# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00593.cm
# date:    Fri May 13 23:58:45 2016
# seed:    1463183925
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snoU83B                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:30.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY020583750.1      165     -16.3059     -16.3059      0.0000
  QRF01745_AACY021450655.1      157     -16.1538     -16.1538      0.0000
  QRF01745_AACY021213891.1      162     -18.8711     -18.8711      0.0000
  QRF01745_AACY024014334.1      158     -15.8821     -15.8821      0.0000
  QRF01745_GU071098.1           199     -14.6044     -14.6044      0.0000
  QRF01745_AACY021201126.1      146     -14.1141     -14.1141      0.0000
  QRF01745_AACY020212272.1      135     -19.1932     -19.1932      0.0000
  QRF01745_AACY023381673.1      139     -16.8034     -16.8034      0.0000
  QRF01745_AACY020488869.1      131     -22.1384     -22.1384      0.0000
  QRF01745_AACY023988238.1      184     -14.6044     -14.6044      0.0000
  QRF01745_AACY020114443.1      130     -22.4236     -22.4236      0.0000
  QRF01745_AACY022220442.1      162      -7.5610      -7.5610      0.0000
  QRF01745_AACY020151782.1      127     -22.9214     -22.9214      0.0000
  QRF01745_AACY022810068.1      149     -10.6291     -10.6291      0.0000
  QRF01745_AACY021826213.1      160     -11.7945     -11.7945      0.0000
  QRF01745_AACY023919285.1      128     -21.8414     -21.8414      0.0000
  QRF01745_AACY022556214.1      159      -7.0971      -7.0971      0.0000
  QRF01745_AACY021553234.1      114     -17.9647     -17.9647      0.0000
  QRF01745_AACY020142765.1      134     -15.8469     -15.8469      0.0000
  QRF01745_BACE01000027.1       197     -11.7048     -11.7048      0.0000
  QRF01745_AACY023919782.1      146     -16.5495     -16.5495      0.0000
  QRF01745_ABLZ01037413.1       108     -20.2557     -20.2557      0.0000
  QRF01745_AACY021427461.1      110     -23.1018     -23.1018      0.0000
  QRF01745_ABML01034321.1       102     -24.0582     -24.0582      0.0000
  QRF01745_ABMN01194025.1       105     -21.4032     -21.4032      0.0000
  QRF01745_AACY022039147.1      162     -11.2801     -11.2801      0.0000
  QRF01745_ABMN01085920.1        93     -21.4081     -21.4081      0.0000
  QRF01745_AACY023510302.1       91     -20.2557     -20.2557      0.0000
  QRF01745_ABMB01042167.1        94     -16.4931     -16.4931      0.0000
  QRF01745_AACY020326605.1      155     -15.7354     -15.7354      0.0000
  QRF01745_ABMN01190257.1        99     -19.9951     -19.9951      0.0000
  QRF01745_AACY023905328.1       90     -20.2557     -20.2557      0.0000
  QRF01745_AACY020123377.1       96     -22.4548     -22.4548      0.0000
  QRF01745_AACY022329561.1      110     -13.8390     -13.8390      0.0000
  QRF01745_AACY022854670.1      114      -3.5053      -3.5053      0.0000
  QRF01745_ABML01198712.1       100     -18.7355     -18.7355      0.0000
  QRF01745_ABML01145346.1       107     -18.0866     -18.0866      0.0000
  QRF01745_ABLZ01034613.1        97     -23.5947     -23.5947      0.0000
  QRF00026_ADBU01000016.1       104      -7.7665      -7.7665      0.0000
  QRF00026_CP002688.1           103     -16.5770     -16.5770      0.0000
  QRF00026_AFSQ01008476.1       103     -16.5770     -16.5770      0.0000
  QRF00026_BABX01089301.1       103     -16.1580     -16.1580      0.0000
  QRF00026_AEUI01024333.1       104      -7.7665      -7.7665      0.0000
  QRF00026_AEUI01003457.1       104      -7.7665      -7.7665      0.0000
  QRF00026_AEUI01001389.1       104      -7.7665      -7.7665      0.0000
  QRF00026_ADBV01005841.1       104      -7.7665      -7.7665      0.0000
  QRF00026_ADBU01001053.1       104      -7.7665      -7.7665      0.0000
  QRF00026_AAQA01000077.1       104      -7.7665      -7.7665      0.0000
  QRF00026_AEWC01031743.1       103     -16.9410     -16.9410      0.0000
  QRF00026_ACUP01009328.1       103     -16.9410     -16.9410      0.0000
  QRF00026_ACUP01005062.1       103     -16.9410     -16.9410      0.0000
  QRF00026_ABEU01005428.1       103     -18.2120     -18.2120      0.0000
  QRF00026_ACUP01008700.1       103     -17.5480     -17.5480      0.0000
  QRF00026_ABXC01008816.1       103     -16.9410     -16.9410      0.0000
  QRF00026_ABXC01001298.1       103     -16.9410     -16.9410      0.0000
  QRF00026_ABEU01015882.1       103     -16.9410     -16.9410      0.0000
  QRF00026_ABEU01015882.1       103     -16.9410     -16.9410      0.0000
  QRF00026_ABEU01006819.1       103     -16.9410     -16.9410      0.0000
  QRF00026_ABEU01006819.1       103     -16.9410     -16.9410      0.0000
  QRF00026_ABEU01003366.1       103     -16.9410     -16.9410      0.0000
  QRF00026_AARH01022938.1       103     -16.9410     -16.9410      0.0000
  QRF00026_AARH01003818.1       103     -16.9410     -16.9410      0.0000
  QRF00026_X52529.1             103     -16.5770     -16.5770      0.0000
  QRF00026_X52528.1             103     -16.5770     -16.5770      0.0000
  QRF00026_X52527.1             103     -16.5770     -16.5770      0.0000
  QRF00026_GU571158.1           103     -16.5770     -16.5770      0.0000
  QRF00026_CP002688.1           103     -16.5770     -16.5770      0.0000
  QRF00026_CP002687.1           103     -16.5770     -16.5770      0.0000
  QRF00026_CP002687.1           103     -16.5770     -16.5770      0.0000
  QRF00026_CP002686.1           103     -16.5770     -16.5770      0.0000
  QRF00026_AL161571.2           103     -16.5770     -16.5770      0.0000
  QRF00026_AL161496.2           103     -16.5770     -16.5770      0.0000
  QRF00026_AL035602.1           103     -16.5770     -16.5770      0.0000
  QRF00026_AFSQ01028465.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFSQ01028272.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFSQ01019073.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFSQ01012589.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFSQ01012588.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFSQ01012374.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFSQ01006397.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFNC01027550.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFNC01026255.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFNC01020437.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFNC01017690.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFNC01012913.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFNB01022200.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFNB01021358.1       103     -16.5770     -16.5770      0.0000
  QRF00026_AFNB01014589.1       103     -16.5770     -16.5770      0.0000
  QRF01750_FR687359.1            99     -16.3253     -16.3253      0.0000
  QRF01750_CP001656.1            80     -19.3334     -19.3334      0.0000
  QRF01750_CABM01000011.1       118     -20.3654     -20.3654      0.0000
  QRF01750_AECN01000258.1       101     -16.4613     -16.4613      0.0000
  QRF01750_ABBD01000528.1       101     -16.4613     -16.4613      0.0000
  QRF01750_ABBF01000384.1       102     -10.3706     -10.3706      0.0000
  QRF01750_CP001503.2           101     -16.8438     -16.8438      0.0000
  QRF01750_CP000548.1           101     -11.8293     -11.8293      0.0000
  QRF01750_CP000546.1           101     -11.8293     -11.8293      0.0000
  QRF01750_CP000526.1           101     -11.8293     -11.8293      0.0000
  QRF01750_CP000124.1           101     -11.8293     -11.8293      0.0000
  QRF01750_CP000010.1           101     -11.8293     -11.8293      0.0000
  QRF01750_BX571965.1           101     -11.8293     -11.8293      0.0000
  QRF01750_AFBJ01000250.1       101     -11.8293     -11.8293      0.0000
  QRF01750_ACKA01000015.1       101     -11.8293     -11.8293      0.0000
  QRF01750_ACCE01000003.1       101     -11.8293     -11.8293      0.0000
  QRF01750_ABBR01000430.1       101     -11.8293     -11.8293      0.0000
  QRF01750_ABBQ01000477.1       101     -11.8293     -11.8293      0.0000
  QRF01750_ABBP01000556.1       101     -11.8293     -11.8293      0.0000
  QRF01750_ABBO01000706.1       101     -11.8293     -11.8293      0.0000
  QRF01750_ABBN01000630.1       101     -11.8293     -11.8293      0.0000
  QRF01750_ABBL01000768.1       101     -11.8293     -11.8293      0.0000
  QRF01750_ABBK01000750.1       101     -11.8293     -11.8293      0.0000
  QRF01750_ABBJ01001847.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AAZP01000001.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AAYX01000005.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AANX02000052.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AAMM02000001.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AAMB02000005.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AAIR02000001.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AAIQ02000001.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AAHW02000016.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AAHV02000001.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AAHS03000007.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AAHO01000001.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AAHN02000003.1       101     -11.8293     -11.8293      0.0000
  QRF01750_AEXE01001635.1       101     -16.7053     -16.7053      0.0000
  QRF01750_AAHR02000001.1       101     -12.8233     -12.8233      0.0000
  QRF01750_AEPR01000349.1       111     -16.3492     -16.3492      0.0000
  QRF01750_ACFD01000008.1       100     -19.1139     -19.1139      0.0000
  QRF01750_ACFC01000007.1       100     -19.1139     -19.1139      0.0000
  QRF01750_ACFB01000011.1       100     -19.1139     -19.1139      0.0000
  QRF01750_ABBE01000365.1       100     -19.1139     -19.1139      0.0000
  QRF01750_ABMW01024122.1        77     -26.6470     -26.6470      0.0000
  QRF01750_CP002599.1           100     -15.8643     -15.8643      0.0000
  QRF01750_CP002418.1            83     -25.8836     -25.8836      0.0000
  QRF01750_BX572593.1            83     -25.8836     -25.8836      0.0000
  QRF01750_ACUF01000037.1       130     -14.3335     -14.3335      0.0000
  QRF01750_ACTT01000048.1       130     -14.3335     -14.3335      0.0000
  QRF01750_ACCS01000014.1        82     -17.4935     -17.4935      0.0000
  QRF00020_AFEY01068964.1       116     -12.6676     -12.6676      0.0000
  QRF00020_ABRP01094856.1       116     -13.6746     -13.6746      0.0000
  QRF00020_HM370554.1           116      -2.8069      -2.8069      0.0000
  QRF00020_AAHX01076678.1       116      -0.4075      -0.4075      0.0000
  QRF00020_AABR05039839.1       116      -0.4075      -0.4075      0.0000
  QRF00020_CAAA01177275.1       116      -3.5190      -3.5190      0.0000
  QRF00020_AEKR01165698.1       116      -3.5190      -3.5190      0.0000
  QRF00020_AEKQ01184940.1       116      -3.5190      -3.5190      0.0000
  QRF00020_AAHY01001514.1       116      -3.5190      -3.5190      0.0000
  QRF00020_AFTD01018498.1       116     -15.5619     -15.5619      0.0000
  QRF00020_ABQO010297446.1      116     -12.6395     -12.6395      0.0000
  QRF00020_AC158704.3           116     -11.9529     -11.9529      0.0000
  QRF00020_M10336.1             116      -8.2201      -8.2201      0.0000
  QRF00020_CAAA01018147.1       116     -11.1221     -11.1221      0.0000
  QRF00020_AEKR01350153.1       116     -11.1221     -11.1221      0.0000
  QRF00020_AC112161.9           116     -11.1221     -11.1221      0.0000
  QRF00020_AC110235.13          116     -11.1221     -11.1221      0.0000
  QRF00020_ABRN01315146.1       116      -5.8405      -5.8405      0.0000
  QRF00020_AAHY01372253.1       116      -6.5682      -6.5682      0.0000
  QRF00020_AAHY01078901.1       116     -11.1221     -11.1221      0.0000
  QRF00020_AAHX01055218.1       116     -11.1221     -11.1221      0.0000
  QRF00020_AAHX01039355.1       116     -17.3795     -17.3795      0.0000
  QRF00020_AABR05154359.1       116     -11.1221     -11.1221      0.0000
  QRF00020_AABR05128471.1       116     -17.3795     -17.3795      0.0000
  QRF00020_DAAA02009018.1       117     -11.8125     -11.8125      0.0000
  QRF00020_ACIV010257408.1      117     -12.4425     -12.4425      0.0000
  QRF00020_ABGA01305893.1       116      -5.3515      -5.3515      0.0000
  QRF00020_AAQR03170578.1       116      -9.9745      -9.9745      0.0000
  QRF00020_ADFV01035777.1       116     -10.7918     -10.7918      0.0000
  QRF00020_AC112161.9           116      -8.6975      -8.6975      0.0000
  QRF00020_ABQO010085362.1      116     -11.1300     -11.1300      0.0000
  QRF00020_ABGA01305895.1       116      -6.8889      -6.8889      0.0000
  QRF00020_FJ916044.1           116      -5.7955      -5.7955      0.0000
  QRF00020_CAAA01018147.1       116      -5.7955      -5.7955      0.0000
  QRF00020_AGTP01003231.1       116      -5.7955      -5.7955      0.0000
  QRF00020_AEKR01283808.1       116      -5.7955      -5.7955      0.0000
  QRF00020_AEHL01373907.1       116      -5.7955      -5.7955      0.0000
  QRF00020_AEHL01050432.1       116      -5.7955      -5.7955      0.0000
  QRF00020_ACFV01130189.1       116      -5.7955      -5.7955      0.0000
  QRF00020_AANU01042489.1       116      -5.7955      -5.7955      0.0000
  QRF00020_AAHY01471791.1       116      -5.7955      -5.7955      0.0000
  QRF00020_AAHY01078901.1       116      -5.7955      -5.7955      0.0000
  QRF00020_AAGW02025131.1       116     -12.7225     -12.7225      0.0000
  QRF00020_AAGU03071756.1       116      -5.7955      -5.7955      0.0000
  QRF00020_AFTD01122107.1       116      -5.8011      -5.8011      0.0000
  QRF00020_ABRR01365351.1       116      -3.8809      -3.8809      0.0000
  QRF00020_AFSB01215889.1       116      -7.5562      -7.5562      0.0000
  QRF00020_AEYP01008644.1       116      -7.8415      -7.8415      0.0000
  QRF00020_AAFR03051183.1       116     -12.4991     -12.4991      0.0000
  QRF00020_AGTP01006909.1       116      -3.5705      -3.5705      0.0000
  QRF02005_AEYC01000081.1       223     -16.6245     -16.6245      0.0000
  QRF02005_CABN01000047.1       223     -15.3706     -15.3706      0.0000
  QRF02005_CP001734.1           223     -10.9542     -10.9542      0.0000
  QRF02005_AF322013.1           221     -12.0466     -12.0466      0.0000
  QRF02005_ACXJ01007196.1       222     -16.0516     -16.0516      0.0000
  QRF02005_AAQF01000380.1       225     -17.0660     -17.0660      0.0000
  QRF02005_AAQF01000302.1       225     -17.0660     -17.0660      0.0000
  QRF02005_AAQF01000035.1       225     -17.0660     -17.0660      0.0000
  QRF02005_AAQF01000131.1       225     -13.9718     -13.9718      0.0000
  QRF02005_AAQF01000075.1       225     -13.9718     -13.9718      0.0000
  QRF02005_AAQF01000071.1       225     -13.9718     -13.9718      0.0000
  QRF02005_AAMD01000371.1       223     -15.0103     -15.0103      0.0000
  QRF02005_CP002271.1           223     -15.0103     -15.0103      0.0000
  QRF02005_AAMD01000059.1       223     -15.0103     -15.0103      0.0000
  QRF02005_AAMD01000019.1       223     -15.0103     -15.0103      0.0000
  QRF02005_AEFB01000986.2       222     -11.6411     -11.6411      0.0000
  QRF02005_AP012206.1           221     -14.9212     -14.9212      0.0000
  QRF02005_AEAI01001840.1       223     -13.1139     -13.1139      0.0000
  QRF02005_ABYL01000018.1       222     -14.0800     -14.0800      0.0000
  QRF02005_CP001472.1           223     -18.3965     -18.3965      0.0000
  QRF02005_CP001472.1           223     -18.3965     -18.3965      0.0000
  QRF02005_EF066650.1           221     -15.5400     -15.5400      0.0000
  QRF02005_AAQF01000380.1       225     -14.9572     -14.9572      0.0000
  QRF02005_AAQF01000074.1       225     -14.9572     -14.9572      0.0000
  QRF02005_AM747723.1           223      -4.6383      -4.6383      0.0000
  QRF02005_AM747720.1           223      -5.7757      -5.7757      0.0000
  QRF02005_HM371193.1           226     -13.7563     -13.7563      0.0000
  QRF02005_FJ628167.2           226     -13.7563     -13.7563      0.0000
  QRF02005_BX664015.1           226     -13.7563     -13.7563      0.0000
  QRF02005_AGTN01720756.1       221     -17.7761     -17.7761      0.0000
  QRF02005_AFXH01000108.1       226     -13.7563     -13.7563      0.0000
  QRF02005_AFBO01000010.1       226     -13.7563     -13.7563      0.0000
  QRF02005_AEQT01000968.1       226     -13.7563     -13.7563      0.0000
  QRF02005_AEHX01000120.1       226     -13.7563     -13.7563      0.0000
  QRF02005_FP475956.1           222     -10.6181     -10.6181      0.0000
  QRF02005_ADGB01000103.1       223     -13.1139     -13.1139      0.0000
  QRF02005_AFOY01000027.1       223     -13.1139     -13.1139      0.0000
  QRF02005_HQ202266.1           226     -11.0696     -11.0696      0.0000
  QRF02005_ACXJ01010167.1       223     -13.0182     -13.0182      0.0000
  QRF02005_CP002569.1           221     -15.3610     -15.3610      0.0000
  QRF02005_CABR01000121.1       223     -14.4033     -14.4033      0.0000
  QRF02005_CP002878.1           222     -14.0507     -14.0507      0.0000
  QRF02005_CP002878.1           222     -14.0507     -14.0507      0.0000
  QRF02005_AFQL01000073.1       226      -9.5416      -9.5416      0.0000
  QRF02005_AGTN01575213.1       223     -16.0375     -16.0375      0.0000
  QRF02005_CP002880.1           222     -15.3720     -15.3720      0.0000
  QRF02005_FR687361.1           221      -7.6005      -7.6005      0.0000
  QRF02005_AGBJ01001494.1       223     -11.0610     -11.0610      0.0000
  QRF02005_FR687360.1           221      -6.9285      -6.9285      0.0000
  QRF02005_AM747722.1           222      -9.0111      -9.0111      0.0000
  QRF01942_AAHY01685339.1       121     -20.8714     -20.8714      0.0000
  QRF01942_CAAA01198985.1       121     -18.4339     -18.4339      0.0000
  QRF01942_AC157988.5           121     -18.4339     -18.4339      0.0000
  QRF01942_AC145089.7           121     -18.4339     -18.4339      0.0000
  QRF01942_AAHY01108516.1       121     -18.9088     -18.9088      0.0000
  QRF01942_CAAA01196135.1       121     -20.6795     -20.6795      0.0000
  QRF01942_AC146296.3           121     -20.6795     -20.6795      0.0000
  QRF01942_AC122928.4           121     -20.6795     -20.6795      0.0000
  QRF01942_AAHY01076062.1       121     -20.6795     -20.6795      0.0000
  QRF01942_CAAA01071494.1       121     -19.6493     -19.6493      0.0000
  QRF01942_AC112520.5           121     -19.6493     -19.6493      0.0000
  QRF01942_AAHY01103620.1       121     -19.6493     -19.6493      0.0000
  QRF01942_CT954323.5           121     -20.0884     -20.0884      0.0000
  QRF01942_CT030175.7           121     -20.0884     -20.0884      0.0000
  QRF01942_CAAA01091883.1       121     -20.0884     -20.0884      0.0000
  QRF01942_AC164956.2           121     -20.0884     -20.0884      0.0000
  QRF01942_AAHY01377188.1       121     -20.0884     -20.0884      0.0000
  QRF01942_AAHY01131464.1       121     -15.9177     -15.9177      0.0000
  QRF01942_AEKQ01236659.1       121     -19.6493     -19.6493      0.0000
  QRF01942_CAAA01158360.1       121     -18.9088     -18.9088      0.0000
  QRF01942_CAAA01004637.1       121     -18.9088     -18.9088      0.0000
  QRF01942_AC098711.2           121     -18.9088     -18.9088      0.0000
  QRF01942_CAAA01166326.1       121     -16.5949     -16.5949      0.0000
  QRF01942_AC138328.3           121     -16.5949     -16.5949      0.0000
  QRF01942_AAHY01006365.1       121     -16.5949     -16.5949      0.0000
  QRF01942_CT030175.7           121     -19.1902     -19.1902      0.0000
  QRF01942_CAAA01162250.1       121     -19.1902     -19.1902      0.0000
  QRF01942_AEKR01305977.1       121     -19.1902     -19.1902      0.0000
  QRF01942_AEKQ01220388.1       121     -19.1902     -19.1902      0.0000
  QRF01942_AAHY01510003.1       121     -19.1902     -19.1902      0.0000
  QRF01942_AC140452.4           121     -20.8714     -20.8714      0.0000
  QRF01942_AC140371.3           121     -20.8714     -20.8714      0.0000
  QRF01942_AC130833.3           121     -20.8714     -20.8714      0.0000
  QRF01942_CAAA01196839.1       121     -19.5057     -19.5057      0.0000
  QRF01942_AC122359.5           121     -19.5057     -19.5057      0.0000
  QRF01942_AAHY01778751.1       121     -19.5057     -19.5057      0.0000
  QRF01942_CAAA01114179.1       121     -21.1499     -21.1499      0.0000
  QRF01942_AC148768.16          121     -21.1499     -21.1499      0.0000
  QRF01942_AC113502.10          121     -21.1499     -21.1499      0.0000
  QRF01942_AAHY01374136.1       121     -21.1499     -21.1499      0.0000
  QRF01942_CAAA01054988.1       119     -21.0150     -21.0150      0.0000
  QRF01942_CAAA01019377.1       119     -21.0150     -21.0150      0.0000
  QRF01942_AC163631.5           119     -21.0150     -21.0150      0.0000
  QRF01942_AC147231.2           119     -21.0150     -21.0150      0.0000
  QRF01942_AC124537.5           119     -21.0150     -21.0150      0.0000
  QRF01942_AC121953.2           119     -21.0150     -21.0150      0.0000
  QRF01942_AAHY01823633.1       119     -21.0150     -21.0150      0.0000
  QRF01942_AAHY01703587.1       119     -21.0150     -21.0150      0.0000
  QRF01942_AAHY01076413.1       119     -21.0150     -21.0150      0.0000
  QRF01942_CAAA01182654.1       121     -20.2912     -20.2912      0.0000
  QRF00015_AGCE01126540.1       141     -15.1606     -15.1606      0.0000
  QRF00015_ABQF01029509.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AAHX01039080.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AABR05127982.1       141     -17.3326     -17.3326      0.0000
  QRF00015_M10328.1             141     -17.3326     -17.3326      0.0000
  QRF00015_K00479.1             141     -17.3326     -17.3326      0.0000
  QRF00015_K00473.1             141     -17.3326     -17.3326      0.0000
  QRF00015_FQ235003.1           141     -17.3326     -17.3326      0.0000
  QRF00015_FQ232298.1           141     -17.3326     -17.3326      0.0000
  QRF00015_FQ231306.1           141     -17.3326     -17.3326      0.0000
  QRF00015_FQ231206.1           141     -17.3326     -17.3326      0.0000
  QRF00015_FQ231014.1           141     -17.3326     -17.3326      0.0000
  QRF00015_FQ226872.1           141     -17.3326     -17.3326      0.0000
  QRF00015_FQ226486.1           141     -17.3326     -17.3326      0.0000
  QRF00015_FJ916039.1           141     -17.3326     -17.3326      0.0000
  QRF00015_CAEC01058434.1       141     -17.3326     -17.3326      0.0000
  QRF00015_CABD02090781.1       141     -17.3326     -17.3326      0.0000
  QRF00015_CAAA01049814.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AK024809.1           141     -17.3326     -17.3326      0.0000
  QRF00015_AGTP01090484.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AGCE01075633.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AFSB01088978.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AFSB01088978.1       141     -18.4403     -18.4403      0.0000
  QRF00015_AFEY01421837.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AEYP01033909.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AEKR01203680.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AEKQ01052860.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AEKP01164018.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ACTA01171326.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ACFV01073039.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ACBE01380376.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AC159539.6           141     -17.3326     -17.3326      0.0000
  QRF00015_AC004263.1           141     -17.3326     -17.3326      0.0000
  QRF00015_ABSL01046560.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ABRR01354224.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ABRP01010211.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ABRN01244678.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ABRN01037767.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ABGA01064518.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ABDC01574429.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ABDC01405565.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ABDC01364039.1       141     -18.6756     -18.6756      0.0000
  QRF00015_ABDC01245411.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ABDC01175280.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ABDC01119012.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ABDC01087654.1       141     -17.3326     -17.3326      0.0000
  QRF00015_ABBA01020106.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AAQR03070351.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AAPN01043182.1       141     -17.3326     -17.3326      0.0000
  QRF00015_AANN01379251.1       141     -17.3326     -17.3326      0.0000
  QRF00386_AF326764.2            90     -23.4685     -23.4685      0.0000
  QRF00386_AY843308.1            90     -23.7875     -23.7875      0.0000
  QRF00386_AY466028.1            90     -23.1575     -23.1575      0.0000
  QRF00386_AY466026.1            90     -23.1575     -23.1575      0.0000
  QRF00386_AY466025.1            90     -23.1575     -23.1575      0.0000
  QRF00386_AY466024.1            90     -23.1575     -23.1575      0.0000
  QRF00386_AY466023.1            90     -23.1575     -23.1575      0.0000
  QRF00386_AY466022.1            90     -23.1575     -23.1575      0.0000
  QRF00386_AY843301.1            90     -22.9860     -22.9860      0.0000
  QRF00386_AY302560.1            90     -23.1751     -23.1751      0.0000
  QRF00386_AY466029.1            90     -23.6490     -23.6490      0.0000
  QRF00386_AY843304.1            90     -23.8760     -23.8760      0.0000
  QRF00386_AY843305.1            90     -22.8710     -22.8710      0.0000
  QRF00386_AF326761.2            90     -25.5625     -25.5625      0.0000
  QRF00386_AB426608.1            90     -24.2221     -24.2221      0.0000
  QRF00386_GU550508.1            90     -22.8641     -22.8641      0.0000
  QRF00386_AB501331.1            90     -20.7811     -20.7811      0.0000
  QRF00386_AB501330.1            90     -20.7811     -20.7811      0.0000
  QRF00386_AB501329.1            90     -22.4644     -22.4644      0.0000
  QRF00386_EU147493.1            90     -24.3571     -24.3571      0.0000
  QRF00386_DQ092797.1            90     -23.0582     -23.0582      0.0000
  QRF00386_DQ092796.1            90     -23.0582     -23.0582      0.0000
  QRF00386_AY843297.1            90     -24.1871     -24.1871      0.0000
  QRF00386_EF174469.1            90     -23.5650     -23.5650      0.0000
  QRF00386_AY843303.1            90     -25.2675     -25.2675      0.0000
  QRF00386_AB501332.1            90     -21.4111     -21.4111      0.0000
  QRF00386_X77708.1              90     -22.2201     -22.2201      0.0000
  QRF00386_AY875692.1            90     -23.8761     -23.8761      0.0000
  QRF00386_AY697458.1            90     -22.7340     -22.7340      0.0000
  QRF00386_M88483.1              90     -23.0582     -23.0582      0.0000
  QRF00386_M74567.1              90     -23.0582     -23.0582      0.0000
  QRF00386_JN048469.1            90     -23.0582     -23.0582      0.0000
  QRF00386_JN048468.1            90     -23.0582     -23.0582      0.0000
  QRF00386_HQ728261.1            90     -25.1109     -25.1109      0.0000
  QRF00386_AY752946.1            90     -23.0582     -23.0582      0.0000
  QRF00386_AY752945.1            90     -23.0582     -23.0582      0.0000
  QRF00386_AY752944.2            90     -23.0582     -23.0582      0.0000
  QRF00386_AF231765.1            90     -23.0582     -23.0582      0.0000
  QRF00386_AF231764.1            90     -23.0582     -23.0582      0.0000
  QRF00386_AF231763.1            90     -23.0582     -23.0582      0.0000
  QRF00386_AY843307.1            90     -22.8641     -22.8641      0.0000
  QRF00386_EF634316.1            90     -24.8925     -24.8925      0.0000
  QRF00386_AB647321.1            90     -23.2043     -23.2043      0.0000
  QRF00386_S39291.1              90     -22.0061     -22.0061      0.0000
  QRF00386_DQ480420.1            90     -22.0061     -22.0061      0.0000
  QRF00386_AY466027.1            90     -25.3340     -25.3340      0.0000
  QRF00386_DQ246620.1            90     -21.8761     -21.8761      0.0000
  QRF00386_AF105342.1            90     -25.0965     -25.0965      0.0000
