# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01839.cm
# date:    Fri May 13 20:20:30 2016
# seed:    1463170830
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  eeev_FSE                   search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:21.90       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY022284316.1      171      -9.0854      -9.0854      0.0000
  QRF01745_GU071097.1           192      -8.3001      -8.3001      0.0000
  QRF01745_GU071099.1           191     -11.4712     -11.4712      0.0000
  QRF01745_AACY023465012.1      173      -4.1694      -4.1694      0.0000
  QRF01745_AACY020123603.1      172      -8.3131      -8.3131      0.0000
  QRF01745_AACY023474495.1      169      -2.5574      -2.5574      0.0000
  QRF01745_AACY020583750.1      165      -3.7649      -3.7649      0.0000
  QRF01745_AACY021450655.1      157      -9.1783      -9.1783      0.0000
  QRF01745_AACY021213891.1      162      -8.4011      -8.4011      0.0000
  QRF01745_AACY024014334.1      158      -9.0854      -9.0854      0.0000
  QRF01745_GU071098.1           199     -12.6842     -12.6842      0.0000
  QRF01745_AACY021201126.1      146     -12.7241     -12.7241      0.0000
  QRF01745_AACY020212272.1      135      -3.2164      -3.2164      0.0000
  QRF01745_AACY023381673.1      139      -9.0854      -9.0854      0.0000
  QRF01745_AACY020488869.1      131      -3.2164      -3.2164      0.0000
  QRF01745_AACY023988238.1      184     -12.6842     -12.6842      0.0000
  QRF01745_AACY020114443.1      130       2.6636       2.6636      0.0000
  QRF01745_AACY022220442.1      162      -7.7253      -7.7253      0.0000
  QRF01745_AACY020151782.1      127      -4.1694      -4.1694      0.0000
  QRF01745_AACY022810068.1      149      -8.7505      -8.7505      0.0000
  QRF01745_AACY021826213.1      160      -2.8773      -2.8773      0.0000
  QRF01745_AACY023919285.1      128      -9.8299      -9.8299      0.0000
  QRF01745_AACY022556214.1      159      -5.0073      -5.0073      0.0000
  QRF01745_AACY021553234.1      114      -4.8551      -4.8551      0.0000
  QRF01745_AACY020142765.1      134      -8.5186      -8.5186      0.0000
  QRF01745_BACE01000027.1       197     -10.3577     -10.3577      0.0000
  QRF01745_AACY023919782.1      146     -11.1306     -11.1306      0.0000
  QRF01745_ABLZ01037413.1       108      -8.3131      -8.3131      0.0000
  QRF01745_AACY021427461.1      110      -7.0281      -7.0281      0.0000
  QRF01745_ABML01034321.1       102      -2.5574      -2.5574      0.0000
  QRF01745_ABMN01194025.1       105     -11.8778     -11.8778      0.0000
  QRF01745_AACY022039147.1      162      -5.7903      -5.7903      0.0000
  QRF01745_ABMN01085920.1        93     -11.8778     -11.8778      0.0000
  QRF01745_AACY023510302.1       91     -13.5129     -13.5129      0.0000
  QRF01745_ABMB01042167.1        94     -10.8439     -10.8439      0.0000
  QRF01745_AACY020326605.1      155      -1.5933      -1.5933      0.0000
  QRF01745_ABMN01190257.1        99     -11.8545     -11.8545      0.0000
  QRF01745_AACY023905328.1       90     -13.5129     -13.5129      0.0000
  QRF01745_AACY020123377.1       96     -11.7539     -11.7539      0.0000
  QRF01745_AACY022329561.1      110     -11.1306     -11.1306      0.0000
  QRF01745_AACY022854670.1      114     -11.4484     -11.4484      0.0000
  QRF01745_ABML01198712.1       100      -8.1187      -8.1187      0.0000
  QRF01745_ABML01145346.1       107      -5.7168      -5.7168      0.0000
  QRF01745_ABLZ01034613.1        97     -16.5015     -16.5015      0.0000
  QRF00026_ADBU01000016.1       104     -12.5852     -12.5852      0.0000
  QRF00026_CP002688.1           103     -12.7426     -12.7426      0.0000
  QRF00026_AFSQ01008476.1       103     -12.7426     -12.7426      0.0000
  QRF00026_BABX01089301.1       103     -12.7426     -12.7426      0.0000
  QRF00026_AEUI01024333.1       104     -10.3562     -10.3562      0.0000
  QRF00026_AEUI01003457.1       104     -10.3562     -10.3562      0.0000
  QRF00026_AEUI01001389.1       104     -10.3562     -10.3562      0.0000
  QRF00026_ADBV01005841.1       104     -10.3562     -10.3562      0.0000
  QRF00026_ADBU01001053.1       104     -10.3562     -10.3562      0.0000
  QRF00026_AAQA01000077.1       104     -10.3562     -10.3562      0.0000
  QRF00026_AEWC01031743.1       103     -12.7426     -12.7426      0.0000
  QRF00026_ACUP01009328.1       103     -12.7426     -12.7426      0.0000
  QRF00026_ACUP01005062.1       103     -12.7426     -12.7426      0.0000
  QRF00026_ABEU01005428.1       103     -15.2476     -15.2476      0.0000
  QRF00026_ACUP01008700.1       103     -12.7426     -12.7426      0.0000
  QRF00026_ABXC01008816.1       103     -15.2476     -15.2476      0.0000
  QRF00026_ABXC01001298.1       103     -15.2476     -15.2476      0.0000
  QRF00026_ABEU01015882.1       103     -15.2476     -15.2476      0.0000
  QRF00026_ABEU01015882.1       103     -15.2476     -15.2476      0.0000
  QRF00026_ABEU01006819.1       103     -15.2476     -15.2476      0.0000
  QRF00026_ABEU01006819.1       103     -15.2476     -15.2476      0.0000
  QRF00026_ABEU01003366.1       103     -15.2476     -15.2476      0.0000
  QRF00026_AARH01022938.1       103     -15.2476     -15.2476      0.0000
  QRF00026_AARH01003818.1       103     -15.2476     -15.2476      0.0000
  QRF00026_X52529.1             103     -15.4496     -15.4496      0.0000
  QRF00026_X52528.1             103     -15.4496     -15.4496      0.0000
  QRF00026_X52527.1             103     -15.4496     -15.4496      0.0000
  QRF00026_GU571158.1           103     -15.4496     -15.4496      0.0000
  QRF00026_CP002688.1           103     -15.4496     -15.4496      0.0000
  QRF00026_CP002687.1           103     -15.4496     -15.4496      0.0000
  QRF00026_CP002687.1           103     -15.4496     -15.4496      0.0000
  QRF00026_CP002686.1           103     -15.4496     -15.4496      0.0000
  QRF00026_AL161571.2           103     -15.4496     -15.4496      0.0000
  QRF00026_AL161496.2           103     -15.4496     -15.4496      0.0000
  QRF00026_AL035602.1           103     -15.4496     -15.4496      0.0000
  QRF00026_AFSQ01028465.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFSQ01028272.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFSQ01019073.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFSQ01012589.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFSQ01012588.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFSQ01012374.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFSQ01006397.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFNC01027550.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFNC01026255.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFNC01020437.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFNC01017690.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFNC01012913.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFNB01022200.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFNB01021358.1       103     -15.4496     -15.4496      0.0000
  QRF00026_AFNB01014589.1       103     -15.4496     -15.4496      0.0000
  QRF01750_FR687359.1            99     -14.3082     -14.3082      0.0000
  QRF01750_CP001656.1            80     -20.0189     -20.0189      0.0000
  QRF01750_CABM01000011.1       118     -12.9954     -12.9954      0.0000
  QRF01750_AECN01000258.1       101     -12.5281     -12.5281      0.0000
  QRF01750_ABBD01000528.1       101     -12.5281     -12.5281      0.0000
  QRF01750_ABBF01000384.1       102     -14.6640     -14.6640      0.0000
  QRF01750_CP001503.2           101     -12.7046     -12.7046      0.0000
  QRF01750_CP000548.1           101     -12.5281     -12.5281      0.0000
  QRF01750_CP000546.1           101     -12.5281     -12.5281      0.0000
  QRF01750_CP000526.1           101     -12.5281     -12.5281      0.0000
  QRF01750_CP000124.1           101     -12.5281     -12.5281      0.0000
  QRF01750_CP000010.1           101     -12.5281     -12.5281      0.0000
  QRF01750_BX571965.1           101     -12.5281     -12.5281      0.0000
  QRF01750_AFBJ01000250.1       101     -12.5281     -12.5281      0.0000
  QRF01750_ACKA01000015.1       101     -12.5281     -12.5281      0.0000
  QRF01750_ACCE01000003.1       101     -12.5281     -12.5281      0.0000
  QRF01750_ABBR01000430.1       101     -12.5281     -12.5281      0.0000
  QRF01750_ABBQ01000477.1       101     -12.5281     -12.5281      0.0000
  QRF01750_ABBP01000556.1       101     -12.5281     -12.5281      0.0000
  QRF01750_ABBO01000706.1       101     -12.5281     -12.5281      0.0000
  QRF01750_ABBN01000630.1       101     -12.5281     -12.5281      0.0000
  QRF01750_ABBL01000768.1       101     -12.5281     -12.5281      0.0000
  QRF01750_ABBK01000750.1       101     -12.5281     -12.5281      0.0000
  QRF01750_ABBJ01001847.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AAZP01000001.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AAYX01000005.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AANX02000052.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AAMM02000001.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AAMB02000005.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AAIR02000001.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AAIQ02000001.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AAHW02000016.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AAHV02000001.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AAHS03000007.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AAHO01000001.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AAHN02000003.1       101     -12.5281     -12.5281      0.0000
  QRF01750_AEXE01001635.1       101      -6.2836      -6.2836      0.0000
  QRF01750_AAHR02000001.1       101      -9.5651      -9.5651      0.0000
  QRF01750_AEPR01000349.1       111     -18.5062     -18.5062      0.0000
  QRF01750_ACFD01000008.1       100     -13.4127     -13.4127      0.0000
  QRF01750_ACFC01000007.1       100     -13.4127     -13.4127      0.0000
  QRF01750_ACFB01000011.1       100     -13.4127     -13.4127      0.0000
  QRF01750_ABBE01000365.1       100     -13.4127     -13.4127      0.0000
  QRF01750_ABMW01024122.1        77     -19.5556     -19.5556      0.0000
  QRF01750_CP002599.1           100     -13.4127     -13.4127      0.0000
  QRF01750_CP002418.1            83     -23.2127     -23.2127      0.0000
  QRF01750_BX572593.1            83     -23.2127     -23.2127      0.0000
  QRF01750_ACUF01000037.1       130     -11.2389     -11.2389      0.0000
  QRF01750_ACTT01000048.1       130     -11.2389     -11.2389      0.0000
  QRF01750_ACCS01000014.1        82     -17.3803     -17.3803      0.0000
  QRF00020_AFEY01068964.1       116     -10.1896     -10.1896      0.0000
  QRF00020_ABRP01094856.1       116     -12.9949     -12.9949      0.0000
  QRF00020_HM370554.1           116     -15.9451     -15.9451      0.0000
  QRF00020_AAHX01076678.1       116     -15.5344     -15.5344      0.0000
  QRF00020_AABR05039839.1       116     -15.5344     -15.5344      0.0000
  QRF00020_CAAA01177275.1       116     -16.9561     -16.9561      0.0000
  QRF00020_AEKR01165698.1       116     -16.9561     -16.9561      0.0000
  QRF00020_AEKQ01184940.1       116     -16.9561     -16.9561      0.0000
  QRF00020_AAHY01001514.1       116     -16.9561     -16.9561      0.0000
  QRF00020_AFTD01018498.1       116     -13.3902     -13.3902      0.0000
  QRF00020_ABQO010297446.1      116     -10.1766     -10.1766      0.0000
  QRF00020_AC158704.3           116     -11.6097     -11.6097      0.0000
  QRF00020_M10336.1             116     -15.4690     -15.4690      0.0000
  QRF00020_CAAA01018147.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AEKR01350153.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AC112161.9           116     -15.4690     -15.4690      0.0000
  QRF00020_AC110235.13          116     -15.4690     -15.4690      0.0000
  QRF00020_ABRN01315146.1       116     -15.2222     -15.2222      0.0000
  QRF00020_AAHY01372253.1       116     -15.6955     -15.6955      0.0000
  QRF00020_AAHY01078901.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AAHX01055218.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AAHX01039355.1       116     -16.3532     -16.3532      0.0000
  QRF00020_AABR05154359.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AABR05128471.1       116     -16.3532     -16.3532      0.0000
  QRF00020_DAAA02009018.1       117     -11.6260     -11.6260      0.0000
  QRF00020_ACIV010257408.1      117     -12.2420     -12.2420      0.0000
  QRF00020_ABGA01305893.1       116     -16.2380     -16.2380      0.0000
  QRF00020_AAQR03170578.1       116     -16.1717     -16.1717      0.0000
  QRF00020_ADFV01035777.1       116     -15.6940     -15.6940      0.0000
  QRF00020_AC112161.9           116     -15.4690     -15.4690      0.0000
  QRF00020_ABQO010085362.1      116      -9.5754      -9.5754      0.0000
  QRF00020_ABGA01305895.1       116     -13.7291     -13.7291      0.0000
  QRF00020_FJ916044.1           116     -15.4690     -15.4690      0.0000
  QRF00020_CAAA01018147.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AGTP01003231.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AEKR01283808.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AEHL01373907.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AEHL01050432.1       116     -15.4690     -15.4690      0.0000
  QRF00020_ACFV01130189.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AANU01042489.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AAHY01471791.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AAHY01078901.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AAGW02025131.1       116     -14.3809     -14.3809      0.0000
  QRF00020_AAGU03071756.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AFTD01122107.1       116     -12.6712     -12.6712      0.0000
  QRF00020_ABRR01365351.1       116     -15.4690     -15.4690      0.0000
  QRF00020_AFSB01215889.1       116     -14.1234     -14.1234      0.0000
  QRF00020_AEYP01008644.1       116     -13.1486     -13.1486      0.0000
  QRF00020_AAFR03051183.1       116     -13.6369     -13.6369      0.0000
  QRF00020_AGTP01006909.1       116     -15.4690     -15.4690      0.0000
  QRF02005_AEYC01000081.1       223     -13.2657     -13.2657      0.0000
  QRF02005_CABN01000047.1       223      -8.1544      -8.1544      0.0000
  QRF02005_CP001734.1           223     -11.5884     -11.5884      0.0000
  QRF02005_AF322013.1           221     -14.7618     -14.7618      0.0000
  QRF02005_ACXJ01007196.1       222      -9.9225      -9.9225      0.0000
  QRF02005_AAQF01000380.1       225     -14.7188     -14.7188      0.0000
  QRF02005_AAQF01000302.1       225     -14.7188     -14.7188      0.0000
  QRF02005_AAQF01000035.1       225     -14.7188     -14.7188      0.0000
  QRF02005_AAQF01000131.1       225     -11.7508     -11.7508      0.0000
  QRF02005_AAQF01000075.1       225     -11.7508     -11.7508      0.0000
  QRF02005_AAQF01000071.1       225     -11.7508     -11.7508      0.0000
  QRF02005_AAMD01000371.1       223      -7.2966      -7.2966      0.0000
  QRF02005_CP002271.1           223      -7.2966      -7.2966      0.0000
  QRF02005_AAMD01000059.1       223      -7.2966      -7.2966      0.0000
  QRF02005_AAMD01000019.1       223      -7.2966      -7.2966      0.0000
  QRF02005_AEFB01000986.2       222     -14.4787     -14.4787      0.0000
  QRF02005_AP012206.1           221     -14.8826     -14.8826      0.0000
  QRF02005_AEAI01001840.1       223     -12.4099     -12.4099      0.0000
  QRF02005_ABYL01000018.1       222      -5.0717      -5.0717      0.0000
  QRF02005_CP001472.1           223     -13.8799     -13.8799      0.0000
  QRF02005_CP001472.1           223     -13.8799     -13.8799      0.0000
  QRF02005_EF066650.1           221      -9.7830      -9.7830      0.0000
  QRF02005_AAQF01000380.1       225     -12.5291     -12.5291      0.0000
  QRF02005_AAQF01000074.1       225     -12.5291     -12.5291      0.0000
  QRF02005_AM747723.1           223     -14.0049     -14.0049      0.0000
  QRF02005_AM747720.1           223     -16.4329     -16.4329      0.0000
  QRF02005_HM371193.1           226     -11.9667     -11.9667      0.0000
  QRF02005_FJ628167.2           226     -11.9667     -11.9667      0.0000
  QRF02005_BX664015.1           226     -11.9667     -11.9667      0.0000
  QRF02005_AGTN01720756.1       221     -12.0837     -12.0837      0.0000
  QRF02005_AFXH01000108.1       226     -11.9667     -11.9667      0.0000
  QRF02005_AFBO01000010.1       226     -11.9667     -11.9667      0.0000
  QRF02005_AEQT01000968.1       226     -11.9667     -11.9667      0.0000
  QRF02005_AEHX01000120.1       226     -11.9667     -11.9667      0.0000
  QRF02005_FP475956.1           222     -10.8079     -10.8079      0.0000
  QRF02005_ADGB01000103.1       223     -12.4099     -12.4099      0.0000
  QRF02005_AFOY01000027.1       223     -11.3343     -11.3343      0.0000
  QRF02005_HQ202266.1           226     -13.0055     -13.0055      0.0000
  QRF02005_ACXJ01010167.1       223     -12.9331     -12.9331      0.0000
  QRF02005_CP002569.1           221     -12.4900     -12.4900      0.0000
  QRF02005_CABR01000121.1       223     -11.6520     -11.6520      0.0000
  QRF02005_CP002878.1           222     -14.5006     -14.5006      0.0000
  QRF02005_CP002878.1           222     -14.5006     -14.5006      0.0000
  QRF02005_AFQL01000073.1       226     -10.8647     -10.8647      0.0000
  QRF02005_AGTN01575213.1       223     -12.6742     -12.6742      0.0000
  QRF02005_CP002880.1           222     -14.6133     -14.6133      0.0000
  QRF02005_FR687361.1           221      -9.8822      -9.8822      0.0000
  QRF02005_AGBJ01001494.1       223     -11.6332     -11.6332      0.0000
  QRF02005_FR687360.1           221     -11.2632     -11.2632      0.0000
  QRF02005_AM747722.1           222     -14.9052     -14.9052      0.0000
  QRF01942_AAHY01685339.1       121     -17.6030     -17.6030      0.0000
  QRF01942_CAAA01198985.1       121     -17.6030     -17.6030      0.0000
  QRF01942_AC157988.5           121     -17.6030     -17.6030      0.0000
  QRF01942_AC145089.7           121     -17.6030     -17.6030      0.0000
  QRF01942_AAHY01108516.1       121     -17.2275     -17.2275      0.0000
  QRF01942_CAAA01196135.1       121     -17.6030     -17.6030      0.0000
  QRF01942_AC146296.3           121     -17.6030     -17.6030      0.0000
  QRF01942_AC122928.4           121     -17.6030     -17.6030      0.0000
  QRF01942_AAHY01076062.1       121     -17.6030     -17.6030      0.0000
  QRF01942_CAAA01071494.1       121     -18.2598     -18.2598      0.0000
  QRF01942_AC112520.5           121     -18.2598     -18.2598      0.0000
  QRF01942_AAHY01103620.1       121     -18.2598     -18.2598      0.0000
  QRF01942_CT954323.5           121     -16.2151     -16.2151      0.0000
  QRF01942_CT030175.7           121     -16.2151     -16.2151      0.0000
  QRF01942_CAAA01091883.1       121     -16.2151     -16.2151      0.0000
  QRF01942_AC164956.2           121     -16.2151     -16.2151      0.0000
  QRF01942_AAHY01377188.1       121     -16.2151     -16.2151      0.0000
  QRF01942_AAHY01131464.1       121     -17.6030     -17.6030      0.0000
  QRF01942_AEKQ01236659.1       121     -18.9081     -18.9081      0.0000
  QRF01942_CAAA01158360.1       121     -17.2275     -17.2275      0.0000
  QRF01942_CAAA01004637.1       121     -17.2275     -17.2275      0.0000
  QRF01942_AC098711.2           121     -17.2275     -17.2275      0.0000
  QRF01942_CAAA01166326.1       121     -17.6030     -17.6030      0.0000
  QRF01942_AC138328.3           121     -17.6030     -17.6030      0.0000
  QRF01942_AAHY01006365.1       121     -17.6030     -17.6030      0.0000
  QRF01942_CT030175.7           121     -17.3459     -17.3459      0.0000
  QRF01942_CAAA01162250.1       121     -17.3459     -17.3459      0.0000
  QRF01942_AEKR01305977.1       121     -17.3459     -17.3459      0.0000
  QRF01942_AEKQ01220388.1       121     -17.3459     -17.3459      0.0000
  QRF01942_AAHY01510003.1       121     -17.3459     -17.3459      0.0000
  QRF01942_AC140452.4           121     -18.7760     -18.7760      0.0000
  QRF01942_AC140371.3           121     -18.7760     -18.7760      0.0000
  QRF01942_AC130833.3           121     -18.7760     -18.7760      0.0000
  QRF01942_CAAA01196839.1       121     -18.7760     -18.7760      0.0000
  QRF01942_AC122359.5           121     -18.7760     -18.7760      0.0000
  QRF01942_AAHY01778751.1       121     -18.7760     -18.7760      0.0000
  QRF01942_CAAA01114179.1       121     -18.7760     -18.7760      0.0000
  QRF01942_AC148768.16          121     -18.7760     -18.7760      0.0000
  QRF01942_AC113502.10          121     -18.7760     -18.7760      0.0000
  QRF01942_AAHY01374136.1       121     -18.7760     -18.7760      0.0000
  QRF01942_CAAA01054988.1       119     -18.3667     -18.3667      0.0000
  QRF01942_CAAA01019377.1       119     -18.3667     -18.3667      0.0000
  QRF01942_AC163631.5           119     -18.3667     -18.3667      0.0000
  QRF01942_AC147231.2           119     -18.3667     -18.3667      0.0000
  QRF01942_AC124537.5           119     -18.3667     -18.3667      0.0000
  QRF01942_AC121953.2           119     -18.3667     -18.3667      0.0000
  QRF01942_AAHY01823633.1       119     -18.3667     -18.3667      0.0000
  QRF01942_AAHY01703587.1       119     -18.3667     -18.3667      0.0000
  QRF01942_AAHY01076413.1       119     -18.3667     -18.3667      0.0000
  QRF01942_CAAA01182654.1       121     -14.2053     -14.2053      0.0000
  QRF00015_AGCE01126540.1       141      -7.1831      -7.1831      0.0000
  QRF00015_ABQF01029509.1       141      -6.4397      -6.4397      0.0000
  QRF00015_AAHX01039080.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AABR05127982.1       141      -6.8347      -6.8347      0.0000
  QRF00015_M10328.1             141      -6.8347      -6.8347      0.0000
  QRF00015_K00479.1             141      -6.8347      -6.8347      0.0000
  QRF00015_K00473.1             141      -6.8347      -6.8347      0.0000
  QRF00015_FQ235003.1           141      -6.8347      -6.8347      0.0000
  QRF00015_FQ232298.1           141      -6.8347      -6.8347      0.0000
  QRF00015_FQ231306.1           141      -6.8347      -6.8347      0.0000
  QRF00015_FQ231206.1           141      -6.8347      -6.8347      0.0000
  QRF00015_FQ231014.1           141      -6.8347      -6.8347      0.0000
  QRF00015_FQ226872.1           141      -6.8347      -6.8347      0.0000
  QRF00015_FQ226486.1           141      -6.8347      -6.8347      0.0000
  QRF00015_FJ916039.1           141      -6.8347      -6.8347      0.0000
  QRF00015_CAEC01058434.1       141      -6.8347      -6.8347      0.0000
  QRF00015_CABD02090781.1       141      -6.8347      -6.8347      0.0000
  QRF00015_CAAA01049814.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AK024809.1           141      -6.8347      -6.8347      0.0000
  QRF00015_AGTP01090484.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AGCE01075633.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AFSB01088978.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AFSB01088978.1       141     -10.5487     -10.5487      0.0000
  QRF00015_AFEY01421837.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AEYP01033909.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AEKR01203680.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AEKQ01052860.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AEKP01164018.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ACTA01171326.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ACFV01073039.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ACBE01380376.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AC159539.6           141      -6.8347      -6.8347      0.0000
  QRF00015_AC004263.1           141      -6.8347      -6.8347      0.0000
  QRF00015_ABSL01046560.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ABRR01354224.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ABRP01010211.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ABRN01244678.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ABRN01037767.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ABGA01064518.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ABDC01574429.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ABDC01405565.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ABDC01364039.1       141      -9.0637      -9.0637      0.0000
  QRF00015_ABDC01245411.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ABDC01175280.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ABDC01119012.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ABDC01087654.1       141      -6.8347      -6.8347      0.0000
  QRF00015_ABBA01020106.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AAQR03070351.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AAPN01043182.1       141      -6.8347      -6.8347      0.0000
  QRF00015_AANN01379251.1       141      -6.8347      -6.8347      0.0000
  QRF00386_AF326764.2            90     -15.4991     -15.4991      0.0000
  QRF00386_AY843308.1            90     -13.4338     -13.4338      0.0000
  QRF00386_AY466028.1            90     -13.3191     -13.3191      0.0000
  QRF00386_AY466026.1            90     -13.3191     -13.3191      0.0000
  QRF00386_AY466025.1            90     -13.3191     -13.3191      0.0000
  QRF00386_AY466024.1            90     -13.3191     -13.3191      0.0000
  QRF00386_AY466023.1            90     -13.3191     -13.3191      0.0000
  QRF00386_AY466022.1            90     -13.3191     -13.3191      0.0000
  QRF00386_AY843301.1            90     -13.9351     -13.9351      0.0000
  QRF00386_AY302560.1            90     -13.9781     -13.9781      0.0000
  QRF00386_AY466029.1            90     -13.3191     -13.3191      0.0000
  QRF00386_AY843304.1            90     -13.3621     -13.3621      0.0000
  QRF00386_AY843305.1            90     -11.7981     -11.7981      0.0000
  QRF00386_AF326761.2            90     -14.1545     -14.1545      0.0000
  QRF00386_AB426608.1            90     -12.9068     -12.9068      0.0000
  QRF00386_GU550508.1            90     -11.7981     -11.7981      0.0000
  QRF00386_AB501331.1            90     -12.2581     -12.2581      0.0000
  QRF00386_AB501330.1            90     -12.2581     -12.2581      0.0000
  QRF00386_AB501329.1            90     -12.1891     -12.1891      0.0000
  QRF00386_EU147493.1            90     -13.9199     -13.9199      0.0000
  QRF00386_DQ092797.1            90     -15.8932     -15.8932      0.0000
  QRF00386_DQ092796.1            90     -15.8932     -15.8932      0.0000
  QRF00386_AY843297.1            90     -17.6921     -17.6921      0.0000
  QRF00386_EF174469.1            90     -11.1821     -11.1821      0.0000
  QRF00386_AY843303.1            90     -17.3175     -17.3175      0.0000
  QRF00386_AB501332.1            90     -12.8051     -12.8051      0.0000
  QRF00386_X77708.1              90     -18.2191     -18.2191      0.0000
  QRF00386_AY875692.1            90     -15.5121     -15.5121      0.0000
  QRF00386_AY697458.1            90     -13.9271     -13.9271      0.0000
  QRF00386_M88483.1              90     -15.8932     -15.8932      0.0000
  QRF00386_M74567.1              90     -15.8932     -15.8932      0.0000
  QRF00386_JN048469.1            90     -15.8932     -15.8932      0.0000
  QRF00386_JN048468.1            90     -15.8932     -15.8932      0.0000
  QRF00386_HQ728261.1            90     -17.4853     -17.4853      0.0000
  QRF00386_AY752946.1            90     -15.8932     -15.8932      0.0000
  QRF00386_AY752945.1            90     -15.8932     -15.8932      0.0000
  QRF00386_AY752944.2            90     -15.8932     -15.8932      0.0000
  QRF00386_AF231765.1            90     -15.8932     -15.8932      0.0000
  QRF00386_AF231764.1            90     -15.8932     -15.8932      0.0000
  QRF00386_AF231763.1            90     -15.8932     -15.8932      0.0000
  QRF00386_AY843307.1            90     -11.9128     -11.9128      0.0000
  QRF00386_EF634316.1            90     -16.6072     -16.6072      0.0000
