# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01504.cm
# date:    Fri May 13 19:14:10 2016
# seed:    1463166850
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Afu_254                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:03.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_ABMN01190257.1        99     -48.4944     -48.4944      0.0000
  QRF01745_AACY023905328.1       90     -54.1866     -54.1866      0.0000
  QRF01745_AACY020123377.1       96     -48.4676     -48.4676      0.0000
  QRF01745_AACY022329561.1      110     -50.0231     -50.0231      0.0000
  QRF01745_AACY022854670.1      114     -52.6944     -52.6944      0.0000
  QRF01745_ABML01198712.1       100     -48.6549     -48.6549      0.0000
  QRF01745_ABML01145346.1       107     -55.3482     -55.3482      0.0000
  QRF01745_ABLZ01034613.1        97     -48.5035     -48.5035      0.0000
  QRF00026_ADBU01000016.1       104     -40.6381     -40.6381      0.0000
  QRF00026_CP002688.1           103     -50.4875     -50.4875      0.0000
  QRF00026_AFSQ01008476.1       103     -50.4875     -50.4875      0.0000
  QRF00026_BABX01089301.1       103     -51.7654     -51.7654      0.0000
  QRF00026_AEUI01024333.1       104     -41.1271     -41.1271      0.0000
  QRF00026_AEUI01003457.1       104     -41.1271     -41.1271      0.0000
  QRF00026_AEUI01001389.1       104     -41.1271     -41.1271      0.0000
  QRF00026_ADBV01005841.1       104     -41.1271     -41.1271      0.0000
  QRF00026_ADBU01001053.1       104     -41.1271     -41.1271      0.0000
  QRF00026_AAQA01000077.1       104     -41.1271     -41.1271      0.0000
  QRF00026_AEWC01031743.1       103     -49.1146     -49.1146      0.0000
  QRF00026_ACUP01009328.1       103     -49.1146     -49.1146      0.0000
  QRF00026_ACUP01005062.1       103     -49.1146     -49.1146      0.0000
  QRF00026_ABEU01005428.1       103     -45.9916     -45.9916      0.0000
  QRF00026_ACUP01008700.1       103     -49.4764     -49.4764      0.0000
  QRF00026_ABXC01008816.1       103     -45.6626     -45.6626      0.0000
  QRF00026_ABXC01001298.1       103     -45.6626     -45.6626      0.0000
  QRF00026_ABEU01015882.1       103     -45.6626     -45.6626      0.0000
  QRF00026_ABEU01015882.1       103     -45.6626     -45.6626      0.0000
  QRF00026_ABEU01006819.1       103     -45.6626     -45.6626      0.0000
  QRF00026_ABEU01006819.1       103     -45.6626     -45.6626      0.0000
  QRF00026_ABEU01003366.1       103     -45.6626     -45.6626      0.0000
  QRF00026_AARH01022938.1       103     -45.6626     -45.6626      0.0000
  QRF00026_AARH01003818.1       103     -45.6626     -45.6626      0.0000
  QRF00026_X52529.1             103     -52.2125     -52.2125      0.0000
  QRF00026_X52528.1             103     -52.2125     -52.2125      0.0000
  QRF00026_X52527.1             103     -52.2125     -52.2125      0.0000
  QRF00026_GU571158.1           103     -52.2125     -52.2125      0.0000
  QRF00026_CP002688.1           103     -52.2125     -52.2125      0.0000
  QRF00026_CP002687.1           103     -52.2125     -52.2125      0.0000
  QRF00026_CP002687.1           103     -52.2125     -52.2125      0.0000
  QRF00026_CP002686.1           103     -52.2125     -52.2125      0.0000
  QRF00026_AL161571.2           103     -52.2125     -52.2125      0.0000
  QRF00026_AL161496.2           103     -52.2125     -52.2125      0.0000
  QRF00026_AL035602.1           103     -52.2125     -52.2125      0.0000
  QRF00026_AFSQ01028465.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFSQ01028272.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFSQ01019073.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFSQ01012589.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFSQ01012588.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFSQ01012374.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFSQ01006397.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFNC01027550.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFNC01026255.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFNC01020437.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFNC01017690.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFNC01012913.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFNB01022200.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFNB01021358.1       103     -52.2125     -52.2125      0.0000
  QRF00026_AFNB01014589.1       103     -52.2125     -52.2125      0.0000
  QRF01750_FR687359.1            99     -55.9255     -55.9255      0.0000
  QRF01750_CP001656.1            80     -70.9338     -70.9338      0.0000
  QRF01750_CABM01000011.1       118     -58.8538     -58.8538      0.0000
  QRF01750_AECN01000258.1       101     -65.4018     -65.4018      0.0000
  QRF01750_ABBD01000528.1       101     -65.4018     -65.4018      0.0000
  QRF01750_ABBF01000384.1       102     -62.6479     -62.6479      0.0000
  QRF01750_CP001503.2           101     -64.3824     -64.3824      0.0000
  QRF01750_CP000548.1           101     -66.2159     -66.2159      0.0000
  QRF01750_CP000546.1           101     -66.2159     -66.2159      0.0000
  QRF01750_CP000526.1           101     -66.2159     -66.2159      0.0000
  QRF01750_CP000124.1           101     -66.2159     -66.2159      0.0000
  QRF01750_CP000010.1           101     -66.2159     -66.2159      0.0000
  QRF01750_BX571965.1           101     -66.2159     -66.2159      0.0000
  QRF01750_AFBJ01000250.1       101     -66.2159     -66.2159      0.0000
  QRF01750_ACKA01000015.1       101     -66.2159     -66.2159      0.0000
  QRF01750_ACCE01000003.1       101     -66.2159     -66.2159      0.0000
  QRF01750_ABBR01000430.1       101     -66.2159     -66.2159      0.0000
  QRF01750_ABBQ01000477.1       101     -66.2159     -66.2159      0.0000
  QRF01750_ABBP01000556.1       101     -66.2159     -66.2159      0.0000
  QRF01750_ABBO01000706.1       101     -66.2159     -66.2159      0.0000
  QRF01750_ABBN01000630.1       101     -66.2159     -66.2159      0.0000
  QRF01750_ABBL01000768.1       101     -66.2159     -66.2159      0.0000
  QRF01750_ABBK01000750.1       101     -66.2159     -66.2159      0.0000
  QRF01750_ABBJ01001847.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AAZP01000001.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AAYX01000005.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AANX02000052.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AAMM02000001.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AAMB02000005.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AAIR02000001.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AAIQ02000001.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AAHW02000016.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AAHV02000001.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AAHS03000007.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AAHO01000001.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AAHN02000003.1       101     -66.2159     -66.2159      0.0000
  QRF01750_AEXE01001635.1       101     -62.4493     -62.4493      0.0000
  QRF01750_AAHR02000001.1       101     -65.2974     -65.2974      0.0000
  QRF01750_AEPR01000349.1       111     -62.1215     -62.1215      0.0000
  QRF01750_ACFD01000008.1       100     -65.3070     -65.3070      0.0000
  QRF01750_ACFC01000007.1       100     -65.3070     -65.3070      0.0000
  QRF01750_ACFB01000011.1       100     -65.3070     -65.3070      0.0000
  QRF01750_ABBE01000365.1       100     -65.3070     -65.3070      0.0000
  QRF01750_ABMW01024122.1        77     -70.0276     -70.0276      0.0000
  QRF01750_CP002599.1           100     -67.4953     -67.4953      0.0000
  QRF01750_CP002418.1            83     -72.9906     -72.9906      0.0000
  QRF01750_BX572593.1            83     -72.9906     -72.9906      0.0000
  QRF01750_ACUF01000037.1       130     -51.5023     -51.5023      0.0000
  QRF01750_ACTT01000048.1       130     -51.5023     -51.5023      0.0000
  QRF01750_ACCS01000014.1        82     -71.7197     -71.7197      0.0000
  QRF00020_AFEY01068964.1       116     -46.2748     -46.2748      0.0000
  QRF00020_ABRP01094856.1       116     -40.3437     -40.3437      0.0000
  QRF00020_HM370554.1           116     -45.4670     -45.4670      0.0000
  QRF00020_AAHX01076678.1       116     -46.3283     -46.3283      0.0000
  QRF00020_AABR05039839.1       116     -46.3283     -46.3283      0.0000
  QRF00020_CAAA01177275.1       116     -47.2967     -47.2967      0.0000
  QRF00020_AEKR01165698.1       116     -47.2967     -47.2967      0.0000
  QRF00020_AEKQ01184940.1       116     -47.2967     -47.2967      0.0000
  QRF00020_AAHY01001514.1       116     -47.2967     -47.2967      0.0000
  QRF00020_AFTD01018498.1       116     -47.1410     -47.1410      0.0000
  QRF00020_ABQO010297446.1      116     -46.2748     -46.2748      0.0000
  QRF00020_AC158704.3           116     -46.5691     -46.5691      0.0000
  QRF00020_M10336.1             116     -45.2513     -45.2513      0.0000
  QRF00020_CAAA01018147.1       116     -43.0529     -43.0529      0.0000
  QRF00020_AEKR01350153.1       116     -43.0529     -43.0529      0.0000
  QRF00020_AC112161.9           116     -43.0529     -43.0529      0.0000
  QRF00020_AC110235.13          116     -43.0529     -43.0529      0.0000
  QRF00020_ABRN01315146.1       116     -43.3637     -43.3637      0.0000
  QRF00020_AAHY01372253.1       116     -47.2059     -47.2059      0.0000
  QRF00020_AAHY01078901.1       116     -43.0529     -43.0529      0.0000
  QRF00020_AAHX01055218.1       116     -43.0529     -43.0529      0.0000
  QRF00020_AAHX01039355.1       116     -44.1450     -44.1450      0.0000
  QRF00020_AABR05154359.1       116     -43.0529     -43.0529      0.0000
  QRF00020_AABR05128471.1       116     -44.1450     -44.1450      0.0000
  QRF00020_DAAA02009018.1       117     -46.6417     -46.6417      0.0000
  QRF00020_ACIV010257408.1      117     -46.4307     -46.4307      0.0000
  QRF00020_ABGA01305893.1       116     -41.7260     -41.7260      0.0000
  QRF00020_AAQR03170578.1       116     -39.3607     -39.3607      0.0000
  QRF00020_ADFV01035777.1       116     -46.1174     -46.1174      0.0000
  QRF00020_AC112161.9           116     -40.0050     -40.0050      0.0000
  QRF00020_ABQO010085362.1      116     -38.2462     -38.2462      0.0000
  QRF00020_ABGA01305895.1       116     -47.8801     -47.8801      0.0000
  QRF00020_FJ916044.1           116     -43.4570     -43.4570      0.0000
  QRF00020_CAAA01018147.1       116     -43.4570     -43.4570      0.0000
  QRF00020_AGTP01003231.1       116     -43.4570     -43.4570      0.0000
  QRF00020_AEKR01283808.1       116     -43.4570     -43.4570      0.0000
  QRF00020_AEHL01373907.1       116     -43.4570     -43.4570      0.0000
  QRF00020_AEHL01050432.1       116     -43.4570     -43.4570      0.0000
  QRF00020_ACFV01130189.1       116     -43.4570     -43.4570      0.0000
  QRF00020_AANU01042489.1       116     -43.4570     -43.4570      0.0000
  QRF00020_AAHY01471791.1       116     -43.4570     -43.4570      0.0000
  QRF00020_AAHY01078901.1       116     -43.4570     -43.4570      0.0000
  QRF00020_AAGW02025131.1       116     -44.3410     -44.3410      0.0000
  QRF00020_AAGU03071756.1       116     -43.4570     -43.4570      0.0000
  QRF00020_AFTD01122107.1       116     -42.0710     -42.0710      0.0000
  QRF00020_ABRR01365351.1       116     -44.2930     -44.2930      0.0000
  QRF00020_AFSB01215889.1       116     -43.2351     -43.2351      0.0000
  QRF00020_AEYP01008644.1       116     -48.5966     -48.5966      0.0000
  QRF00020_AAFR03051183.1       116     -45.8796     -45.8796      0.0000
  QRF00020_AGTP01006909.1       116     -41.2788     -41.2788      0.0000
  QRF02005_AEYC01000081.1       223     -54.6031     -54.6031      0.0000
  QRF02005_CABN01000047.1       223     -51.4461     -51.4461      0.0000
  QRF02005_CP001734.1           223     -52.3668     -52.3668      0.0000
  QRF02005_AF322013.1           221     -37.0536     -37.0536      0.0000
  QRF02005_ACXJ01007196.1       222     -53.2097     -53.2097      0.0000
  QRF02005_AAQF01000380.1       225     -46.3722     -46.3722      0.0000
  QRF02005_AAQF01000302.1       225     -46.3722     -46.3722      0.0000
  QRF02005_AAQF01000035.1       225     -46.3722     -46.3722      0.0000
  QRF02005_AAQF01000131.1       225     -43.0707     -43.0707      0.0000
  QRF02005_AAQF01000075.1       225     -43.0707     -43.0707      0.0000
  QRF02005_AAQF01000071.1       225     -43.0707     -43.0707      0.0000
  QRF02005_AAMD01000371.1       223     -53.0726     -53.0726      0.0000
  QRF02005_CP002271.1           223     -54.7303     -54.7303      0.0000
  QRF02005_AAMD01000059.1       223     -54.7303     -54.7303      0.0000
  QRF02005_AAMD01000019.1       223     -54.7303     -54.7303      0.0000
  QRF02005_AEFB01000986.2       222     -50.6668     -50.6668      0.0000
  QRF02005_AP012206.1           221     -45.7863     -45.7863      0.0000
  QRF02005_AEAI01001840.1       223     -47.3052     -47.3052      0.0000
  QRF02005_ABYL01000018.1       222     -56.0386     -56.0386      0.0000
  QRF02005_CP001472.1           223     -44.4090     -44.4090      0.0000
  QRF02005_CP001472.1           223     -44.4090     -44.4090      0.0000
  QRF02005_EF066650.1           221     -48.1566     -48.1566      0.0000
  QRF02005_AAQF01000380.1       225     -54.1873     -54.1873      0.0000
  QRF02005_AAQF01000074.1       225     -54.1873     -54.1873      0.0000
  QRF02005_AM747723.1           223     -41.7168     -41.7168      0.0000
  QRF02005_AM747720.1           223     -39.9750     -39.9750      0.0000
  QRF02005_HM371193.1           226     -39.4291     -39.4291      0.0000
  QRF02005_FJ628167.2           226     -39.4291     -39.4291      0.0000
  QRF02005_BX664015.1           226     -39.4291     -39.4291      0.0000
  QRF02005_AGTN01720756.1       221     -53.5536     -53.5536      0.0000
  QRF02005_AFXH01000108.1       226     -39.4291     -39.4291      0.0000
  QRF02005_AFBO01000010.1       226     -39.4291     -39.4291      0.0000
  QRF02005_AEQT01000968.1       226     -39.4291     -39.4291      0.0000
  QRF02005_AEHX01000120.1       226     -39.4291     -39.4291      0.0000
  QRF02005_FP475956.1           222     -42.0335     -42.0335      0.0000
  QRF02005_ADGB01000103.1       223     -51.4159     -51.4159      0.0000
  QRF02005_AFOY01000027.1       223     -50.1411     -50.1411      0.0000
  QRF02005_HQ202266.1           226     -39.4291     -39.4291      0.0000
  QRF02005_ACXJ01010167.1       223     -46.7837     -46.7837      0.0000
  QRF02005_CP002569.1           221     -56.1658     -56.1658      0.0000
  QRF02005_CABR01000121.1       223     -53.3058     -53.3058      0.0000
  QRF02005_CP002878.1           222     -55.4760     -55.4760      0.0000
  QRF02005_CP002878.1           222     -55.4760     -55.4760      0.0000
  QRF02005_AFQL01000073.1       226     -43.9204     -43.9204      0.0000
  QRF02005_AGTN01575213.1       223     -54.4551     -54.4551      0.0000
  QRF02005_CP002880.1           222     -57.7620     -57.7620      0.0000
  QRF02005_FR687361.1           221     -48.7883     -48.7883      0.0000
  QRF02005_AGBJ01001494.1       223     -36.7358     -36.7358      0.0000
  QRF02005_FR687360.1           221     -49.8813     -49.8813      0.0000
  QRF02005_AM747722.1           222     -40.0523     -40.0523      0.0000
  QRF01942_AAHY01685339.1       121     -54.1500     -54.1500      0.0000
  QRF01942_CAAA01198985.1       121     -59.1550     -59.1550      0.0000
  QRF01942_AC157988.5           121     -59.1550     -59.1550      0.0000
  QRF01942_AC145089.7           121     -59.1550     -59.1550      0.0000
  QRF01942_AAHY01108516.1       121     -59.6497     -59.6497      0.0000
  QRF01942_CAAA01196135.1       121     -55.8476     -55.8476      0.0000
  QRF01942_AC146296.3           121     -55.8476     -55.8476      0.0000
  QRF01942_AC122928.4           121     -55.8476     -55.8476      0.0000
  QRF01942_AAHY01076062.1       121     -55.8476     -55.8476      0.0000
  QRF01942_CAAA01071494.1       121     -56.6125     -56.6125      0.0000
  QRF01942_AC112520.5           121     -56.6125     -56.6125      0.0000
  QRF01942_AAHY01103620.1       121     -56.6125     -56.6125      0.0000
  QRF01942_CT954323.5           121     -53.4915     -53.4915      0.0000
  QRF01942_CT030175.7           121     -53.4915     -53.4915      0.0000
  QRF01942_CAAA01091883.1       121     -53.4915     -53.4915      0.0000
  QRF01942_AC164956.2           121     -53.4915     -53.4915      0.0000
  QRF01942_AAHY01377188.1       121     -53.4915     -53.4915      0.0000
  QRF01942_AAHY01131464.1       121     -59.0105     -59.0105      0.0000
  QRF01942_AEKQ01236659.1       121     -54.4885     -54.4885      0.0000
  QRF01942_CAAA01158360.1       121     -59.6497     -59.6497      0.0000
  QRF01942_CAAA01004637.1       121     -59.6497     -59.6497      0.0000
  QRF01942_AC098711.2           121     -59.6497     -59.6497      0.0000
  QRF01942_CAAA01166326.1       121     -57.4925     -57.4925      0.0000
  QRF01942_AC138328.3           121     -57.4925     -57.4925      0.0000
  QRF01942_AAHY01006365.1       121     -57.4925     -57.4925      0.0000
  QRF01942_CT030175.7           121     -55.9807     -55.9807      0.0000
  QRF01942_CAAA01162250.1       121     -55.9807     -55.9807      0.0000
  QRF01942_AEKR01305977.1       121     -55.9807     -55.9807      0.0000
  QRF01942_AEKQ01220388.1       121     -55.9807     -55.9807      0.0000
  QRF01942_AAHY01510003.1       121     -55.9807     -55.9807      0.0000
  QRF01942_AC140452.4           121     -56.6390     -56.6390      0.0000
  QRF01942_AC140371.3           121     -56.6390     -56.6390      0.0000
  QRF01942_AC130833.3           121     -56.6390     -56.6390      0.0000
  QRF01942_CAAA01196839.1       121     -58.6510     -58.6510      0.0000
  QRF01942_AC122359.5           121     -58.6510     -58.6510      0.0000
  QRF01942_AAHY01778751.1       121     -58.6510     -58.6510      0.0000
  QRF01942_CAAA01114179.1       121     -57.2741     -57.2741      0.0000
  QRF01942_AC148768.16          121     -57.2741     -57.2741      0.0000
  QRF01942_AC113502.10          121     -57.2741     -57.2741      0.0000
  QRF01942_AAHY01374136.1       121     -57.2741     -57.2741      0.0000
  QRF01942_CAAA01054988.1       119     -48.5654     -48.5654      0.0000
  QRF01942_CAAA01019377.1       119     -48.5654     -48.5654      0.0000
  QRF01942_AC163631.5           119     -48.5654     -48.5654      0.0000
  QRF01942_AC147231.2           119     -48.5654     -48.5654      0.0000
  QRF01942_AC124537.5           119     -48.5654     -48.5654      0.0000
  QRF01942_AC121953.2           119     -48.5654     -48.5654      0.0000
  QRF01942_AAHY01823633.1       119     -48.5654     -48.5654      0.0000
  QRF01942_AAHY01703587.1       119     -48.5654     -48.5654      0.0000
  QRF01942_AAHY01076413.1       119     -48.5654     -48.5654      0.0000
  QRF01942_CAAA01182654.1       121     -59.4630     -59.4630      0.0000
  QRF00015_AGCE01126540.1       141     -33.9149     -33.9149      0.0000
  QRF00015_ABQF01029509.1       141     -38.7289     -38.7289      0.0000
  QRF00015_AAHX01039080.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AABR05127982.1       141     -39.8839     -39.8839      0.0000
  QRF00015_M10328.1             141     -39.8839     -39.8839      0.0000
  QRF00015_K00479.1             141     -39.8839     -39.8839      0.0000
  QRF00015_K00473.1             141     -39.8839     -39.8839      0.0000
  QRF00015_FQ235003.1           141     -39.8839     -39.8839      0.0000
  QRF00015_FQ232298.1           141     -39.8839     -39.8839      0.0000
  QRF00015_FQ231306.1           141     -39.8839     -39.8839      0.0000
  QRF00015_FQ231206.1           141     -39.8839     -39.8839      0.0000
  QRF00015_FQ231014.1           141     -39.8839     -39.8839      0.0000
  QRF00015_FQ226872.1           141     -39.8839     -39.8839      0.0000
  QRF00015_FQ226486.1           141     -39.8839     -39.8839      0.0000
  QRF00015_FJ916039.1           141     -39.8839     -39.8839      0.0000
  QRF00015_CAEC01058434.1       141     -39.8839     -39.8839      0.0000
  QRF00015_CABD02090781.1       141     -39.8839     -39.8839      0.0000
  QRF00015_CAAA01049814.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AK024809.1           141     -39.8839     -39.8839      0.0000
  QRF00015_AGTP01090484.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AGCE01075633.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AFSB01088978.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AFSB01088978.1       141     -39.4544     -39.4544      0.0000
  QRF00015_AFEY01421837.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AEYP01033909.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AEKR01203680.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AEKQ01052860.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AEKP01164018.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ACTA01171326.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ACFV01073039.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ACBE01380376.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AC159539.6           141     -39.8839     -39.8839      0.0000
  QRF00015_AC004263.1           141     -39.8839     -39.8839      0.0000
  QRF00015_ABSL01046560.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ABRR01354224.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ABRP01010211.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ABRN01244678.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ABRN01037767.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ABGA01064518.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ABDC01574429.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ABDC01405565.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ABDC01364039.1       141     -37.7708     -37.7708      0.0000
  QRF00015_ABDC01245411.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ABDC01175280.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ABDC01119012.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ABDC01087654.1       141     -39.8839     -39.8839      0.0000
  QRF00015_ABBA01020106.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AAQR03070351.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AAPN01043182.1       141     -39.8839     -39.8839      0.0000
  QRF00015_AANN01379251.1       141     -39.8839     -39.8839      0.0000
  QRF00386_AF326764.2            90     -51.3272     -51.3272      0.0000
  QRF00386_AY843308.1            90     -51.9260     -51.9260      0.0000
  QRF00386_AY466028.1            90     -52.0240     -52.0240      0.0000
  QRF00386_AY466026.1            90     -52.0240     -52.0240      0.0000
  QRF00386_AY466025.1            90     -52.0240     -52.0240      0.0000
  QRF00386_AY466024.1            90     -52.0240     -52.0240      0.0000
  QRF00386_AY466023.1            90     -52.0240     -52.0240      0.0000
  QRF00386_AY466022.1            90     -52.0240     -52.0240      0.0000
  QRF00386_AY843301.1            90     -51.9062     -51.9062      0.0000
  QRF00386_AY302560.1            90     -50.7082     -50.7082      0.0000
  QRF00386_AY466029.1            90     -51.0720     -51.0720      0.0000
  QRF00386_AY843304.1            90     -50.5912     -50.5912      0.0000
  QRF00386_AY843305.1            90     -51.4050     -51.4050      0.0000
  QRF00386_AF326761.2            90     -52.6610     -52.6610      0.0000
  QRF00386_AB426608.1            90     -55.0020     -55.0020      0.0000
  QRF00386_GU550508.1            90     -51.4050     -51.4050      0.0000
  QRF00386_AB501331.1            90     -50.3268     -50.3268      0.0000
  QRF00386_AB501330.1            90     -50.3268     -50.3268      0.0000
  QRF00386_AB501329.1            90     -50.6643     -50.6643      0.0000
  QRF00386_EU147493.1            90     -54.2490     -54.2490      0.0000
  QRF00386_DQ092797.1            90     -53.7310     -53.7310      0.0000
  QRF00386_DQ092796.1            90     -53.7310     -53.7310      0.0000
  QRF00386_AY843297.1            90     -51.9520     -51.9520      0.0000
  QRF00386_EF174469.1            90     -51.2880     -51.2880      0.0000
  QRF00386_AY843303.1            90     -48.9633     -48.9633      0.0000
  QRF00386_AB501332.1            90     -52.0540     -52.0540      0.0000
  QRF00386_X77708.1              90     -50.0664     -50.0664      0.0000
  QRF00386_AY875692.1            90     -52.6238     -52.6238      0.0000
  QRF00386_AY697458.1            90     -46.1082     -46.1082      0.0000
  QRF00386_M88483.1              90     -53.7310     -53.7310      0.0000
  QRF00386_M74567.1              90     -53.7310     -53.7310      0.0000
  QRF00386_JN048469.1            90     -53.7310     -53.7310      0.0000
  QRF00386_JN048468.1            90     -53.7310     -53.7310      0.0000
  QRF00386_HQ728261.1            90     -50.6947     -50.6947      0.0000
  QRF00386_AY752946.1            90     -53.7310     -53.7310      0.0000
  QRF00386_AY752945.1            90     -53.7310     -53.7310      0.0000
  QRF00386_AY752944.2            90     -53.7310     -53.7310      0.0000
  QRF00386_AF231765.1            90     -53.7310     -53.7310      0.0000
  QRF00386_AF231764.1            90     -53.7310     -53.7310      0.0000
  QRF00386_AF231763.1            90     -53.7310     -53.7310      0.0000
  QRF00386_AY843307.1            90     -51.3070     -51.3070      0.0000
  QRF00386_EF634316.1            90     -50.6202     -50.6202      0.0000
  QRF00386_AB647321.1            90     -54.7900     -54.7900      0.0000
  QRF00386_S39291.1              90     -54.2123     -54.2123      0.0000
  QRF00386_DQ480420.1            90     -54.2123     -54.2123      0.0000
  QRF00386_AY466027.1            90     -50.8792     -50.8792      0.0000
  QRF00386_DQ246620.1            90     -51.0912     -51.0912      0.0000
  QRF00386_AF105342.1            90     -53.9900     -53.9900      0.0000
  QRF00386_AF039205.1            90     -53.9900     -53.9900      0.0000
  QRF00386_AB017151.1            90     -53.9900     -53.9900      0.0000
  QRF01055_CP002956.1           147     -45.4354     -45.4354      0.0000
  QRF01055_CP001608.1           147     -45.4354     -45.4354      0.0000
  QRF01055_CP001593.1           147     -45.4354     -45.4354      0.0000
  QRF01055_CP001589.1           147     -45.4354     -45.4354      0.0000
  QRF01055_CP001585.1           147     -45.4354     -45.4354      0.0000
  QRF01055_CP001048.1           147     -45.4354     -45.4354      0.0000
  QRF01055_CP000950.1           147     -45.4354     -45.4354      0.0000
  QRF01055_CP000901.1           147     -45.4354     -45.4354      0.0000
  QRF01055_ADDC01000001.1       147     -45.4354     -45.4354      0.0000
  QRF01055_ACNT01000009.1       147     -45.4354     -45.4354      0.0000
  QRF01055_ACNS01000001.1       147     -45.4354     -45.4354      0.0000
  QRF01055_ACNR01000009.1       147     -45.4354     -45.4354      0.0000
  QRF01055_ACNQ01000017.1       147     -45.4354     -45.4354      0.0000
  QRF01055_AAOS02000013.1       147     -45.4354     -45.4354      0.0000
  QRF01055_ACCB01000031.1       147     -39.9797     -39.9797      0.0000
  QRF01055_CACZ01000020.1       145     -47.8572     -47.8572      0.0000
  QRF01055_FR729477.2           145     -44.6367     -44.6367      0.0000
  QRF01055_FR718769.1           145     -44.6367     -44.6367      0.0000
  QRF01055_CP002246.1           145     -44.6367     -44.6367      0.0000
  QRF01055_CACW01000001.1       145     -44.6367     -44.6367      0.0000
  QRF01055_CACV01000016.1       145     -44.6367     -44.6367      0.0000
  QRF01055_CACU01000009.1       145     -44.6367     -44.6367      0.0000
  QRF01055_AGQO01000009.1       145     -44.6367     -44.6367      0.0000
  QRF01055_CP003069.1           140     -39.5070     -39.5070      0.0000
  QRF01055_CP002555.1           140     -39.5070     -39.5070      0.0000
  QRF01055_CP001485.1           140     -39.5070     -39.5070      0.0000
  QRF01055_CP001235.1           140     -39.5070     -39.5070      0.0000
  QRF01055_CP001233.1           140     -39.5070     -39.5070      0.0000
  QRF01055_CACY01000060.1       145     -47.4953     -47.4953      0.0000
