# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01752.cm
# date:    Sat May 14 02:17:49 2016
# seed:    1463192269
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  psaA                       search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:55.66       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY020583750.1      165     -42.9872     -42.9872      0.0000
  QRF01745_AACY021450655.1      157     -33.6777     -33.6777      0.0000
  QRF01745_AACY021213891.1      162     -44.1671     -44.1671      0.0000
  QRF01745_AACY024014334.1      158     -34.6928     -34.6928      0.0000
  QRF01745_GU071098.1           199     -39.1324     -39.6444      0.5120
  QRF01745_AACY021201126.1      146     -33.5097     -33.5097      0.0000
  QRF01745_AACY020212272.1      135     -42.3807     -42.3807      0.0000
  QRF01745_AACY023381673.1      139     -39.4433     -39.4433      0.0000
  QRF01745_AACY020488869.1      131     -42.4839     -42.4839      0.0000
  QRF01745_AACY023988238.1      184     -39.1324     -39.1324      0.0000
  QRF01745_AACY020114443.1      130     -43.0851     -43.0851      0.0000
  QRF01745_AACY022220442.1      162     -41.1101     -41.1101      0.0000
  QRF01745_AACY020151782.1      127     -42.6248     -42.6248      0.0000
  QRF01745_AACY022810068.1      149     -43.1889     -43.1889      0.0000
  QRF01745_AACY021826213.1      160     -37.4737     -37.4737      0.0000
  QRF01745_AACY023919285.1      128     -47.9507     -47.9507      0.0000
  QRF01745_AACY022556214.1      159     -36.3195     -36.3195      0.0000
  QRF01745_AACY021553234.1      114     -49.5370     -49.5370      0.0000
  QRF01745_AACY020142765.1      134     -42.1154     -42.1154      0.0000
  QRF01745_BACE01000027.1       197     -39.8754     -39.8754      0.0000
  QRF01745_AACY023919782.1      146     -39.8777     -39.8777      0.0000
  QRF01745_ABLZ01037413.1       108     -51.5795     -51.5795      0.0000
  QRF01745_AACY021427461.1      110     -48.0726     -48.0726      0.0000
  QRF01745_ABML01034321.1       102     -50.1356     -50.1356      0.0000
  QRF01745_ABMN01194025.1       105     -50.2558     -50.2558      0.0000
  QRF01745_AACY022039147.1      162     -29.9141     -29.9141      0.0000
  QRF01745_ABMN01085920.1        93     -54.3302     -54.3302      0.0000
  QRF01745_AACY023510302.1       91     -61.4640     -61.4640      0.0000
  QRF01745_ABMB01042167.1        94     -55.3325     -55.3325      0.0000
  QRF01745_AACY020326605.1      155     -35.5490     -35.5490      0.0000
  QRF01745_ABMN01190257.1        99     -54.9412     -54.9412      0.0000
  QRF01745_AACY023905328.1       90     -61.8972     -61.8972      0.0000
  QRF01745_AACY020123377.1       96     -55.3581     -55.3581      0.0000
  QRF01745_AACY022329561.1      110     -48.1624     -48.1624      0.0000
  QRF01745_AACY022854670.1      114     -56.9887     -56.9887      0.0000
  QRF01745_ABML01198712.1       100     -56.7668     -56.7668      0.0000
  QRF01745_ABML01145346.1       107     -50.8175     -50.8175      0.0000
  QRF01745_ABLZ01034613.1        97     -54.9432     -54.9432      0.0000
  QRF00026_ADBU01000016.1       104     -60.8338     -60.8338      0.0000
  QRF00026_CP002688.1           103     -56.8091     -56.8091      0.0000
  QRF00026_AFSQ01008476.1       103     -56.8091     -56.8091      0.0000
  QRF00026_BABX01089301.1       103     -53.0901     -53.0901      0.0000
  QRF00026_AEUI01024333.1       104     -60.8338     -60.8338      0.0000
  QRF00026_AEUI01003457.1       104     -60.8338     -60.8338      0.0000
  QRF00026_AEUI01001389.1       104     -60.8338     -60.8338      0.0000
  QRF00026_ADBV01005841.1       104     -60.8338     -60.8338      0.0000
  QRF00026_ADBU01001053.1       104     -60.8338     -60.8338      0.0000
  QRF00026_AAQA01000077.1       104     -60.8338     -60.8338      0.0000
  QRF00026_AEWC01031743.1       103     -54.7500     -54.7500      0.0000
  QRF00026_ACUP01009328.1       103     -54.7500     -54.7500      0.0000
  QRF00026_ACUP01005062.1       103     -54.7500     -54.7500      0.0000
  QRF00026_ABEU01005428.1       103     -57.3936     -57.3936      0.0000
  QRF00026_ACUP01008700.1       103     -53.8781     -53.8781      0.0000
  QRF00026_ABXC01008816.1       103     -57.7843     -57.7843      0.0000
  QRF00026_ABXC01001298.1       103     -57.7843     -57.7843      0.0000
  QRF00026_ABEU01015882.1       103     -57.7843     -57.7843      0.0000
  QRF00026_ABEU01015882.1       103     -57.7843     -57.7843      0.0000
  QRF00026_ABEU01006819.1       103     -57.7843     -57.7843      0.0000
  QRF00026_ABEU01006819.1       103     -57.7843     -57.7843      0.0000
  QRF00026_ABEU01003366.1       103     -57.7843     -57.7843      0.0000
  QRF00026_AARH01022938.1       103     -57.7843     -57.7843      0.0000
  QRF00026_AARH01003818.1       103     -57.7843     -57.7843      0.0000
  QRF00026_X52529.1             103     -57.0936     -57.0936      0.0000
  QRF00026_X52528.1             103     -57.0936     -57.0936      0.0000
  QRF00026_X52527.1             103     -57.0936     -57.0936      0.0000
  QRF00026_GU571158.1           103     -57.0936     -57.0936      0.0000
  QRF00026_CP002688.1           103     -57.0936     -57.0936      0.0000
  QRF00026_CP002687.1           103     -57.0936     -57.0936      0.0000
  QRF00026_CP002687.1           103     -57.0936     -57.0936      0.0000
  QRF00026_CP002686.1           103     -57.0936     -57.0936      0.0000
  QRF00026_AL161571.2           103     -57.0936     -57.0936      0.0000
  QRF00026_AL161496.2           103     -57.0936     -57.0936      0.0000
  QRF00026_AL035602.1           103     -57.0936     -57.0936      0.0000
  QRF00026_AFSQ01028465.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFSQ01028272.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFSQ01019073.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFSQ01012589.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFSQ01012588.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFSQ01012374.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFSQ01006397.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFNC01027550.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFNC01026255.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFNC01020437.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFNC01017690.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFNC01012913.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFNB01022200.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFNB01021358.1       103     -57.0936     -57.0936      0.0000
  QRF00026_AFNB01014589.1       103     -57.0936     -57.0936      0.0000
  QRF01750_FR687359.1            99     -56.8751     -56.8751      0.0000
  QRF01750_CP001656.1            80     -63.5850     -63.5850      0.0000
  QRF01750_CABM01000011.1       118     -47.6011     -47.6011      0.0000
  QRF01750_AECN01000258.1       101     -56.0499     -56.0499      0.0000
  QRF01750_ABBD01000528.1       101     -56.0499     -56.0499      0.0000
  QRF01750_ABBF01000384.1       102     -60.1031     -60.1031      0.0000
  QRF01750_CP001503.2           101     -58.0661     -58.0661      0.0000
  QRF01750_CP000548.1           101     -59.8554     -59.8554      0.0000
  QRF01750_CP000546.1           101     -59.8554     -59.8554      0.0000
  QRF01750_CP000526.1           101     -59.8554     -59.8554      0.0000
  QRF01750_CP000124.1           101     -59.8554     -59.8554      0.0000
  QRF01750_CP000010.1           101     -59.8554     -59.8554      0.0000
  QRF01750_BX571965.1           101     -59.8554     -59.8554      0.0000
  QRF01750_AFBJ01000250.1       101     -59.8554     -59.8554      0.0000
  QRF01750_ACKA01000015.1       101     -59.8554     -59.8554      0.0000
  QRF01750_ACCE01000003.1       101     -59.8554     -59.8554      0.0000
  QRF01750_ABBR01000430.1       101     -59.8554     -59.8554      0.0000
  QRF01750_ABBQ01000477.1       101     -59.8554     -59.8554      0.0000
  QRF01750_ABBP01000556.1       101     -59.8554     -59.8554      0.0000
  QRF01750_ABBO01000706.1       101     -59.8554     -59.8554      0.0000
  QRF01750_ABBN01000630.1       101     -59.8554     -59.8554      0.0000
  QRF01750_ABBL01000768.1       101     -59.8554     -59.8554      0.0000
  QRF01750_ABBK01000750.1       101     -59.8554     -59.8554      0.0000
  QRF01750_ABBJ01001847.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AAZP01000001.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AAYX01000005.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AANX02000052.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AAMM02000001.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AAMB02000005.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AAIR02000001.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AAIQ02000001.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AAHW02000016.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AAHV02000001.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AAHS03000007.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AAHO01000001.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AAHN02000003.1       101     -59.8554     -59.8554      0.0000
  QRF01750_AEXE01001635.1       101     -57.1363     -57.1363      0.0000
  QRF01750_AAHR02000001.1       101     -58.4474     -58.4474      0.0000
  QRF01750_AEPR01000349.1       111     -53.8149     -53.8149      0.0000
  QRF01750_ACFD01000008.1       100     -55.7594     -55.7594      0.0000
  QRF01750_ACFC01000007.1       100     -55.7594     -55.7594      0.0000
  QRF01750_ACFB01000011.1       100     -55.7594     -55.7594      0.0000
  QRF01750_ABBE01000365.1       100     -55.7594     -55.7594      0.0000
  QRF01750_ABMW01024122.1        77     -66.9017     -66.9017      0.0000
  QRF01750_CP002599.1           100     -58.0154     -58.0154      0.0000
  QRF01750_CP002418.1            83     -57.9789     -57.9789      0.0000
  QRF01750_BX572593.1            83     -57.9789     -57.9789      0.0000
  QRF01750_ACUF01000037.1       130     -39.9711     -39.9711      0.0000
  QRF01750_ACTT01000048.1       130     -39.9711     -39.9711      0.0000
  QRF01750_ACCS01000014.1        82     -66.7446     -66.7446      0.0000
  QRF00020_AFEY01068964.1       116     -43.8756     -43.8756      0.0000
  QRF00020_ABRP01094856.1       116     -43.0840     -43.0840      0.0000
  QRF00020_HM370554.1           116     -47.2670     -47.2670      0.0000
  QRF00020_AAHX01076678.1       116     -45.1980     -45.1980      0.0000
  QRF00020_AABR05039839.1       116     -45.1980     -45.1980      0.0000
  QRF00020_CAAA01177275.1       116     -47.6104     -47.6104      0.0000
  QRF00020_AEKR01165698.1       116     -47.6104     -47.6104      0.0000
  QRF00020_AEKQ01184940.1       116     -47.6104     -47.6104      0.0000
  QRF00020_AAHY01001514.1       116     -47.6104     -47.6104      0.0000
  QRF00020_AFTD01018498.1       116     -46.8908     -46.8908      0.0000
  QRF00020_ABQO010297446.1      116     -43.8076     -43.8076      0.0000
  QRF00020_AC158704.3           116     -49.5002     -49.5002      0.0000
  QRF00020_M10336.1             116     -45.8004     -45.8004      0.0000
  QRF00020_CAAA01018147.1       116     -43.7310     -43.7310      0.0000
  QRF00020_AEKR01350153.1       116     -43.7310     -43.7310      0.0000
  QRF00020_AC112161.9           116     -43.7310     -43.7310      0.0000
  QRF00020_AC110235.13          116     -43.7310     -43.7310      0.0000
  QRF00020_ABRN01315146.1       116     -51.3692     -51.3692      0.0000
  QRF00020_AAHY01372253.1       116     -48.3970     -48.3970      0.0000
  QRF00020_AAHY01078901.1       116     -43.7310     -43.7310      0.0000
  QRF00020_AAHX01055218.1       116     -43.7310     -43.7310      0.0000
  QRF00020_AAHX01039355.1       116     -46.9880     -46.9880      0.0000
  QRF00020_AABR05154359.1       116     -43.7310     -43.7310      0.0000
  QRF00020_AABR05128471.1       116     -46.9880     -46.9880      0.0000
  QRF00020_DAAA02009018.1       117     -44.4506     -44.4506      0.0000
  QRF00020_ACIV010257408.1      117     -40.3366     -40.3366      0.0000
  QRF00020_ABGA01305893.1       116     -47.5184     -47.5184      0.0000
  QRF00020_AAQR03170578.1       116     -47.3134     -47.3134      0.0000
  QRF00020_ADFV01035777.1       116     -46.6575     -46.6575      0.0000
  QRF00020_AC112161.9           116     -43.7310     -43.7310      0.0000
  QRF00020_ABQO010085362.1      116     -48.5480     -48.5480      0.0000
  QRF00020_ABGA01305895.1       116     -44.3917     -44.3917      0.0000
  QRF00020_FJ916044.1           116     -45.8004     -45.8004      0.0000
  QRF00020_CAAA01018147.1       116     -45.8004     -45.8004      0.0000
  QRF00020_AGTP01003231.1       116     -45.8004     -45.8004      0.0000
  QRF00020_AEKR01283808.1       116     -45.8004     -45.8004      0.0000
  QRF00020_AEHL01373907.1       116     -45.8004     -45.8004      0.0000
  QRF00020_AEHL01050432.1       116     -45.8004     -45.8004      0.0000
  QRF00020_ACFV01130189.1       116     -45.8004     -45.8004      0.0000
  QRF00020_AANU01042489.1       116     -45.8004     -45.8004      0.0000
  QRF00020_AAHY01471791.1       116     -45.8004     -45.8004      0.0000
  QRF00020_AAHY01078901.1       116     -45.8004     -45.8004      0.0000
  QRF00020_AAGW02025131.1       116     -51.1996     -51.1996      0.0000
  QRF00020_AAGU03071756.1       116     -45.8004     -45.8004      0.0000
  QRF00020_AFTD01122107.1       116     -46.0170     -46.0170      0.0000
  QRF00020_ABRR01365351.1       116     -43.1507     -43.1507      0.0000
  QRF00020_AFSB01215889.1       116     -46.4918     -46.4918      0.0000
  QRF00020_AEYP01008644.1       116     -43.8838     -43.8838      0.0000
  QRF00020_AAFR03051183.1       116     -43.5543     -43.5543      0.0000
  QRF00020_AGTP01006909.1       116     -44.9119     -44.9119      0.0000
  QRF02005_AEYC01000081.1       223     -37.3034     -37.3034      0.0000
  QRF02005_CABN01000047.1       223     -39.2111     -39.2111      0.0000
  QRF02005_CP001734.1           223     -37.9952     -37.9952      0.0000
  QRF02005_AF322013.1           221     -33.3688     -33.3688      0.0000
  QRF02005_ACXJ01007196.1       222     -32.8002     -32.8002      0.0000
  QRF02005_AAQF01000380.1       225     -34.7284     -35.2709      0.5425
  QRF02005_AAQF01000302.1       225     -34.7284     -35.2709      0.5425
  QRF02005_AAQF01000035.1       225     -34.7284     -35.2709      0.5425
  QRF02005_AAQF01000131.1       225     -32.4564     -32.4564      0.0000
  QRF02005_AAQF01000075.1       225     -32.4564     -32.4564      0.0000
  QRF02005_AAQF01000071.1       225     -32.4564     -32.4564      0.0000
  QRF02005_AAMD01000371.1       223     -33.8249     -33.8249      0.0000
  QRF02005_CP002271.1           223     -35.4429     -35.4429      0.0000
  QRF02005_AAMD01000059.1       223     -35.4429     -35.4429      0.0000
  QRF02005_AAMD01000019.1       223     -35.4429     -35.4429      0.0000
  QRF02005_AEFB01000986.2       222     -24.6981     -27.9284      3.2304
  QRF02005_AP012206.1           221     -32.7638     -32.7638      0.0000
  QRF02005_AEAI01001840.1       223     -40.9792     -40.9792      0.0000
  QRF02005_ABYL01000018.1       222     -27.0078     -27.0078      0.0000
  QRF02005_CP001472.1           223     -31.9070     -31.9070      0.0000
  QRF02005_CP001472.1           223     -31.9070     -31.9070      0.0000
  QRF02005_EF066650.1           221     -31.5701     -31.5701      0.0000
  QRF02005_AAQF01000380.1       225     -25.6913     -25.6913      0.0000
  QRF02005_AAQF01000074.1       225     -25.6913     -25.6913      0.0000
  QRF02005_AM747723.1           223     -38.8264     -38.8264      0.0000
  QRF02005_AM747720.1           223     -39.1191     -39.1191      0.0000
  QRF02005_HM371193.1           226     -40.9445     -40.9445      0.0000
  QRF02005_FJ628167.2           226     -40.9445     -40.9445      0.0000
  QRF02005_BX664015.1           226     -40.9445     -40.9445      0.0000
  QRF02005_AGTN01720756.1       221     -22.7013     -22.7013      0.0000
  QRF02005_AFXH01000108.1       226     -40.9445     -40.9445      0.0000
  QRF02005_AFBO01000010.1       226     -40.9445     -40.9445      0.0000
  QRF02005_AEQT01000968.1       226     -40.9445     -40.9445      0.0000
  QRF02005_AEHX01000120.1       226     -40.9445     -40.9445      0.0000
  QRF02005_FP475956.1           222     -27.3920     -27.3920      0.0000
  QRF02005_ADGB01000103.1       223     -41.6302     -41.6302      0.0000
  QRF02005_AFOY01000027.1       223     -38.9318     -38.9318      0.0000
  QRF02005_HQ202266.1           226     -37.7091     -44.7915      7.0824
  QRF02005_ACXJ01010167.1       223     -37.7637     -37.7637      0.0000
  QRF02005_CP002569.1           221     -34.5072     -34.5072      0.0000
  QRF02005_CABR01000121.1       223     -19.9205     -19.9205      0.0000
  QRF02005_CP002878.1           222     -33.3353     -33.3353      0.0000
  QRF02005_CP002878.1           222     -33.3353     -33.3353      0.0000
  QRF02005_AFQL01000073.1       226     -42.2200     -42.6537      0.4338
  QRF02005_AGTN01575213.1       223     -34.3220     -34.3220      0.0000
  QRF02005_CP002880.1           222     -37.1615     -37.6840      0.5225
  QRF02005_FR687361.1           221     -34.7080     -38.8286      4.1206
  QRF02005_AGBJ01001494.1       223     -33.9616     -33.9616      0.0000
  QRF02005_FR687360.1           221     -33.6635     -37.2979      3.6345
  QRF02005_AM747722.1           222     -33.4968     -33.4968      0.0000
  QRF01942_AAHY01685339.1       121     -40.4472     -40.4472      0.0000
  QRF01942_CAAA01198985.1       121     -38.1033     -38.1033      0.0000
  QRF01942_AC157988.5           121     -38.1033     -38.1033      0.0000
  QRF01942_AC145089.7           121     -38.1033     -38.1033      0.0000
  QRF01942_AAHY01108516.1       121     -37.3183     -37.3183      0.0000
  QRF01942_CAAA01196135.1       121     -47.5641     -47.5641      0.0000
  QRF01942_AC146296.3           121     -47.5641     -47.5641      0.0000
  QRF01942_AC122928.4           121     -47.5641     -47.5641      0.0000
  QRF01942_AAHY01076062.1       121     -47.5641     -47.5641      0.0000
  QRF01942_CAAA01071494.1       121     -43.8913     -43.8913      0.0000
  QRF01942_AC112520.5           121     -43.8913     -43.8913      0.0000
  QRF01942_AAHY01103620.1       121     -43.8913     -43.8913      0.0000
  QRF01942_CT954323.5           121     -40.8833     -40.8833      0.0000
  QRF01942_CT030175.7           121     -40.8833     -40.8833      0.0000
  QRF01942_CAAA01091883.1       121     -40.8833     -40.8833      0.0000
  QRF01942_AC164956.2           121     -40.8833     -40.8833      0.0000
  QRF01942_AAHY01377188.1       121     -40.8833     -40.8833      0.0000
  QRF01942_AAHY01131464.1       121     -36.1603     -36.1603      0.0000
  QRF01942_AEKQ01236659.1       121     -44.2923     -44.2923      0.0000
  QRF01942_CAAA01158360.1       121     -37.3183     -37.3183      0.0000
  QRF01942_CAAA01004637.1       121     -37.3183     -37.3183      0.0000
  QRF01942_AC098711.2           121     -37.3183     -37.3183      0.0000
  QRF01942_CAAA01166326.1       121     -36.5503     -36.5503      0.0000
  QRF01942_AC138328.3           121     -36.5503     -36.5503      0.0000
  QRF01942_AAHY01006365.1       121     -36.5503     -36.5503      0.0000
  QRF01942_CT030175.7           121     -43.2933     -43.2933      0.0000
  QRF01942_CAAA01162250.1       121     -43.2933     -43.2933      0.0000
  QRF01942_AEKR01305977.1       121     -43.2933     -43.2933      0.0000
  QRF01942_AEKQ01220388.1       121     -43.2933     -43.2933      0.0000
  QRF01942_AAHY01510003.1       121     -43.2933     -43.2933      0.0000
  QRF01942_AC140452.4           121     -39.4043     -39.4043      0.0000
  QRF01942_AC140371.3           121     -39.4043     -39.4043      0.0000
  QRF01942_AC130833.3           121     -39.4043     -39.4043      0.0000
  QRF01942_CAAA01196839.1       121     -38.1033     -38.1033      0.0000
  QRF01942_AC122359.5           121     -38.1033     -38.1033      0.0000
  QRF01942_AAHY01778751.1       121     -38.1033     -38.1033      0.0000
  QRF01942_CAAA01114179.1       121     -37.3355     -37.3355      0.0000
  QRF01942_AC148768.16          121     -37.3355     -37.3355      0.0000
  QRF01942_AC113502.10          121     -37.3355     -37.3355      0.0000
  QRF01942_AAHY01374136.1       121     -37.3355     -37.3355      0.0000
  QRF01942_CAAA01054988.1       119     -46.9913     -46.9913      0.0000
  QRF01942_CAAA01019377.1       119     -46.9913     -46.9913      0.0000
  QRF01942_AC163631.5           119     -46.9913     -46.9913      0.0000
  QRF01942_AC147231.2           119     -46.9913     -46.9913      0.0000
  QRF01942_AC124537.5           119     -46.9913     -46.9913      0.0000
  QRF01942_AC121953.2           119     -46.9913     -46.9913      0.0000
  QRF01942_AAHY01823633.1       119     -46.9913     -46.9913      0.0000
  QRF01942_AAHY01703587.1       119     -46.9913     -46.9913      0.0000
  QRF01942_AAHY01076413.1       119     -46.9913     -46.9913      0.0000
  QRF01942_CAAA01182654.1       121     -40.5266     -40.5266      0.0000
  QRF00015_AGCE01126540.1       141     -40.7220     -40.7220      0.0000
  QRF00015_ABQF01029509.1       141     -41.4790     -41.4790      0.0000
  QRF00015_AAHX01039080.1       141     -39.4400     -39.4400      0.0000
  QRF00015_AABR05127982.1       141     -39.4400     -39.4400      0.0000
  QRF00015_M10328.1             141     -39.8880     -39.8880      0.0000
  QRF00015_K00479.1             141     -39.8880     -39.8880      0.0000
  QRF00015_K00473.1             141     -39.8880     -39.8880      0.0000
  QRF00015_FQ235003.1           141     -39.8880     -39.8880      0.0000
  QRF00015_FQ232298.1           141     -39.8880     -39.8880      0.0000
  QRF00015_FQ231306.1           141     -39.8880     -39.8880      0.0000
  QRF00015_FQ231206.1           141     -39.8880     -39.8880      0.0000
  QRF00015_FQ231014.1           141     -39.8880     -39.8880      0.0000
  QRF00015_FQ226872.1           141     -39.8880     -39.8880      0.0000
  QRF00015_FQ226486.1           141     -39.8880     -39.8880      0.0000
  QRF00015_FJ916039.1           141     -39.8880     -39.8880      0.0000
  QRF00015_CAEC01058434.1       141     -39.8880     -39.8880      0.0000
  QRF00015_CABD02090781.1       141     -39.8880     -39.8880      0.0000
  QRF00015_CAAA01049814.1       141     -39.8880     -39.8880      0.0000
  QRF00015_AK024809.1           141     -39.8880     -39.8880      0.0000
  QRF00015_AGTP01090484.1       141     -39.8880     -39.8880      0.0000
  QRF00015_AGCE01075633.1       141     -39.8880     -39.8880      0.0000
  QRF00015_AFSB01088978.1       141     -39.8880     -39.8880      0.0000
  QRF00015_AFSB01088978.1       141     -39.8544     -39.8544      0.0000
  QRF00015_AFEY01421837.1       141     -39.8880     -39.8880      0.0000
  QRF00015_AEYP01033909.1       141     -39.8880     -39.8880      0.0000
  QRF00015_AEKR01203680.1       141     -39.8880     -39.8880      0.0000
  QRF00015_AEKQ01052860.1       141     -39.8880     -39.8880      0.0000
  QRF00015_AEKP01164018.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ACTA01171326.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ACFV01073039.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ACBE01380376.1       141     -39.8880     -39.8880      0.0000
  QRF00015_AC159539.6           141     -39.8880     -39.8880      0.0000
  QRF00015_AC004263.1           141     -39.8880     -39.8880      0.0000
  QRF00015_ABSL01046560.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ABRR01354224.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ABRP01010211.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ABRN01244678.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ABRN01037767.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ABGA01064518.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ABDC01574429.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ABDC01405565.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ABDC01364039.1       141     -39.3390     -39.3390      0.0000
  QRF00015_ABDC01245411.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ABDC01175280.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ABDC01119012.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ABDC01087654.1       141     -39.8880     -39.8880      0.0000
  QRF00015_ABBA01020106.1       141     -39.8880     -39.8880      0.0000
  QRF00015_AAQR03070351.1       141     -39.8880     -39.8880      0.0000
  QRF00015_AAPN01043182.1       141     -39.8880     -39.8880      0.0000
  QRF00015_AANN01379251.1       141     -39.8880     -39.8880      0.0000
  QRF00386_AF326764.2            90     -56.3870     -56.3870      0.0000
  QRF00386_AY843308.1            90     -55.3097     -55.3097      0.0000
  QRF00386_AY466028.1            90     -57.2796     -57.2796      0.0000
  QRF00386_AY466026.1            90     -57.2796     -57.2796      0.0000
  QRF00386_AY466025.1            90     -57.2796     -57.2796      0.0000
  QRF00386_AY466024.1            90     -57.2796     -57.2796      0.0000
  QRF00386_AY466023.1            90     -57.2796     -57.2796      0.0000
  QRF00386_AY466022.1            90     -57.2796     -57.2796      0.0000
  QRF00386_AY843301.1            90     -55.3822     -55.3822      0.0000
  QRF00386_AY302560.1            90     -53.4889     -53.4889      0.0000
  QRF00386_AY466029.1            90     -58.0211     -58.0211      0.0000
  QRF00386_AY843304.1            90     -55.4771     -55.4771      0.0000
  QRF00386_AY843305.1            90     -53.3190     -53.3190      0.0000
  QRF00386_AF326761.2            90     -53.9822     -53.9822      0.0000
  QRF00386_AB426608.1            90     -55.1577     -55.1577      0.0000
  QRF00386_GU550508.1            90     -52.1539     -52.1539      0.0000
  QRF00386_AB501331.1            90     -51.6520     -51.6520      0.0000
  QRF00386_AB501330.1            90     -51.6520     -51.6520      0.0000
  QRF00386_AB501329.1            90     -52.5460     -52.5460      0.0000
  QRF00386_EU147493.1            90     -55.6390     -55.6390      0.0000
  QRF00386_DQ092797.1            90     -55.8406     -55.8406      0.0000
  QRF00386_DQ092796.1            90     -55.8406     -55.8406      0.0000
  QRF00386_AY843297.1            90     -52.9850     -52.9850      0.0000
  QRF00386_EF174469.1            90     -55.0370     -55.0370      0.0000
  QRF00386_AY843303.1            90     -56.5302     -56.5302      0.0000
  QRF00386_AB501332.1            90     -50.8280     -50.8280      0.0000
  QRF00386_X77708.1              90     -53.3500     -53.3500      0.0000
  QRF00386_AY875692.1            90     -51.6500     -51.6500      0.0000
  QRF00386_AY697458.1            90     -53.2390     -53.2390      0.0000
  QRF00386_M88483.1              90     -55.8406     -55.8406      0.0000
  QRF00386_M74567.1              90     -55.8406     -55.8406      0.0000
  QRF00386_JN048469.1            90     -55.8406     -55.8406      0.0000
  QRF00386_JN048468.1            90     -55.8406     -55.8406      0.0000
  QRF00386_HQ728261.1            90     -57.9061     -57.9061      0.0000
  QRF00386_AY752946.1            90     -55.8406     -55.8406      0.0000
  QRF00386_AY752945.1            90     -55.8406     -55.8406      0.0000
  QRF00386_AY752944.2            90     -55.8406     -55.8406      0.0000
  QRF00386_AF231765.1            90     -55.8406     -55.8406      0.0000
  QRF00386_AF231764.1            90     -55.8406     -55.8406      0.0000
  QRF00386_AF231763.1            90     -55.8406     -55.8406      0.0000
  QRF00386_AY843307.1            90     -50.4360     -50.4360      0.0000
  QRF00386_EF634316.1            90     -51.7347     -51.7347      0.0000
  QRF00386_AB647321.1            90     -56.7588     -56.7588      0.0000
  QRF00386_S39291.1              90     -52.9446     -52.9446      0.0000
  QRF00386_DQ480420.1            90     -52.9446     -52.9446      0.0000
  QRF00386_AY466027.1            90     -57.2053     -57.2053      0.0000
  QRF00386_DQ246620.1            90     -53.4442     -53.4442      0.0000
  QRF00386_AF105342.1            90     -57.2430     -57.2430      0.0000
