# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01385.cm
# date:    Fri May 13 22:24:06 2016
# seed:    1463178246
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  isrA                       search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:56.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01734_CP002418.1            62     -46.0977     -46.0977      0.0000
  QRF01734_AEXE01000084.1        71     -43.0550     -43.0550      0.0000
  QRF01734_ACMU01000088.1        60     -49.0430     -49.0430      0.0000
  QRF01734_ACLY01000090.1        60     -44.0334     -44.0334      0.0000
  QRF01734_ADCH01000045.1        67     -37.8352     -37.8352      0.0000
  QRF01734_CP002496.1            63     -44.2855     -44.2855      0.0000
  QRF01734_BADP01000198.1        63     -44.2855     -44.2855      0.0000
  QRF01701_ACDW01000001.1        68     -42.7517     -42.7517      0.0000
  QRF01701_AACY021233891.1       67     -46.3417     -46.3417      0.0000
  QRF01701_ABMK01035936.1        69     -46.0922     -46.0922      0.0000
  QRF01701_DQ366716.1            68     -41.6211     -41.6211      0.0000
  QRF01701_DQ366735.1            69     -40.5249     -40.5249      0.0000
  QRF01701_ADHP01001131.1        68     -42.4909     -42.4909      0.0000
  QRF01701_AACY023125419.1       70     -35.0466     -35.0466      0.0000
  QRF01701_ADHP01001130.1        68     -38.8887     -38.8887      0.0000
  QRF01701_CP002059.1            73     -46.7980     -46.7980      0.0000
  QRF01701_AACY020147421.1       69     -39.2217     -39.2217      0.0000
  QRF01701_AM778919.1            83     -40.8218     -40.8218      0.0000
  QRF01701_ADHP01001148.1        68     -41.5003     -41.5003      0.0000
  QRF01701_ADHP01001126.1        68     -41.5003     -41.5003      0.0000
  QRF01701_CP001037.1            76     -43.6314     -43.6314      0.0000
  QRF01701_CP000117.1            76     -44.4732     -44.4732      0.0000
  QRF01701_AAVW01000032.1        76     -43.4536     -43.4536      0.0000
  QRF01701_AACY020148034.1       71     -34.7011     -34.7011      0.0000
  QRF01701_AACY022694205.1       69     -45.8319     -45.8319      0.0000
  QRF01701_DQ366718.1            70     -41.9922     -41.9922      0.0000
  QRF01701_CP002059.1            77     -46.6412     -46.6412      0.0000
  QRF01701_ACDW01000003.1        71     -37.6540     -37.6540      0.0000
  QRF01701_CP000825.1            71     -36.4610     -36.4610      0.0000
  QRF01701_AACY020147493.1       70     -34.7158     -34.7158      0.0000
  QRF01701_AACY021762085.1       70     -38.6505     -38.6505      0.0000
  QRF01701_GQ233229.1            69     -40.0010     -40.0010      0.0000
  QRF01701_GQ238557.1            69     -45.8350     -45.8350      0.0000
  QRF01701_AACY021954386.1       69     -41.6463     -41.6463      0.0000
  QRF01701_GQ233939.1            69     -44.8310     -44.8310      0.0000
  QRF01701_ADHP01001131.1        68     -37.7287     -37.7287      0.0000
  QRF01701_CP001037.1            76     -44.6100     -44.6100      0.0000
  QRF01701_AACY020135312.1       70     -38.1649     -38.1649      0.0000
  QRF01701_ADHP01001130.1        64     -45.8345     -45.8345      0.0000
  QRF01701_CP001291.1            78     -41.4214     -41.4214      0.0000
  QRF01701_ADHP01001136.1        65     -44.6170     -44.6170      0.0000
  QRF01701_AACY020125630.1       70     -35.1566     -35.1566      0.0000
  QRF01701_CACA01000130.1        92     -38.3605     -38.3605      0.0000
  QRF01701_AACY021883083.1       69     -39.3712     -39.3712      0.0000
  QRF01701_ABMK01046731.1        65     -44.5191     -44.5191      0.0000
  QRF01701_AACY020880228.1       69     -37.9975     -37.9975      0.0000
  QRF01701_ADHP01000295.1        68     -43.5603     -43.5603      0.0000
  QRF01701_CP002198.1            78     -42.0504     -42.0504      0.0000
  QRF01701_AM778880.1            74     -46.7194     -46.7194      0.0000
  QRF01701_AACY022812995.1       71     -43.0272     -43.0272      0.0000
  QRF01701_AACY020819009.1       67     -42.8846     -42.8846      0.0000
  QRF01701_GQ234362.1            69     -43.8257     -43.8257      0.0000
  QRF01701_AACY022527403.1       69     -41.1294     -41.1294      0.0000
  QRF01701_AGIZ01000003.1        76     -44.3452     -44.3452      0.0000
  QRF01701_ACNY01000002.1        69     -44.4827     -44.4827      0.0000
  QRF01701_AP012205.1            69     -48.8713     -48.8713      0.0000
  QRF01701_ACYA01000028.1        72     -42.3124     -42.3124      0.0000
  QRF00169_CP002869.1            95     -34.0075     -34.0075      0.0000
  QRF02012_GU363949.1           147     -23.2471     -23.2471      0.0000
  QRF02012_CP001065.1           147     -23.2471     -23.2471      0.0000
  QRF02012_CP001062.1           147     -23.2471     -23.2471      0.0000
  QRF02012_AF074613.1           147     -23.2471     -23.2471      0.0000
  QRF02012_AERP01000010.1       147     -23.2471     -23.2471      0.0000
  QRF02012_AELC01000037.1       147     -23.2471     -23.2471      0.0000
  QRF02012_ADUD01000719.1       147     -23.2471     -23.2471      0.0000
  QRF02012_ADBC01000011.1       147     -23.2471     -23.2471      0.0000
  QRF02012_ADAZ01000087.1       147     -23.2471     -23.2471      0.0000
  QRF02012_ABKY02000010.1       147     -23.2471     -23.2471      0.0000
  QRF02012_ABHT01000073.1       147     -23.2471     -23.2471      0.0000
  QRF02012_AB011549.2           147     -23.2471     -23.2471      0.0000
  QRF02012_AAJT02000104.1       147     -23.2471     -23.2471      0.0000
  QRF02012_AM902716.1           149     -23.0719     -23.0719      0.0000
  QRF02012_AASG02023910.1       149     -22.5661     -22.5661      0.0000
  QRF02012_AGHY01000038.1       146     -25.6737     -25.6737      0.0000
  QRF02012_ADMO01000023.1       148     -29.8314     -29.8314      0.0000
  QRF02012_ADCJ01000063.1       148     -29.8314     -29.8314      0.0000
  QRF02012_ADCJ01000061.1       148     -29.8314     -29.8314      0.0000
  QRF02012_ADCJ01000019.1       148     -29.8314     -29.8314      0.0000
  QRF02012_ACRP01000158.1       148     -29.8314     -29.8314      0.0000
  QRF02012_ACRP01000144.1       148     -29.8314     -29.8314      0.0000
  QRF02012_ACRP01000105.1       148     -29.8314     -29.8314      0.0000
  QRF02012_ACRP01000043.1       148     -29.8314     -29.8314      0.0000
  QRF02012_ACRP01000019.1       148     -29.8314     -29.8314      0.0000
  QRF02012_ACRP01000004.1       148     -29.8314     -29.8314      0.0000
  QRF02012_ACPW01000063.1       148     -29.8314     -29.8314      0.0000
  QRF02012_AAYH02000046.1       148     -29.8314     -29.8314      0.0000
  QRF02012_ADJS01002326.1       148     -31.5910     -31.5910      0.0000
  QRF02012_FP929140.1           149     -24.4138     -24.4138      0.0000
  QRF02012_FP929140.1           149     -24.4138     -24.4138      0.0000
  QRF02012_EF611303.1           149     -18.5575     -18.5575      0.0000
  QRF02012_CP002474.1           149     -18.5575     -18.5575      0.0000
  QRF02012_AGCS01000026.1       149     -18.5575     -18.5575      0.0000
  QRF02012_AFXH01000073.1       149     -18.5575     -18.5575      0.0000
  QRF02012_AFBO01000076.1       149     -18.5575     -18.5575      0.0000
  QRF02012_ACOQ01000207.1       149     -18.5575     -18.5575      0.0000
  QRF02012_CP000304.1           149     -20.9545     -20.9545      0.0000
  QRF02012_CP000304.1           149     -20.9545     -20.9545      0.0000
  QRF02012_BA000039.2           150     -28.4306     -28.4306      0.0000
  QRF02012_BA000039.2           150     -28.4306     -28.4306      0.0000
  QRF02012_BA000039.2           150     -28.4306     -28.4306      0.0000
  QRF02012_BA000039.2           150     -28.4306     -28.4306      0.0000
  QRF02012_BA000039.2           150     -28.4306     -28.4306      0.0000
  QRF02012_BA000039.2           150     -28.4306     -28.4306      0.0000
  QRF02012_BAAV01002649.1       149     -29.6145     -29.6145      0.0000
  QRF02012_CABR01000167.1       147     -19.5015     -19.5015      0.0000
  QRF02012_CABR01000124.1       147     -19.5015     -19.5015      0.0000
  QRF02012_CABR01000115.1       147     -19.5015     -19.5015      0.0000
  QRF02012_CABR01000115.1       147     -19.5015     -19.5015      0.0000
  QRF01998_CP002466.1            86     -21.7435     -21.7435      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002991.1            86     -20.0755     -20.0755      0.0000
  QRF01998_CP002171.1            86     -17.9485     -17.9485      0.0000
  QRF01998_CP002171.1            86     -17.9485     -17.9485      0.0000
  QRF01998_CP001878.2            86     -29.6788     -29.6788      0.0000
  QRF01998_AEYS01000169.1        86     -21.7985     -21.7985      0.0000
  QRF01998_AEYS01000103.1        86     -21.7985     -21.7985      0.0000
  QRF01998_AEYS01000099.1        86     -21.7985     -21.7985      0.0000
  QRF01998_AEYS01000005.1        86     -21.7985     -21.7985      0.0000
  QRF01998_CP002991.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP002991.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP002991.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP002991.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP002991.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP002466.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP002466.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP002466.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP002210.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP001936.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP000924.1            86     -23.6335     -23.6335      0.0000
  QRF01998_CP000924.1            86     -23.6335     -23.6335      0.0000
  QRF01998_AEYS01000117.1        86     -23.6335     -23.6335      0.0000
  QRF01998_AEYS01000087.1        86     -23.6335     -23.6335      0.0000
  QRF01998_AEYS01000076.1        86     -23.6335     -23.6335      0.0000
  QRF01998_AEYS01000059.1        86     -23.6335     -23.6335      0.0000
  QRF01998_AEYS01000047.1        86     -23.6335     -23.6335      0.0000
  QRF02034_AACY020267672.1      190     -21.7886     -21.7886      0.0000
  QRF02034_AACY023544142.1      189     -21.7946     -21.7946      0.0000
  QRF02034_AACY023271477.1      190     -29.4772     -29.4772      0.0000
  QRF02034_AACY021080810.1      190     -28.3551     -28.3551      0.0000
  QRF02034_AACY022126549.1      187     -31.8711     -31.8711      0.0000
  QRF02034_AACY020397097.1      175     -24.9380     -24.9380      0.0000
  QRF02034_AACY020445654.1      185     -21.0696     -21.0696      0.0000
  QRF02034_AACY023453890.1      170     -29.2134     -29.2134      0.0000
  QRF02034_AACY021043015.1      175     -28.8802     -28.8802      0.0000
  QRF02034_AACY020261528.1      171     -31.0881     -31.0881      0.0000
  QRF02034_AACY020046356.1      168     -29.4772     -29.4772      0.0000
  QRF02034_AACY022011109.1      177     -29.0455     -29.0455      0.0000
  QRF02034_AACY022334044.1      171     -29.8971     -29.8971      0.0000
  QRF02034_AACY020434774.1      165     -27.1242     -27.1242      0.0000
  QRF02034_AACY020543112.1      157     -19.9769     -19.9769      0.0000
  QRF02034_AACY021513002.1      161     -29.4195     -29.4195      0.0000
  QRF02034_AACY020646024.1      138     -20.4259     -20.4259      0.0000
  QRF02034_AACY020991188.1      152     -34.4699     -34.4699      0.0000
  QRF02034_AACY023215837.1      156     -33.2256     -33.2256      0.0000
  QRF02034_HM137361.1           143     -32.9019     -32.9019      0.0000
  QRF02034_AACY020193795.1      126     -34.0096     -34.0096      0.0000
  QRF02034_HM137362.1           126     -33.4301     -33.4301      0.0000
  QRF02034_AACY020640159.1      145     -31.9263     -31.9263      0.0000
  QRF02034_AACY023279112.1      125     -34.5453     -34.5453      0.0000
  QRF02034_AACY021866365.1      122     -19.6676     -19.6676      0.0000
  QRF02034_AACY023090982.1      117     -24.7148     -24.7148      0.0000
  QRF02034_AACY020989221.1      122     -33.7295     -33.7295      0.0000
  QRF02034_AACY022049493.1      119     -27.2278     -27.2278      0.0000
  QRF02034_AACY022137097.1      182     -24.5346     -24.5346      0.0000
  QRF02034_AACY023027473.1      121     -28.4553     -28.4553      0.0000
  QRF02034_AACY024040102.1      150     -29.0308     -29.0308      0.0000
  QRF02034_ABMD01097480.1       113     -31.2790     -31.2790      0.0000
  QRF02034_AACY021281134.1      121     -36.1356     -36.1356      0.0000
  QRF02034_AACY020038223.1      123     -32.5067     -32.5067      0.0000
  QRF02034_AACY020487458.1      120     -32.7733     -32.7733      0.0000
  QRF02034_AACY023022809.1      114     -27.7273     -27.7273      0.0000
  QRF02034_ABMK01074333.1       107     -36.3583     -36.3583      0.0000
  QRF02034_ABMK01068256.1       108     -34.2123     -34.2123      0.0000
  QRF02034_AACY023037097.1      110     -36.0072     -36.0072      0.0000
  QRF02034_ABMD01107456.1       113     -31.2452     -31.2452      0.0000
  QRF02034_AACY022673613.1      168     -24.0580     -24.0580      0.0000
  QRF02034_AACY022329348.1      106     -30.5550     -30.5550      0.0000
  QRF02034_AACY023711939.1       82     -41.2862     -41.2862      0.0000
  QRF02034_AACY021135050.1       82     -41.2862     -41.2862      0.0000
  QRF02034_AACY023367863.1      107     -35.6379     -35.6379      0.0000
  QRF02034_AACY023919447.1      102     -33.8787     -33.8787      0.0000
  QRF02034_AACY023034999.1      165     -27.2758     -27.2758      0.0000
  QRF02034_AACY020126282.1       90     -32.1757     -32.1757      0.0000
  QRF02034_ABLZ01098093.1       109     -30.5698     -30.5698      0.0000
  QRF02034_AACY021166459.1      126     -28.3190     -28.3190      0.0000
  QRF01731_FP929043.1           170     -22.2038     -22.2038      0.0000
  QRF01731_CP001107.1           170     -23.2236     -23.2236      0.0000
  QRF01731_FP929042.1           170     -24.7970     -24.7970      0.0000
  QRF01731_FP929043.1           170     -22.9116     -22.9116      0.0000
  QRF01731_FP929042.1           170     -21.4648     -21.4648      0.0000
  QRF01731_CP001107.1           170     -21.4648     -21.4648      0.0000
  QRF01731_FP929043.1           168     -19.8988     -19.8988      0.0000
  QRF01731_FP929043.1           170     -25.8977     -25.8977      0.0000
  QRF01731_FP929043.1           169     -23.6089     -23.6089      0.0000
  QRF01731_FP929042.1           169     -23.6089     -23.6089      0.0000
  QRF01731_CP001107.1           167     -18.5332     -18.5332      0.0000
  QRF01731_CP001107.1           168     -18.1634     -18.1634      0.0000
  QRF01731_FP929042.1           171     -23.3149     -23.3149      0.0000
  QRF01731_FP929042.1           167     -20.5420     -20.5420      0.0000
  QRF01731_FP929042.1           173     -26.3778     -26.3778      0.0000
  QRF01731_CP001107.1           169     -26.3793     -26.3793      0.0000
  QRF01731_FP929043.1           168     -20.0824     -20.0824      0.0000
  QRF01731_FP929043.1           169     -28.0754     -28.0754      0.0000
  QRF01731_FP929042.1           169     -28.0754     -28.0754      0.0000
  QRF01731_CP001107.1           169     -28.0754     -28.0754      0.0000
  QRF01731_CP001107.1           168     -20.0824     -20.0824      0.0000
  QRF01731_FP929042.1           168     -20.0824     -20.0824      0.0000
  QRF01731_CP001107.1           171     -19.9048     -19.9048      0.0000
  QRF01731_FP929043.1           169     -21.6692     -21.6692      0.0000
  QRF01731_FP929042.1           169     -21.6692     -21.6692      0.0000
  QRF01731_CP001107.1           169     -21.6692     -21.6692      0.0000
  QRF01731_FP929042.1           170     -27.9795     -27.9795      0.0000
  QRF01731_FP929043.1           170     -30.2714     -30.2714      0.0000
  QRF01731_FP929042.1           171     -26.4477     -26.4477      0.0000
  QRF01731_CP001107.1           173     -27.2186     -27.2186      0.0000
  QRF01731_FP929043.1           171     -33.1718     -33.1718      0.0000
  QRF01731_FP929043.1           168     -20.8066     -20.8066      0.0000
  QRF01731_FP929042.1           168     -20.8066     -20.8066      0.0000
  QRF01731_CP001107.1           168     -20.8066     -20.8066      0.0000
  QRF01731_CP001107.1           169     -25.4761     -25.4761      0.0000
  QRF01731_CP001107.1           167     -19.5398     -19.5398      0.0000
  QRF01731_CP001107.1           167     -26.2087     -26.2087      0.0000
  QRF01731_CP001107.1           169     -26.7084     -26.7084      0.0000
  QRF01731_CP001107.1           170     -25.6871     -25.6871      0.0000
  QRF01731_FP929043.1           169     -27.8709     -27.8709      0.0000
  QRF01731_FP929042.1           171     -24.1101     -24.1101      0.0000
  QRF01731_CP001107.1           170     -30.6269     -30.6269      0.0000
  QRF01731_FP929042.1           171     -23.3628     -23.3628      0.0000
  QRF01731_CP001107.1           171     -25.8977     -25.8977      0.0000
  QRF01731_FP929043.1           169     -26.3552     -26.3552      0.0000
  QRF01731_FP929043.1           169     -32.0135     -32.0135      0.0000
  QRF01731_FP929042.1           169     -32.0135     -32.0135      0.0000
  QRF01731_FP929042.1           169     -26.3552     -26.3552      0.0000
  QRF01731_FP929050.1           169     -15.9623     -15.9623      0.0000
  QRF01731_ABYJ02000062.1       169     -15.9623     -15.9623      0.0000
  QRF00004_AAHY01007410.1       191     -20.5252     -20.5252      0.0000
  QRF00004_AC115341.6           191     -21.0752     -21.0752      0.0000
  QRF00004_AAHX01020651.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AABR05099137.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AALT01028649.1       191     -21.0752     -21.0752      0.0000
  QRF00004_CAAA01083974.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AL603711.6           191     -21.0752     -21.0752      0.0000
  QRF00004_AEKQ01130478.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AC124036.5           191     -21.0752     -21.0752      0.0000
  QRF00004_AC120136.9           191     -21.0752     -21.0752      0.0000
  QRF00004_AC114905.10          191     -21.0752     -21.0752      0.0000
  QRF00004_AAXN01065692.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHY01094792.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHY01007407.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHX01316634.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHX01239426.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHX01066064.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHX01066064.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHX01066064.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHX01066063.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHX01066062.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHX01060780.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHX01060778.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AABR05163155.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AABR05163151.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AABR05022372.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AABR05022372.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AABR05022372.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AABR05022372.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AABR05022372.1       191     -21.0752     -21.0752      0.0000
  QRF00004_FQ227627.1           191     -21.0752     -21.0752      0.0000
  QRF00004_AC118772.5           191     -21.0752     -21.0752      0.0000
  QRF00004_AALT01534518.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AALT01028649.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHX01065186.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AABR05021263.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AFTD01176563.1       191     -20.4213     -20.4213      0.0000
  QRF00004_AANN01151818.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AALT01468731.1       191     -20.4213     -20.4213      0.0000
  QRF00004_AAPE02024545.1       191     -21.0490     -21.0490      0.0000
  QRF00004_AALT01643423.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AALT01047368.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AAHY01329157.1       191     -17.4082     -17.4082      0.0000
  QRF00004_CAAA01117942.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AFTD01023694.1       191     -19.7005     -19.7005      0.0000
  QRF00004_AEKQ01015661.1       191     -21.0752     -21.0752      0.0000
  QRF00004_AC120136.9           191     -21.0752     -21.0752      0.0000
  QRF00004_AC114905.10          191     -21.0752     -21.0752      0.0000
  QRF00004_AAHY01007409.1       191     -21.0752     -21.0752      0.0000
  QRF00004_X07913.1             191     -20.6409     -20.6409      0.0000
  QRF01705_FQ859183.1            80     -28.4794     -28.4794      0.0000
  QRF01705_FQ859183.1            81     -27.6607     -27.6607      0.0000
  QRF01705_FQ859183.1            81     -27.6607     -27.6607      0.0000
  QRF01705_FQ859183.1            82     -27.5946     -27.5946      0.0000
  QRF01705_FQ859183.1            78     -30.4974     -30.4974      0.0000
  QRF01705_FQ859183.1            80     -33.0155     -33.0155      0.0000
  QRF01705_FQ859183.1            83     -23.0389     -23.0389      0.0000
  QRF01705_CP001673.1            85     -27.1077     -27.1077      0.0000
  QRF01705_FQ859183.1            78     -32.6666     -32.6666      0.0000
  QRF01705_FQ859183.1            80     -38.2800     -38.2800      0.0000
  QRF01705_FQ859183.1            78     -38.7532     -38.7532      0.0000
  QRF01705_AAAA02046194.1        78     -31.9141     -31.9141      0.0000
  QRF01705_FQ859183.1            80     -32.1853     -32.1853      0.0000
  QRF01705_FQ859183.1            78     -34.4796     -34.4796      0.0000
  QRF01705_CP001673.1            85     -29.2260     -29.2260      0.0000
  QRF01705_FQ859183.1            81     -27.7776     -27.7776      0.0000
  QRF01705_FQ859183.1            78     -32.6066     -32.6066      0.0000
  QRF01705_CP001673.1            90     -33.9072     -33.9072      0.0000
  QRF01705_ABSP01042429.1       104     -36.5670     -36.5670      0.0000
  QRF01705_ABMW01011564.1        80     -22.8750     -22.8750      0.0000
  QRF01705_FQ859183.1            79     -27.6327     -27.6327      0.0000
  QRF01705_CP001673.1            80     -30.2572     -30.2572      0.0000
  QRF01705_AAAA02042802.1        76     -30.7512     -30.7512      0.0000
  QRF01705_ABMW01028811.1        81     -26.1337     -26.1337      0.0000
  QRF01705_FQ859183.1            80     -27.7695     -27.7695      0.0000
  QRF01705_CP001673.1            86     -23.1402     -23.1402      0.0000
  QRF01705_FQ859183.1            80     -30.2412     -30.2412      0.0000
  QRF01705_FQ859183.1            80     -26.0681     -26.0681      0.0000
  QRF01705_FQ859183.1            80     -23.9201     -23.9201      0.0000
  QRF01705_FQ859183.1            80     -24.1241     -24.1241      0.0000
  QRF01705_FQ859183.1            78     -30.4008     -30.4008      0.0000
  QRF01705_FQ859183.1            79     -23.5295     -23.5295      0.0000
  QRF01705_FQ859183.1            76     -38.2820     -38.2820      0.0000
  QRF01705_CP001673.1           101     -20.7700     -20.7700      0.0000
  QRF01705_FQ859183.1            80     -24.1241     -24.1241      0.0000
  QRF01705_FQ859183.1            80     -24.1241     -24.1241      0.0000
  QRF01705_FQ859183.1            80     -24.1241     -24.1241      0.0000
  QRF01705_FQ859183.1            80     -24.1241     -24.1241      0.0000
  QRF01705_FQ859183.1            80     -24.1241     -24.1241      0.0000
  QRF01705_FQ859183.1            80     -26.2511     -26.2511      0.0000
  QRF01705_AAAA02045813.1        80     -33.9983     -33.9983      0.0000
  QRF01705_CP000685.1            76     -30.7512     -30.7512      0.0000
  QRF01705_FQ859183.1            80     -26.2721     -26.2721      0.0000
  QRF01705_AY212800.1            76     -39.8428     -39.8428      0.0000
  QRF01705_FQ859183.1            80     -26.5874     -26.5874      0.0000
  QRF01705_CP000685.1            78     -35.6536     -35.6536      0.0000
  QRF01705_CP001673.1            86     -26.2363     -26.2363      0.0000
  QRF01705_FQ859183.1            78     -31.0285     -31.0285      0.0000
  QRF01705_FQ859183.1           139     -25.5044     -25.5044      0.0000
  QRF01705_AAAA02046597.1        79     -38.5084     -38.5084      0.0000
  QRF01699_ADJS01020008.1       168     -25.7269     -25.7269      0.0000
  QRF01699_ACCL02000005.1       168     -20.8806     -20.8806      0.0000
  QRF01699_ACCL02000041.1       173     -20.4068     -20.4068      0.0000
  QRF01699_ABVQ01000034.1       168     -27.6109     -27.6109      0.0000
  QRF01699_ACCL02000007.1       168     -20.8806     -20.8806      0.0000
  QRF01699_ADLU01000060.1       169     -19.2430     -19.2430      0.0000
  QRF01699_ABVR01000046.1       173     -20.2727     -20.2727      0.0000
  QRF01699_ADJT01004185.1       167     -14.6228     -14.6228      0.0000
  QRF01699_ABVR01000038.1       173     -20.5974     -20.5974      0.0000
  QRF01699_ADLU01000036.1       169     -18.2408     -18.2408      0.0000
  QRF01699_ADJS01019148.1       169     -23.7177     -23.7177      0.0000
  QRF01699_FP929054.1           167     -26.6212     -26.6212      0.0000
  QRF01699_ADJS01019156.1       168     -26.5238     -26.5238      0.0000
  QRF01699_ABVR01000038.1       173     -19.1002     -19.1002      0.0000
  QRF01699_ADLU01000037.1       168     -17.9513     -17.9513      0.0000
  QRF01699_FP929038.1           173     -21.2734     -21.2734      0.0000
  QRF01699_ABVR01000040.1       173     -17.5858     -17.5858      0.0000
  QRF01699_ABVR01000038.1       173     -19.2848     -19.2848      0.0000
  QRF01699_FP929062.1           173     -18.5750     -18.5750      0.0000
  QRF01699_ABVQ01000037.1       167     -18.7716     -18.7716      0.0000
  QRF01699_ACWQ01000092.1       168     -24.0536     -24.0536      0.0000
  QRF01699_ACWQ01000084.1       168     -24.0536     -24.0536      0.0000
  QRF01699_ACTM01000078.1       168     -24.0536     -24.0536      0.0000
  QRF01699_ACTM01000075.1       168     -24.0536     -24.0536      0.0000
  QRF01699_ABOU02000047.1       168     -24.0536     -24.0536      0.0000
  QRF01699_ABOU02000046.1       168     -22.1232     -22.1232      0.0000
  QRF01699_AP012212.1           164     -19.5215     -19.5215      0.0000
  QRF01699_ADLU01000017.1       168     -16.2094     -16.2094      0.0000
  QRF01699_AEUI01098061.1       172     -22.8685     -22.8685      0.0000
  QRF01699_FP929062.1           173     -12.9368     -12.9368      0.0000
  QRF01699_ABVR01000032.1       172     -21.9708     -21.9708      0.0000
  QRF01699_ADLR01000063.1       173     -17.5923     -17.5923      0.0000
