# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01931.cm
# date:    Sat May 14 01:41:48 2016
# seed:    1463190108
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  bxd_3                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:46.21       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01699_ADLR01000063.1       173     -20.4162     -20.4162      0.0000
  QRF01699_ADLQ01000019.1       173     -20.4162     -20.4162      0.0000
  QRF01699_ACCL02000030.1       169     -27.8177     -27.8177      0.0000
  QRF01699_ADJS01018106.1       168     -30.5769     -30.5769      0.0000
  QRF01699_ADJT01004031.1       168     -20.6859     -20.6859      0.0000
  QRF01699_ADLR01000103.1       173     -16.6422     -16.6422      0.0000
  QRF01699_ADLR01000034.1       173     -16.6422     -16.6422      0.0000
  QRF01699_ADLQ01000074.1       173     -16.6422     -16.6422      0.0000
  QRF01699_ADLQ01000061.1       173     -16.6422     -16.6422      0.0000
  QRF01699_ADLQ01000046.1       173     -16.6422     -16.6422      0.0000
  QRF01699_ADLQ01000011.1       173     -16.6422     -16.6422      0.0000
  QRF01699_ACWK01000089.1       173     -16.6422     -16.6422      0.0000
  QRF01699_ACWK01000048.1       173     -16.6422     -16.6422      0.0000
  QRF01699_ACWK01000047.1       173     -16.6422     -16.6422      0.0000
  QRF01699_ACWK01000003.1       173     -16.6422     -16.6422      0.0000
  QRF01699_FP929062.1           178     -19.4672     -19.4672      0.0000
  QRF01699_ADLU01000047.1       168     -18.7888     -18.7888      0.0000
  QRF01699_ACCL02000001.1       168     -28.3999     -28.3999      0.0000
  QRF01699_ADLU01000060.1       168     -22.4060     -22.4060      0.0000
  QRF01745_AACY020216504.1      187     -32.8345     -32.8345      0.0000
  QRF01745_AACY023452598.1      190     -28.1983     -28.1983      0.0000
  QRF01745_AY939844.2           198     -30.8786     -30.8786      0.0000
  QRF01745_GU071103.1           193     -33.6317     -33.6317      0.0000
  QRF01745_GU071101.1           187     -33.3533     -33.3533      0.0000
  QRF01745_GU075905.1           198     -29.4813     -29.4813      0.0000
  QRF01745_AACY022284316.1      171     -34.3418     -34.3418      0.0000
  QRF01745_GU071097.1           192     -28.2386     -28.2386      0.0000
  QRF01745_GU071099.1           191     -33.6500     -33.6500      0.0000
  QRF01745_AACY023465012.1      173     -36.4610     -36.4610      0.0000
  QRF01745_AACY020123603.1      172     -36.8808     -36.8808      0.0000
  QRF01745_AACY023474495.1      169     -32.8345     -32.8345      0.0000
  QRF01745_AACY020583750.1      165     -32.3687     -32.3687      0.0000
  QRF01745_AACY021450655.1      157     -34.5938     -34.5938      0.0000
  QRF01745_AACY021213891.1      162     -30.0367     -30.0367      0.0000
  QRF01745_AACY024014334.1      158     -34.3418     -34.3418      0.0000
  QRF01745_GU071098.1           199     -15.9617     -15.9617      0.0000
  QRF01745_AACY021201126.1      146     -33.0081     -33.0081      0.0000
  QRF01745_AACY020212272.1      135     -32.0191     -32.0191      0.0000
  QRF01745_AACY023381673.1      139     -35.5482     -35.5482      0.0000
  QRF01745_AACY020488869.1      131     -32.8961     -32.8961      0.0000
  QRF01745_AACY023988238.1      184     -15.9617     -15.9617      0.0000
  QRF01745_AACY020114443.1      130     -30.1048     -30.1048      0.0000
  QRF01745_AACY022220442.1      162     -31.0423     -31.0423      0.0000
  QRF01745_AACY020151782.1      127     -33.7231     -33.7231      0.0000
  QRF01745_AACY022810068.1      149     -36.7350     -36.7350      0.0000
  QRF01745_AACY021826213.1      160     -31.4036     -31.4036      0.0000
  QRF01745_AACY023919285.1      128     -29.1813     -29.1813      0.0000
  QRF01745_AACY022556214.1      159     -19.4840     -19.4840      0.0000
  QRF01745_AACY021553234.1      114     -38.6138     -38.6138      0.0000
  QRF01745_AACY020142765.1      134     -33.4265     -33.4265      0.0000
  QRF01745_BACE01000027.1       197     -20.4824     -20.4824      0.0000
  QRF01745_AACY023919782.1      146     -30.8172     -30.8172      0.0000
  QRF01745_ABLZ01037413.1       108     -40.4737     -40.4737      0.0000
  QRF01745_AACY021427461.1      110     -34.4777     -34.4777      0.0000
  QRF01745_ABML01034321.1       102     -34.4119     -34.4119      0.0000
  QRF01745_ABMN01194025.1       105     -37.8727     -37.8727      0.0000
  QRF01745_AACY022039147.1      162     -30.4811     -30.4811      0.0000
  QRF01745_ABMN01085920.1        93     -47.2065     -47.2065      0.0000
  QRF01745_AACY023510302.1       91     -47.1906     -47.1906      0.0000
  QRF01745_ABMB01042167.1        94     -39.1748     -39.1748      0.0000
  QRF01745_AACY020326605.1      155     -32.8510     -32.8510      0.0000
  QRF01745_ABMN01190257.1        99     -42.4447     -42.4447      0.0000
  QRF01745_AACY023905328.1       90     -47.1906     -47.1906      0.0000
  QRF01745_AACY020123377.1       96     -43.2573     -43.2573      0.0000
  QRF01745_AACY022329561.1      110     -33.5620     -33.5620      0.0000
  QRF01745_AACY022854670.1      114     -45.0237     -45.0237      0.0000
  QRF01745_ABML01198712.1       100     -39.0164     -39.0164      0.0000
  QRF01745_ABML01145346.1       107     -44.3822     -44.3822      0.0000
  QRF01745_ABLZ01034613.1        97     -40.5547     -40.5547      0.0000
  QRF00026_ADBU01000016.1       104     -30.7050     -30.7050      0.0000
  QRF00026_CP002688.1           103     -32.8498     -32.8498      0.0000
  QRF00026_AFSQ01008476.1       103     -32.8498     -32.8498      0.0000
  QRF00026_BABX01089301.1       103     -32.8188     -32.8188      0.0000
  QRF00026_AEUI01024333.1       104     -30.7050     -30.7050      0.0000
  QRF00026_AEUI01003457.1       104     -30.7050     -30.7050      0.0000
  QRF00026_AEUI01001389.1       104     -30.7050     -30.7050      0.0000
  QRF00026_ADBV01005841.1       104     -30.7050     -30.7050      0.0000
  QRF00026_ADBU01001053.1       104     -30.7050     -30.7050      0.0000
  QRF00026_AAQA01000077.1       104     -30.7050     -30.7050      0.0000
  QRF00026_AEWC01031743.1       103     -33.3978     -33.3978      0.0000
  QRF00026_ACUP01009328.1       103     -33.3978     -33.3978      0.0000
  QRF00026_ACUP01005062.1       103     -33.3978     -33.3978      0.0000
  QRF00026_ABEU01005428.1       103     -34.1808     -34.1808      0.0000
  QRF00026_ACUP01008700.1       103     -32.3978     -32.3978      0.0000
  QRF00026_ABXC01008816.1       103     -33.3978     -33.3978      0.0000
  QRF00026_ABXC01001298.1       103     -33.3978     -33.3978      0.0000
  QRF00026_ABEU01015882.1       103     -33.3978     -33.3978      0.0000
  QRF00026_ABEU01015882.1       103     -33.3978     -33.3978      0.0000
  QRF00026_ABEU01006819.1       103     -33.3978     -33.3978      0.0000
  QRF00026_ABEU01006819.1       103     -33.3978     -33.3978      0.0000
  QRF00026_ABEU01003366.1       103     -33.3978     -33.3978      0.0000
  QRF00026_AARH01022938.1       103     -33.3978     -33.3978      0.0000
  QRF00026_AARH01003818.1       103     -33.3978     -33.3978      0.0000
  QRF00026_X52529.1             103     -34.0978     -34.0978      0.0000
  QRF00026_X52528.1             103     -34.0978     -34.0978      0.0000
  QRF00026_X52527.1             103     -34.0978     -34.0978      0.0000
  QRF00026_GU571158.1           103     -34.0978     -34.0978      0.0000
  QRF00026_CP002688.1           103     -34.0978     -34.0978      0.0000
  QRF00026_CP002687.1           103     -34.0978     -34.0978      0.0000
  QRF00026_CP002687.1           103     -34.0978     -34.0978      0.0000
  QRF00026_CP002686.1           103     -34.0978     -34.0978      0.0000
  QRF00026_AL161571.2           103     -34.0978     -34.0978      0.0000
  QRF00026_AL161496.2           103     -34.0978     -34.0978      0.0000
  QRF00026_AL035602.1           103     -34.0978     -34.0978      0.0000
  QRF00026_AFSQ01028465.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFSQ01028272.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFSQ01019073.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFSQ01012589.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFSQ01012588.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFSQ01012374.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFSQ01006397.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFNC01027550.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFNC01026255.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFNC01020437.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFNC01017690.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFNC01012913.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFNB01022200.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFNB01021358.1       103     -34.0978     -34.0978      0.0000
  QRF00026_AFNB01014589.1       103     -34.0978     -34.0978      0.0000
  QRF01750_FR687359.1            99     -45.4511     -45.4511      0.0000
  QRF01750_CP001656.1            80     -50.2474     -50.2474      0.0000
  QRF01750_CABM01000011.1       118     -51.2549     -51.2549      0.0000
  QRF01750_AECN01000258.1       101     -49.3816     -49.3816      0.0000
  QRF01750_ABBD01000528.1       101     -49.3816     -49.3816      0.0000
  QRF01750_ABBF01000384.1       102     -48.8118     -48.8118      0.0000
  QRF01750_CP001503.2           101     -53.4359     -53.4359      0.0000
  QRF01750_CP000548.1           101     -50.8654     -50.8654      0.0000
  QRF01750_CP000546.1           101     -50.8654     -50.8654      0.0000
  QRF01750_CP000526.1           101     -50.8654     -50.8654      0.0000
  QRF01750_CP000124.1           101     -50.8654     -50.8654      0.0000
  QRF01750_CP000010.1           101     -50.8654     -50.8654      0.0000
  QRF01750_BX571965.1           101     -50.8654     -50.8654      0.0000
  QRF01750_AFBJ01000250.1       101     -50.8654     -50.8654      0.0000
  QRF01750_ACKA01000015.1       101     -50.8654     -50.8654      0.0000
  QRF01750_ACCE01000003.1       101     -50.8654     -50.8654      0.0000
  QRF01750_ABBR01000430.1       101     -50.8654     -50.8654      0.0000
  QRF01750_ABBQ01000477.1       101     -50.8654     -50.8654      0.0000
  QRF01750_ABBP01000556.1       101     -50.8654     -50.8654      0.0000
  QRF01750_ABBO01000706.1       101     -50.8654     -50.8654      0.0000
  QRF01750_ABBN01000630.1       101     -50.8654     -50.8654      0.0000
  QRF01750_ABBL01000768.1       101     -50.8654     -50.8654      0.0000
  QRF01750_ABBK01000750.1       101     -50.8654     -50.8654      0.0000
  QRF01750_ABBJ01001847.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AAZP01000001.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AAYX01000005.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AANX02000052.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AAMM02000001.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AAMB02000005.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AAIR02000001.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AAIQ02000001.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AAHW02000016.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AAHV02000001.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AAHS03000007.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AAHO01000001.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AAHN02000003.1       101     -50.8654     -50.8654      0.0000
  QRF01750_AEXE01001635.1       101     -49.7938     -49.7938      0.0000
  QRF01750_AAHR02000001.1       101     -51.2333     -51.2333      0.0000
  QRF01750_AEPR01000349.1       111     -46.4574     -46.4574      0.0000
  QRF01750_ACFD01000008.1       100     -50.1836     -50.1836      0.0000
  QRF01750_ACFC01000007.1       100     -50.1836     -50.1836      0.0000
  QRF01750_ACFB01000011.1       100     -50.1836     -50.1836      0.0000
  QRF01750_ABBE01000365.1       100     -50.1836     -50.1836      0.0000
  QRF01750_ABMW01024122.1        77     -42.9680     -42.9680      0.0000
  QRF01750_CP002599.1           100     -51.9062     -51.9062      0.0000
  QRF01750_CP002418.1            83     -51.1076     -51.1076      0.0000
  QRF01750_BX572593.1            83     -51.1076     -51.1076      0.0000
  QRF01750_ACUF01000037.1       130     -42.9656     -42.9656      0.0000
  QRF01750_ACTT01000048.1       130     -42.9656     -42.9656      0.0000
  QRF01750_ACCS01000014.1        82     -53.5066     -53.5066      0.0000
  QRF00020_AFEY01068964.1       116     -33.5978     -33.5978      0.0000
  QRF00020_ABRP01094856.1       116     -27.2836     -27.2836      0.0000
  QRF00020_HM370554.1           116     -35.2935     -35.2935      0.0000
  QRF00020_AAHX01076678.1       116     -34.8091     -34.8091      0.0000
  QRF00020_AABR05039839.1       116     -34.8091     -34.8091      0.0000
  QRF00020_CAAA01177275.1       116     -33.8867     -33.8867      0.0000
  QRF00020_AEKR01165698.1       116     -33.8867     -33.8867      0.0000
  QRF00020_AEKQ01184940.1       116     -33.8867     -33.8867      0.0000
  QRF00020_AAHY01001514.1       116     -33.8867     -33.8867      0.0000
  QRF00020_AFTD01018498.1       116     -36.3872     -36.3872      0.0000
  QRF00020_ABQO010297446.1      116     -32.4093     -32.4093      0.0000
  QRF00020_AC158704.3           116     -33.9193     -33.9193      0.0000
  QRF00020_M10336.1             116     -34.8476     -34.8476      0.0000
  QRF00020_CAAA01018147.1       116     -36.3966     -36.3966      0.0000
  QRF00020_AEKR01350153.1       116     -36.3966     -36.3966      0.0000
  QRF00020_AC112161.9           116     -36.3966     -36.3966      0.0000
  QRF00020_AC110235.13          116     -36.3966     -36.3966      0.0000
  QRF00020_ABRN01315146.1       116     -36.0397     -36.0397      0.0000
  QRF00020_AAHY01372253.1       116     -35.7727     -35.7727      0.0000
  QRF00020_AAHY01078901.1       116     -36.3966     -36.3966      0.0000
  QRF00020_AAHX01055218.1       116     -36.3966     -36.3966      0.0000
  QRF00020_AAHX01039355.1       116     -36.1644     -36.1644      0.0000
  QRF00020_AABR05154359.1       116     -36.3966     -36.3966      0.0000
  QRF00020_AABR05128471.1       116     -36.1644     -36.1644      0.0000
  QRF00020_DAAA02009018.1       117     -39.1385     -39.1385      0.0000
  QRF00020_ACIV010257408.1      117     -39.1385     -39.1385      0.0000
  QRF00020_ABGA01305893.1       116     -37.9052     -37.9052      0.0000
  QRF00020_AAQR03170578.1       116     -27.8538     -27.8538      0.0000
  QRF00020_ADFV01035777.1       116     -38.7385     -38.7385      0.0000
  QRF00020_AC112161.9           116     -35.4301     -35.4301      0.0000
  QRF00020_ABQO010085362.1      116     -33.0089     -33.0089      0.0000
  QRF00020_ABGA01305895.1       116     -37.7157     -37.7157      0.0000
  QRF00020_FJ916044.1           116     -36.9951     -36.9951      0.0000
  QRF00020_CAAA01018147.1       116     -36.9951     -36.9951      0.0000
  QRF00020_AGTP01003231.1       116     -36.9951     -36.9951      0.0000
  QRF00020_AEKR01283808.1       116     -36.9951     -36.9951      0.0000
  QRF00020_AEHL01373907.1       116     -36.9951     -36.9951      0.0000
  QRF00020_AEHL01050432.1       116     -36.9951     -36.9951      0.0000
  QRF00020_ACFV01130189.1       116     -36.9951     -36.9951      0.0000
  QRF00020_AANU01042489.1       116     -36.9951     -36.9951      0.0000
  QRF00020_AAHY01471791.1       116     -36.9951     -36.9951      0.0000
  QRF00020_AAHY01078901.1       116     -36.9951     -36.9951      0.0000
  QRF00020_AAGW02025131.1       116     -35.1161     -35.1161      0.0000
  QRF00020_AAGU03071756.1       116     -36.9951     -36.9951      0.0000
  QRF00020_AFTD01122107.1       116     -35.2596     -35.2596      0.0000
  QRF00020_ABRR01365351.1       116     -35.7496     -35.7496      0.0000
  QRF00020_AFSB01215889.1       116     -36.4596     -36.4596      0.0000
  QRF00020_AEYP01008644.1       116     -35.4644     -35.4644      0.0000
  QRF00020_AAFR03051183.1       116     -37.6199     -37.6199      0.0000
  QRF00020_AGTP01006909.1       116     -36.8526     -36.8526      0.0000
  QRF02005_AEYC01000081.1       223     -43.5666     -43.5666      0.0000
  QRF02005_CABN01000047.1       223     -36.1005     -36.1005      0.0000
  QRF02005_CP001734.1           223     -31.7666     -31.7666      0.0000
  QRF02005_AF322013.1           221     -35.8560     -35.8560      0.0000
  QRF02005_ACXJ01007196.1       222     -35.7876     -35.7876      0.0000
  QRF02005_AAQF01000380.1       225     -40.6462     -40.6462      0.0000
  QRF02005_AAQF01000302.1       225     -40.6462     -40.6462      0.0000
  QRF02005_AAQF01000035.1       225     -40.6462     -40.6462      0.0000
  QRF02005_AAQF01000131.1       225     -40.1859     -40.1859      0.0000
  QRF02005_AAQF01000075.1       225     -40.1859     -40.1859      0.0000
  QRF02005_AAQF01000071.1       225     -40.1859     -40.1859      0.0000
  QRF02005_AAMD01000371.1       223     -39.2841     -39.2841      0.0000
  QRF02005_CP002271.1           223     -39.2841     -39.2841      0.0000
  QRF02005_AAMD01000059.1       223     -39.2841     -39.2841      0.0000
  QRF02005_AAMD01000019.1       223     -39.2841     -39.2841      0.0000
  QRF02005_AEFB01000986.2       222     -38.0555     -38.0555      0.0000
  QRF02005_AP012206.1           221     -35.7338     -35.7338      0.0000
  QRF02005_AEAI01001840.1       223     -36.4473     -36.4473      0.0000
  QRF02005_ABYL01000018.1       222     -33.6328     -33.6328      0.0000
  QRF02005_CP001472.1           223     -27.9851     -27.9851      0.0000
  QRF02005_CP001472.1           223     -27.9851     -27.9851      0.0000
  QRF02005_EF066650.1           221     -34.1078     -34.1078      0.0000
  QRF02005_AAQF01000380.1       225     -42.1189     -42.1189      0.0000
  QRF02005_AAQF01000074.1       225     -42.1189     -42.1189      0.0000
  QRF02005_AM747723.1           223     -37.2171     -37.2171      0.0000
  QRF02005_AM747720.1           223     -37.2171     -37.2171      0.0000
  QRF02005_HM371193.1           226     -27.8328     -27.8328      0.0000
  QRF02005_FJ628167.2           226     -27.8328     -27.8328      0.0000
  QRF02005_BX664015.1           226     -27.8328     -27.8328      0.0000
  QRF02005_AGTN01720756.1       221     -44.4121     -44.4121      0.0000
  QRF02005_AFXH01000108.1       226     -27.8328     -27.8328      0.0000
  QRF02005_AFBO01000010.1       226     -27.8328     -27.8328      0.0000
  QRF02005_AEQT01000968.1       226     -27.8328     -27.8328      0.0000
  QRF02005_AEHX01000120.1       226     -27.8328     -27.8328      0.0000
  QRF02005_FP475956.1           222     -41.2641     -41.2641      0.0000
  QRF02005_ADGB01000103.1       223     -35.2777     -35.2777      0.0000
  QRF02005_AFOY01000027.1       223     -36.2741     -36.2741      0.0000
  QRF02005_HQ202266.1           226     -27.8328     -27.8328      0.0000
  QRF02005_ACXJ01010167.1       223     -41.7735     -41.7735      0.0000
  QRF02005_CP002569.1           221     -36.5961     -36.5961      0.0000
  QRF02005_CABR01000121.1       223     -36.2364     -36.2364      0.0000
  QRF02005_CP002878.1           222     -42.4958     -42.4958      0.0000
  QRF02005_CP002878.1           222     -42.4958     -42.4958      0.0000
  QRF02005_AFQL01000073.1       226     -31.1838     -31.1838      0.0000
  QRF02005_AGTN01575213.1       223     -22.5048     -22.5048      0.0000
  QRF02005_CP002880.1           222     -41.5437     -41.5437      0.0000
  QRF02005_FR687361.1           221     -43.1912     -43.1912      0.0000
  QRF02005_AGBJ01001494.1       223     -27.4489     -27.4489      0.0000
  QRF02005_FR687360.1           221     -39.4847     -39.4847      0.0000
  QRF02005_AM747722.1           222     -34.1127     -34.1127      0.0000
  QRF01942_AAHY01685339.1       121     -49.3720     -49.3720      0.0000
  QRF01942_CAAA01198985.1       121     -47.9580     -47.9580      0.0000
  QRF01942_AC157988.5           121     -47.9580     -47.9580      0.0000
  QRF01942_AC145089.7           121     -47.9580     -47.9580      0.0000
  QRF01942_AAHY01108516.1       121     -49.6265     -49.6265      0.0000
  QRF01942_CAAA01196135.1       121     -49.3720     -49.3720      0.0000
  QRF01942_AC146296.3           121     -49.3720     -49.3720      0.0000
  QRF01942_AC122928.4           121     -49.3720     -49.3720      0.0000
  QRF01942_AAHY01076062.1       121     -49.3720     -49.3720      0.0000
  QRF01942_CAAA01071494.1       121     -50.0840     -50.0840      0.0000
  QRF01942_AC112520.5           121     -50.0840     -50.0840      0.0000
  QRF01942_AAHY01103620.1       121     -50.0840     -50.0840      0.0000
  QRF01942_CT954323.5           121     -48.2380     -48.2380      0.0000
  QRF01942_CT030175.7           121     -48.2380     -48.2380      0.0000
  QRF01942_CAAA01091883.1       121     -48.2380     -48.2380      0.0000
  QRF01942_AC164956.2           121     -48.2380     -48.2380      0.0000
  QRF01942_AAHY01377188.1       121     -48.2380     -48.2380      0.0000
  QRF01942_AAHY01131464.1       121     -47.9580     -47.9580      0.0000
  QRF01942_AEKQ01236659.1       121     -48.9708     -48.9708      0.0000
  QRF01942_CAAA01158360.1       121     -49.2047     -49.2047      0.0000
  QRF01942_CAAA01004637.1       121     -49.2047     -49.2047      0.0000
  QRF01942_AC098711.2           121     -49.2047     -49.2047      0.0000
  QRF01942_CAAA01166326.1       121     -47.1750     -47.1750      0.0000
  QRF01942_AC138328.3           121     -47.1750     -47.1750      0.0000
  QRF01942_AAHY01006365.1       121     -47.1750     -47.1750      0.0000
  QRF01942_CT030175.7           121     -45.4430     -45.4430      0.0000
  QRF01942_CAAA01162250.1       121     -45.4430     -45.4430      0.0000
  QRF01942_AEKR01305977.1       121     -45.4430     -45.4430      0.0000
  QRF01942_AEKQ01220388.1       121     -45.4430     -45.4430      0.0000
  QRF01942_AAHY01510003.1       121     -45.4430     -45.4430      0.0000
  QRF01942_AC140452.4           121     -48.9386     -48.9386      0.0000
  QRF01942_AC140371.3           121     -48.9386     -48.9386      0.0000
  QRF01942_AC130833.3           121     -48.9386     -48.9386      0.0000
  QRF01942_CAAA01196839.1       121     -47.6818     -47.6818      0.0000
  QRF01942_AC122359.5           121     -47.6818     -47.6818      0.0000
  QRF01942_AAHY01778751.1       121     -47.6818     -47.6818      0.0000
  QRF01942_CAAA01114179.1       121     -47.2332     -47.2332      0.0000
  QRF01942_AC148768.16          121     -47.2332     -47.2332      0.0000
  QRF01942_AC113502.10          121     -47.2332     -47.2332      0.0000
  QRF01942_AAHY01374136.1       121     -47.2332     -47.2332      0.0000
  QRF01942_CAAA01054988.1       119     -53.4164     -53.4164      0.0000
  QRF01942_CAAA01019377.1       119     -53.4164     -53.4164      0.0000
  QRF01942_AC163631.5           119     -53.4164     -53.4164      0.0000
  QRF01942_AC147231.2           119     -53.4164     -53.4164      0.0000
  QRF01942_AC124537.5           119     -53.4164     -53.4164      0.0000
  QRF01942_AC121953.2           119     -53.4164     -53.4164      0.0000
  QRF01942_AAHY01823633.1       119     -53.4164     -53.4164      0.0000
  QRF01942_AAHY01703587.1       119     -53.4164     -53.4164      0.0000
  QRF01942_AAHY01076413.1       119     -53.4164     -53.4164      0.0000
  QRF01942_CAAA01182654.1       121     -47.6886     -47.6886      0.0000
  QRF00015_AGCE01126540.1       141     -23.9407     -23.9407      0.0000
  QRF00015_ABQF01029509.1       141     -22.4107     -22.4107      0.0000
  QRF00015_AAHX01039080.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AABR05127982.1       141     -23.6847     -23.6847      0.0000
  QRF00015_M10328.1             141     -23.6847     -23.6847      0.0000
  QRF00015_K00479.1             141     -23.6847     -23.6847      0.0000
  QRF00015_K00473.1             141     -23.6847     -23.6847      0.0000
  QRF00015_FQ235003.1           141     -23.6847     -23.6847      0.0000
  QRF00015_FQ232298.1           141     -23.6847     -23.6847      0.0000
  QRF00015_FQ231306.1           141     -23.6847     -23.6847      0.0000
  QRF00015_FQ231206.1           141     -23.6847     -23.6847      0.0000
  QRF00015_FQ231014.1           141     -23.6847     -23.6847      0.0000
  QRF00015_FQ226872.1           141     -23.6847     -23.6847      0.0000
  QRF00015_FQ226486.1           141     -23.6847     -23.6847      0.0000
  QRF00015_FJ916039.1           141     -23.6847     -23.6847      0.0000
  QRF00015_CAEC01058434.1       141     -23.6847     -23.6847      0.0000
  QRF00015_CABD02090781.1       141     -23.6847     -23.6847      0.0000
  QRF00015_CAAA01049814.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AK024809.1           141     -23.6847     -23.6847      0.0000
  QRF00015_AGTP01090484.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AGCE01075633.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AFSB01088978.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AFSB01088978.1       141     -30.2238     -30.2238      0.0000
  QRF00015_AFEY01421837.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AEYP01033909.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AEKR01203680.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AEKQ01052860.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AEKP01164018.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ACTA01171326.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ACFV01073039.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ACBE01380376.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AC159539.6           141     -23.6847     -23.6847      0.0000
  QRF00015_AC004263.1           141     -23.6847     -23.6847      0.0000
  QRF00015_ABSL01046560.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ABRR01354224.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ABRP01010211.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ABRN01244678.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ABRN01037767.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ABGA01064518.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ABDC01574429.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ABDC01405565.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ABDC01364039.1       141     -25.8107     -25.8107      0.0000
  QRF00015_ABDC01245411.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ABDC01175280.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ABDC01119012.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ABDC01087654.1       141     -23.6847     -23.6847      0.0000
  QRF00015_ABBA01020106.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AAQR03070351.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AAPN01043182.1       141     -23.6847     -23.6847      0.0000
  QRF00015_AANN01379251.1       141     -23.6847     -23.6847      0.0000
  QRF00386_AF326764.2            90     -52.0552     -52.0552      0.0000
  QRF00386_AY843308.1            90     -50.9905     -50.9905      0.0000
  QRF00386_AY466028.1            90     -53.6185     -53.6185      0.0000
  QRF00386_AY466026.1            90     -53.6185     -53.6185      0.0000
  QRF00386_AY466025.1            90     -53.6185     -53.6185      0.0000
  QRF00386_AY466024.1            90     -53.6185     -53.6185      0.0000
  QRF00386_AY466023.1            90     -53.6185     -53.6185      0.0000
  QRF00386_AY466022.1            90     -53.6185     -53.6185      0.0000
  QRF00386_AY843301.1            90     -58.0614     -58.0614      0.0000
  QRF00386_AY302560.1            90     -54.2121     -54.2121      0.0000
  QRF00386_AY466029.1            90     -56.2515     -56.2515      0.0000
  QRF00386_AY843304.1            90     -55.3312     -55.3312      0.0000
  QRF00386_AY843305.1            90     -55.7970     -55.7970      0.0000
  QRF00386_AF326761.2            90     -51.6300     -51.6300      0.0000
  QRF00386_AB426608.1            90     -49.8185     -49.8185      0.0000
