# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01357.cm
# date:    Fri May 13 23:02:11 2016
# seed:    1463180531
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CRISPR-DR31                search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:09.92       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_ABMN01194025.1       105      -5.2943      -5.2943      0.0000
  QRF01745_AACY022039147.1      162      -5.1009      -5.1009      0.0000
  QRF01745_ABMN01085920.1        93      -5.2943      -5.2943      0.0000
  QRF01745_AACY023510302.1       91      -9.6429      -9.6429      0.0000
  QRF01745_ABMB01042167.1        94      -5.0887      -5.0887      0.0000
  QRF01745_AACY020326605.1      155      -8.1240      -8.1240      0.0000
  QRF01745_ABMN01190257.1        99      -4.6153      -4.6153      0.0000
  QRF01745_AACY023905328.1       90      -9.6429      -9.6429      0.0000
  QRF01745_AACY020123377.1       96      -7.6153      -7.6153      0.0000
  QRF01745_AACY022329561.1      110      -6.2061      -6.2061      0.0000
  QRF01745_AACY022854670.1      114      -7.6088      -7.6088      0.0000
  QRF01745_ABML01198712.1       100      -7.0838      -7.0838      0.0000
  QRF01745_ABML01145346.1       107      -7.5473      -7.5473      0.0000
  QRF01745_ABLZ01034613.1        97      -5.4547      -5.4547      0.0000
  QRF00026_ADBU01000016.1       104      -8.3155      -8.3155      0.0000
  QRF00026_CP002688.1           103     -10.7825     -10.7825      0.0000
  QRF00026_AFSQ01008476.1       103     -10.7825     -10.7825      0.0000
  QRF00026_BABX01089301.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AEUI01024333.1       104     -10.3358     -10.3358      0.0000
  QRF00026_AEUI01003457.1       104     -10.3358     -10.3358      0.0000
  QRF00026_AEUI01001389.1       104     -10.3358     -10.3358      0.0000
  QRF00026_ADBV01005841.1       104     -10.3358     -10.3358      0.0000
  QRF00026_ADBU01001053.1       104     -10.3358     -10.3358      0.0000
  QRF00026_AAQA01000077.1       104     -10.3358     -10.3358      0.0000
  QRF00026_AEWC01031743.1       103     -10.7825     -10.7825      0.0000
  QRF00026_ACUP01009328.1       103     -10.7825     -10.7825      0.0000
  QRF00026_ACUP01005062.1       103     -10.7825     -10.7825      0.0000
  QRF00026_ABEU01005428.1       103     -10.7825     -10.7825      0.0000
  QRF00026_ACUP01008700.1       103     -10.7825     -10.7825      0.0000
  QRF00026_ABXC01008816.1       103     -10.7825     -10.7825      0.0000
  QRF00026_ABXC01001298.1       103     -10.7825     -10.7825      0.0000
  QRF00026_ABEU01015882.1       103     -10.7825     -10.7825      0.0000
  QRF00026_ABEU01015882.1       103     -10.7825     -10.7825      0.0000
  QRF00026_ABEU01006819.1       103     -10.7825     -10.7825      0.0000
  QRF00026_ABEU01006819.1       103     -10.7825     -10.7825      0.0000
  QRF00026_ABEU01003366.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AARH01022938.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AARH01003818.1       103     -10.7825     -10.7825      0.0000
  QRF00026_X52529.1             103     -10.7825     -10.7825      0.0000
  QRF00026_X52528.1             103     -10.7825     -10.7825      0.0000
  QRF00026_X52527.1             103     -10.7825     -10.7825      0.0000
  QRF00026_GU571158.1           103     -10.7825     -10.7825      0.0000
  QRF00026_CP002688.1           103     -10.7825     -10.7825      0.0000
  QRF00026_CP002687.1           103     -10.7825     -10.7825      0.0000
  QRF00026_CP002687.1           103     -10.7825     -10.7825      0.0000
  QRF00026_CP002686.1           103     -10.7825     -10.7825      0.0000
  QRF00026_AL161571.2           103     -10.7825     -10.7825      0.0000
  QRF00026_AL161496.2           103     -10.7825     -10.7825      0.0000
  QRF00026_AL035602.1           103     -10.7825     -10.7825      0.0000
  QRF00026_AFSQ01028465.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFSQ01028272.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFSQ01019073.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFSQ01012589.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFSQ01012588.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFSQ01012374.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFSQ01006397.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFNC01027550.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFNC01026255.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFNC01020437.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFNC01017690.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFNC01012913.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFNB01022200.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFNB01021358.1       103     -10.7825     -10.7825      0.0000
  QRF00026_AFNB01014589.1       103     -10.7825     -10.7825      0.0000
  QRF01750_FR687359.1            99      -8.1535      -8.1535      0.0000
  QRF01750_CP001656.1            80      -9.2085      -9.2085      0.0000
  QRF01750_CABM01000011.1       118      -5.9777      -5.9777      0.0000
  QRF01750_AECN01000258.1       101      -5.3366      -5.3366      0.0000
  QRF01750_ABBD01000528.1       101      -5.3366      -5.3366      0.0000
  QRF01750_ABBF01000384.1       102     -11.9438     -11.9438      0.0000
  QRF01750_CP001503.2           101     -11.1318     -11.1318      0.0000
  QRF01750_CP000548.1           101      -3.3571      -3.3571      0.0000
  QRF01750_CP000546.1           101      -3.3571      -3.3571      0.0000
  QRF01750_CP000526.1           101      -3.3571      -3.3571      0.0000
  QRF01750_CP000124.1           101      -3.3571      -3.3571      0.0000
  QRF01750_CP000010.1           101      -3.3571      -3.3571      0.0000
  QRF01750_BX571965.1           101      -3.3571      -3.3571      0.0000
  QRF01750_AFBJ01000250.1       101      -3.3571      -3.3571      0.0000
  QRF01750_ACKA01000015.1       101      -3.3571      -3.3571      0.0000
  QRF01750_ACCE01000003.1       101      -3.3571      -3.3571      0.0000
  QRF01750_ABBR01000430.1       101      -3.3571      -3.3571      0.0000
  QRF01750_ABBQ01000477.1       101      -3.3571      -3.3571      0.0000
  QRF01750_ABBP01000556.1       101      -3.3571      -3.3571      0.0000
  QRF01750_ABBO01000706.1       101      -3.3571      -3.3571      0.0000
  QRF01750_ABBN01000630.1       101      -3.3571      -3.3571      0.0000
  QRF01750_ABBL01000768.1       101      -3.3571      -3.3571      0.0000
  QRF01750_ABBK01000750.1       101      -3.3571      -3.3571      0.0000
  QRF01750_ABBJ01001847.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AAZP01000001.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AAYX01000005.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AANX02000052.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AAMM02000001.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AAMB02000005.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AAIR02000001.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AAIQ02000001.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AAHW02000016.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AAHV02000001.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AAHS03000007.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AAHO01000001.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AAHN02000003.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AEXE01001635.1       101      -6.6664      -6.6664      0.0000
  QRF01750_AAHR02000001.1       101      -3.3571      -3.3571      0.0000
  QRF01750_AEPR01000349.1       111      -6.2014      -6.2014      0.0000
  QRF01750_ACFD01000008.1       100      -6.6664      -6.6664      0.0000
  QRF01750_ACFC01000007.1       100      -6.6664      -6.6664      0.0000
  QRF01750_ACFB01000011.1       100      -6.6664      -6.6664      0.0000
  QRF01750_ABBE01000365.1       100      -6.6664      -6.6664      0.0000
  QRF01750_ABMW01024122.1        77      -9.8314      -9.8314      0.0000
  QRF01750_CP002599.1           100      -6.6664      -6.6664      0.0000
  QRF01750_CP002418.1            83     -11.6267     -11.6267      0.0000
  QRF01750_BX572593.1            83     -11.6267     -11.6267      0.0000
  QRF01750_ACUF01000037.1       130      -5.7550      -5.7550      0.0000
  QRF01750_ACTT01000048.1       130      -5.7550      -5.7550      0.0000
  QRF01750_ACCS01000014.1        82      -6.4284      -6.4284      0.0000
  QRF00020_AFEY01068964.1       116      -5.8004      -5.8004      0.0000
  QRF00020_ABRP01094856.1       116      -5.4296      -5.4296      0.0000
  QRF00020_HM370554.1           116      -3.1707      -3.1707      0.0000
  QRF00020_AAHX01076678.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AABR05039839.1       116      -5.8004      -5.8004      0.0000
  QRF00020_CAAA01177275.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AEKR01165698.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AEKQ01184940.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AAHY01001514.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AFTD01018498.1       116      -4.3207      -4.3207      0.0000
  QRF00020_ABQO010297446.1      116      -5.8004      -5.8004      0.0000
  QRF00020_AC158704.3           116      -5.8004      -5.8004      0.0000
  QRF00020_M10336.1             116      -5.8004      -5.8004      0.0000
  QRF00020_CAAA01018147.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AEKR01350153.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AC112161.9           116      -5.8004      -5.8004      0.0000
  QRF00020_AC110235.13          116      -5.8004      -5.8004      0.0000
  QRF00020_ABRN01315146.1       116      -4.2277      -4.2277      0.0000
  QRF00020_AAHY01372253.1       116      -3.9477      -3.9477      0.0000
  QRF00020_AAHY01078901.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AAHX01055218.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AAHX01039355.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AABR05154359.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AABR05128471.1       116      -5.8004      -5.8004      0.0000
  QRF00020_DAAA02009018.1       117      -5.8004      -5.8004      0.0000
  QRF00020_ACIV010257408.1      117      -5.8004      -5.8004      0.0000
  QRF00020_ABGA01305893.1       116      -3.1707      -3.1707      0.0000
  QRF00020_AAQR03170578.1       116      -5.2101      -5.2101      0.0000
  QRF00020_ADFV01035777.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AC112161.9           116      -5.8004      -5.8004      0.0000
  QRF00020_ABQO010085362.1      116      -5.8004      -5.8004      0.0000
  QRF00020_ABGA01305895.1       116      -3.4567      -3.4567      0.0000
  QRF00020_FJ916044.1           116      -5.8004      -5.8004      0.0000
  QRF00020_CAAA01018147.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AGTP01003231.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AEKR01283808.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AEHL01373907.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AEHL01050432.1       116      -5.8004      -5.8004      0.0000
  QRF00020_ACFV01130189.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AANU01042489.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AAHY01471791.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AAHY01078901.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AAGW02025131.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AAGU03071756.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AFTD01122107.1       116      -5.7180      -5.7180      0.0000
  QRF00020_ABRR01365351.1       116      -4.3387      -4.3387      0.0000
  QRF00020_AFSB01215889.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AEYP01008644.1       116      -1.8987      -1.8987      0.0000
  QRF00020_AAFR03051183.1       116      -5.8004      -5.8004      0.0000
  QRF00020_AGTP01006909.1       116      -5.8004      -5.8004      0.0000
  QRF02005_AEYC01000081.1       223      -5.1117      -5.1117      0.0000
  QRF02005_CABN01000047.1       223      -6.7767      -6.7767      0.0000
  QRF02005_CP001734.1           223     -10.6078     -10.6078      0.0000
  QRF02005_AF322013.1           221      -3.5365      -3.5365      0.0000
  QRF02005_ACXJ01007196.1       222      -5.3538      -5.3538      0.0000
  QRF02005_AAQF01000380.1       225      -4.9696      -4.9696      0.0000
  QRF02005_AAQF01000302.1       225      -4.9696      -4.9696      0.0000
  QRF02005_AAQF01000035.1       225      -4.9696      -4.9696      0.0000
  QRF02005_AAQF01000131.1       225      -4.9696      -4.9696      0.0000
  QRF02005_AAQF01000075.1       225      -4.9696      -4.9696      0.0000
  QRF02005_AAQF01000071.1       225      -4.9696      -4.9696      0.0000
  QRF02005_AAMD01000371.1       223      -1.1690      -1.1690      0.0000
  QRF02005_CP002271.1           223      -1.1690      -1.1690      0.0000
  QRF02005_AAMD01000059.1       223      -1.1690      -1.1690      0.0000
  QRF02005_AAMD01000019.1       223      -1.1690      -1.1690      0.0000
  QRF02005_AEFB01000986.2       222      -5.6793      -5.6793      0.0000
  QRF02005_AP012206.1           221      -3.5365      -3.5365      0.0000
  QRF02005_AEAI01001840.1       223      -2.8317      -2.8317      0.0000
  QRF02005_ABYL01000018.1       222      -3.6047      -3.6047      0.0000
  QRF02005_CP001472.1           223      -1.9823      -1.9823      0.0000
  QRF02005_CP001472.1           223      -1.9823      -1.9823      0.0000
  QRF02005_EF066650.1           221      -8.0287      -8.0287      0.0000
  QRF02005_AAQF01000380.1       225      -5.7245      -5.7245      0.0000
  QRF02005_AAQF01000074.1       225      -5.7245      -5.7245      0.0000
  QRF02005_AM747723.1           223      -7.2284      -7.2284      0.0000
  QRF02005_AM747720.1           223      -7.2284      -7.2284      0.0000
  QRF02005_HM371193.1           226      -1.2217      -1.2217      0.0000
  QRF02005_FJ628167.2           226      -1.2217      -1.2217      0.0000
  QRF02005_BX664015.1           226      -1.2217      -1.2217      0.0000
  QRF02005_AGTN01720756.1       221      -4.1365      -4.1365      0.0000
  QRF02005_AFXH01000108.1       226      -1.2217      -1.2217      0.0000
  QRF02005_AFBO01000010.1       226      -1.2217      -1.2217      0.0000
  QRF02005_AEQT01000968.1       226      -1.2217      -1.2217      0.0000
  QRF02005_AEHX01000120.1       226      -1.2217      -1.2217      0.0000
  QRF02005_FP475956.1           222      -7.3646      -7.3646      0.0000
  QRF02005_ADGB01000103.1       223      -2.8317      -2.8317      0.0000
  QRF02005_AFOY01000027.1       223      -2.8317      -2.8317      0.0000
  QRF02005_HQ202266.1           226      -4.3538      -4.3538      0.0000
  QRF02005_ACXJ01010167.1       223      -5.1935      -5.1935      0.0000
  QRF02005_CP002569.1           221      -8.2421      -8.2421      0.0000
  QRF02005_CABR01000121.1       223      -1.3247      -1.3247      0.0000
  QRF02005_CP002878.1           222       0.3720       0.3720      0.0000
  QRF02005_CP002878.1           222       0.3720       0.3720      0.0000
  QRF02005_AFQL01000073.1       226      -8.9824      -8.9824      0.0000
  QRF02005_AGTN01575213.1       223      -9.0787      -9.0787      0.0000
  QRF02005_CP002880.1           222       1.4561       1.4561      0.0000
  QRF02005_FR687361.1           221      -6.4217      -6.4217      0.0000
  QRF02005_AGBJ01001494.1       223      -5.5118      -5.5118      0.0000
  QRF02005_FR687360.1           221      -7.6549      -7.6549      0.0000
  QRF02005_AM747722.1           222      -6.8518      -6.8518      0.0000
  QRF01942_AAHY01685339.1       121     -13.0704     -13.0704      0.0000
  QRF01942_CAAA01198985.1       121      -8.3424      -8.3424      0.0000
  QRF01942_AC157988.5           121      -8.3424      -8.3424      0.0000
  QRF01942_AC145089.7           121      -8.3424      -8.3424      0.0000
  QRF01942_AAHY01108516.1       121     -11.1495     -11.1495      0.0000
  QRF01942_CAAA01196135.1       121      -6.9482      -6.9482      0.0000
  QRF01942_AC146296.3           121      -6.9482      -6.9482      0.0000
  QRF01942_AC122928.4           121      -6.9482      -6.9482      0.0000
  QRF01942_AAHY01076062.1       121      -6.9482      -6.9482      0.0000
  QRF01942_CAAA01071494.1       121     -10.4530     -10.4530      0.0000
  QRF01942_AC112520.5           121     -10.4530     -10.4530      0.0000
  QRF01942_AAHY01103620.1       121     -10.4530     -10.4530      0.0000
  QRF01942_CT954323.5           121      -9.9394      -9.9394      0.0000
  QRF01942_CT030175.7           121      -9.9394      -9.9394      0.0000
  QRF01942_CAAA01091883.1       121      -9.9394      -9.9394      0.0000
  QRF01942_AC164956.2           121      -9.9394      -9.9394      0.0000
  QRF01942_AAHY01377188.1       121      -9.9394      -9.9394      0.0000
  QRF01942_AAHY01131464.1       121      -8.4034      -8.4034      0.0000
  QRF01942_AEKQ01236659.1       121     -10.6104     -10.6104      0.0000
  QRF01942_CAAA01158360.1       121     -11.1495     -11.1495      0.0000
  QRF01942_CAAA01004637.1       121     -11.1495     -11.1495      0.0000
  QRF01942_AC098711.2           121     -11.1495     -11.1495      0.0000
  QRF01942_CAAA01166326.1       121      -8.3424      -8.3424      0.0000
  QRF01942_AC138328.3           121      -8.3424      -8.3424      0.0000
  QRF01942_AAHY01006365.1       121      -8.3424      -8.3424      0.0000
  QRF01942_CT030175.7           121      -9.3714      -9.3714      0.0000
  QRF01942_CAAA01162250.1       121      -9.3714      -9.3714      0.0000
  QRF01942_AEKR01305977.1       121      -9.3714      -9.3714      0.0000
  QRF01942_AEKQ01220388.1       121      -9.3714      -9.3714      0.0000
  QRF01942_AAHY01510003.1       121      -9.3714      -9.3714      0.0000
  QRF01942_AC140452.4           121      -8.3424      -8.3424      0.0000
  QRF01942_AC140371.3           121      -8.3424      -8.3424      0.0000
  QRF01942_AC130833.3           121      -8.3424      -8.3424      0.0000
  QRF01942_CAAA01196839.1       121      -8.3424      -8.3424      0.0000
  QRF01942_AC122359.5           121      -8.3424      -8.3424      0.0000
  QRF01942_AAHY01778751.1       121      -8.3424      -8.3424      0.0000
  QRF01942_CAAA01114179.1       121      -8.3424      -8.3424      0.0000
  QRF01942_AC148768.16          121      -8.3424      -8.3424      0.0000
  QRF01942_AC113502.10          121      -8.3424      -8.3424      0.0000
  QRF01942_AAHY01374136.1       121      -8.3424      -8.3424      0.0000
  QRF01942_CAAA01054988.1       119     -13.7267     -13.7267      0.0000
  QRF01942_CAAA01019377.1       119     -13.7267     -13.7267      0.0000
  QRF01942_AC163631.5           119     -13.7267     -13.7267      0.0000
  QRF01942_AC147231.2           119     -13.7267     -13.7267      0.0000
  QRF01942_AC124537.5           119     -13.7267     -13.7267      0.0000
  QRF01942_AC121953.2           119     -13.7267     -13.7267      0.0000
  QRF01942_AAHY01823633.1       119     -13.7267     -13.7267      0.0000
  QRF01942_AAHY01703587.1       119     -13.7267     -13.7267      0.0000
  QRF01942_AAHY01076413.1       119     -13.7267     -13.7267      0.0000
  QRF01942_CAAA01182654.1       121      -7.5494      -7.5494      0.0000
  QRF00015_AGCE01126540.1       141      -8.4805      -8.4805      0.0000
  QRF00015_ABQF01029509.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AAHX01039080.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AABR05127982.1       141      -6.3825      -6.3825      0.0000
  QRF00015_M10328.1             141      -6.3825      -6.3825      0.0000
  QRF00015_K00479.1             141      -6.3825      -6.3825      0.0000
  QRF00015_K00473.1             141      -6.3825      -6.3825      0.0000
  QRF00015_FQ235003.1           141      -6.3825      -6.3825      0.0000
  QRF00015_FQ232298.1           141      -6.3825      -6.3825      0.0000
  QRF00015_FQ231306.1           141      -6.3825      -6.3825      0.0000
  QRF00015_FQ231206.1           141      -6.3825      -6.3825      0.0000
  QRF00015_FQ231014.1           141      -6.3825      -6.3825      0.0000
  QRF00015_FQ226872.1           141      -6.3825      -6.3825      0.0000
  QRF00015_FQ226486.1           141      -6.3825      -6.3825      0.0000
  QRF00015_FJ916039.1           141      -6.3825      -6.3825      0.0000
  QRF00015_CAEC01058434.1       141      -6.3825      -6.3825      0.0000
  QRF00015_CABD02090781.1       141      -6.3825      -6.3825      0.0000
  QRF00015_CAAA01049814.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AK024809.1           141      -6.3825      -6.3825      0.0000
  QRF00015_AGTP01090484.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AGCE01075633.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AFSB01088978.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AFSB01088978.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AFEY01421837.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AEYP01033909.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AEKR01203680.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AEKQ01052860.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AEKP01164018.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ACTA01171326.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ACFV01073039.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ACBE01380376.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AC159539.6           141      -6.3825      -6.3825      0.0000
  QRF00015_AC004263.1           141      -6.3825      -6.3825      0.0000
  QRF00015_ABSL01046560.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABRR01354224.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABRP01010211.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABRN01244678.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABRN01037767.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABGA01064518.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABDC01574429.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABDC01405565.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABDC01364039.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABDC01245411.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABDC01175280.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABDC01119012.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABDC01087654.1       141      -6.3825      -6.3825      0.0000
  QRF00015_ABBA01020106.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AAQR03070351.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AAPN01043182.1       141      -6.3825      -6.3825      0.0000
  QRF00015_AANN01379251.1       141      -6.3825      -6.3825      0.0000
  QRF00386_AF326764.2            90      -9.4260      -9.4260      0.0000
  QRF00386_AY843308.1            90      -9.4260      -9.4260      0.0000
  QRF00386_AY466028.1            90      -9.4260      -9.4260      0.0000
  QRF00386_AY466026.1            90      -9.4260      -9.4260      0.0000
  QRF00386_AY466025.1            90      -9.4260      -9.4260      0.0000
  QRF00386_AY466024.1            90      -9.4260      -9.4260      0.0000
  QRF00386_AY466023.1            90      -9.4260      -9.4260      0.0000
  QRF00386_AY466022.1            90      -9.4260      -9.4260      0.0000
  QRF00386_AY843301.1            90      -8.4480      -8.4480      0.0000
  QRF00386_AY302560.1            90      -8.5312      -8.5312      0.0000
  QRF00386_AY466029.1            90      -7.7820      -7.7820      0.0000
  QRF00386_AY843304.1            90      -9.8942      -9.8942      0.0000
  QRF00386_AY843305.1            90      -8.5312      -8.5312      0.0000
  QRF00386_AF326761.2            90     -12.6219     -12.6219      0.0000
  QRF00386_AB426608.1            90      -9.4260      -9.4260      0.0000
  QRF00386_GU550508.1            90      -8.5312      -8.5312      0.0000
  QRF00386_AB501331.1            90      -8.9453      -8.9453      0.0000
  QRF00386_AB501330.1            90      -8.9453      -8.9453      0.0000
  QRF00386_AB501329.1            90      -9.4473      -9.4473      0.0000
  QRF00386_EU147493.1            90      -8.5312      -8.5312      0.0000
  QRF00386_DQ092797.1            90      -8.5312      -8.5312      0.0000
  QRF00386_DQ092796.1            90      -8.5312      -8.5312      0.0000
  QRF00386_AY843297.1            90      -9.8942      -9.8942      0.0000
  QRF00386_EF174469.1            90     -10.7005     -10.7005      0.0000
  QRF00386_AY843303.1            90     -10.1598     -10.1598      0.0000
  QRF00386_AB501332.1            90      -9.9813      -9.9813      0.0000
  QRF00386_X77708.1              90      -6.6099      -6.6099      0.0000
  QRF00386_AY875692.1            90     -10.6473     -10.6473      0.0000
  QRF00386_AY697458.1            90      -9.8942      -9.8942      0.0000
  QRF00386_M88483.1              90      -8.5312      -8.5312      0.0000
  QRF00386_M74567.1              90      -8.5312      -8.5312      0.0000
  QRF00386_JN048469.1            90      -8.5312      -8.5312      0.0000
  QRF00386_JN048468.1            90      -8.5312      -8.5312      0.0000
  QRF00386_HQ728261.1            90      -9.8942      -9.8942      0.0000
  QRF00386_AY752946.1            90      -8.5312      -8.5312      0.0000
  QRF00386_AY752945.1            90      -8.5312      -8.5312      0.0000
  QRF00386_AY752944.2            90      -8.5312      -8.5312      0.0000
  QRF00386_AF231765.1            90      -8.5312      -8.5312      0.0000
  QRF00386_AF231764.1            90      -8.5312      -8.5312      0.0000
  QRF00386_AF231763.1            90      -8.5312      -8.5312      0.0000
  QRF00386_AY843307.1            90      -8.5312      -8.5312      0.0000
  QRF00386_EF634316.1            90      -9.3700      -9.3700      0.0000
  QRF00386_AB647321.1            90      -8.5312      -8.5312      0.0000
  QRF00386_S39291.1              90      -9.8942      -9.8942      0.0000
  QRF00386_DQ480420.1            90      -9.8942      -9.8942      0.0000
  QRF00386_AY466027.1            90      -9.3950      -9.3950      0.0000
  QRF00386_DQ246620.1            90      -7.9152      -7.9152      0.0000
  QRF00386_AF105342.1            90      -9.8942      -9.8942      0.0000
  QRF00386_AF039205.1            90      -9.8942      -9.8942      0.0000
  QRF00386_AB017151.1            90      -9.8942      -9.8942      0.0000
  QRF01055_CP002956.1           147      -5.0638      -5.0638      0.0000
  QRF01055_CP001608.1           147      -5.0638      -5.0638      0.0000
  QRF01055_CP001593.1           147      -5.0638      -5.0638      0.0000
  QRF01055_CP001589.1           147      -5.0638      -5.0638      0.0000
  QRF01055_CP001585.1           147      -5.0638      -5.0638      0.0000
  QRF01055_CP001048.1           147      -5.0638      -5.0638      0.0000
  QRF01055_CP000950.1           147      -5.0638      -5.0638      0.0000
  QRF01055_CP000901.1           147      -5.0638      -5.0638      0.0000
  QRF01055_ADDC01000001.1       147      -5.0638      -5.0638      0.0000
  QRF01055_ACNT01000009.1       147      -5.0638      -5.0638      0.0000
  QRF01055_ACNS01000001.1       147      -5.0638      -5.0638      0.0000
  QRF01055_ACNR01000009.1       147      -5.0638      -5.0638      0.0000
  QRF01055_ACNQ01000017.1       147      -5.0638      -5.0638      0.0000
  QRF01055_AAOS02000013.1       147      -5.0638      -5.0638      0.0000
  QRF01055_ACCB01000031.1       147      -5.0638      -5.0638      0.0000
  QRF01055_CACZ01000020.1       145      -5.9684      -5.9684      0.0000
  QRF01055_FR729477.2           145      -8.1541      -8.1541      0.0000
  QRF01055_FR718769.1           145      -8.1541      -8.1541      0.0000
  QRF01055_CP002246.1           145      -8.1541      -8.1541      0.0000
  QRF01055_CACW01000001.1       145      -8.1541      -8.1541      0.0000
  QRF01055_CACV01000016.1       145      -8.1541      -8.1541      0.0000
  QRF01055_CACU01000009.1       145      -8.1541      -8.1541      0.0000
