# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01693.cm
# date:    Fri May 13 21:07:21 2016
# seed:    1463173641
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Bacteroidales-1            search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:16.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY023919285.1      128     -45.6918     -45.6918      0.0000
  QRF01745_AACY022556214.1      159     -34.7041     -34.7041      0.0000
  QRF01745_AACY021553234.1      114     -48.8381     -48.8381      0.0000
  QRF01745_AACY020142765.1      134     -37.2412     -37.2412      0.0000
  QRF01745_BACE01000027.1       197     -30.7163     -30.7163      0.0000
  QRF01745_AACY023919782.1      146     -33.9147     -33.9147      0.0000
  QRF01745_ABLZ01037413.1       108     -56.3926     -57.7687      1.3760
  QRF01745_AACY021427461.1      110     -54.2500     -54.2500      0.0000
  QRF01745_ABML01034321.1       102     -51.6057     -51.6057      0.0000
  QRF01745_ABMN01194025.1       105     -59.7014     -59.7014      0.0000
  QRF01745_AACY022039147.1      162     -38.6206     -38.6206      0.0000
  QRF01745_ABMN01085920.1        93     -63.3419     -63.3419      0.0000
  QRF01745_AACY023510302.1       91     -61.5402     -61.5402      0.0000
  QRF01745_ABMB01042167.1        94     -61.6455     -61.6455      0.0000
  QRF01745_AACY020326605.1      155     -42.4675     -42.4675      0.0000
  QRF01745_ABMN01190257.1        99     -58.9928     -58.9928      0.0000
  QRF01745_AACY023905328.1       90     -65.5573     -65.5573      0.0000
  QRF01745_AACY020123377.1       96     -55.0741     -55.0741      0.0000
  QRF01745_AACY022329561.1      110     -52.9638     -52.9638      0.0000
  QRF01745_AACY022854670.1      114     -56.9736     -56.9736      0.0000
  QRF01745_ABML01198712.1       100     -56.0269     -56.0269      0.0000
  QRF01745_ABML01145346.1       107     -53.0853     -53.0853      0.0000
  QRF01745_ABLZ01034613.1        97     -60.5629     -60.5629      0.0000
  QRF00026_ADBU01000016.1       104     -49.4876     -49.4876      0.0000
  QRF00026_CP002688.1           103     -53.3979     -53.3979      0.0000
  QRF00026_AFSQ01008476.1       103     -53.3979     -53.3979      0.0000
  QRF00026_BABX01089301.1       103     -53.0828     -53.0828      0.0000
  QRF00026_AEUI01024333.1       104     -49.8136     -49.8136      0.0000
  QRF00026_AEUI01003457.1       104     -49.8136     -49.8136      0.0000
  QRF00026_AEUI01001389.1       104     -49.8136     -49.8136      0.0000
  QRF00026_ADBV01005841.1       104     -49.8136     -49.8136      0.0000
  QRF00026_ADBU01001053.1       104     -49.8136     -49.8136      0.0000
  QRF00026_AAQA01000077.1       104     -49.8136     -49.8136      0.0000
  QRF00026_AEWC01031743.1       103     -51.9643     -51.9643      0.0000
  QRF00026_ACUP01009328.1       103     -51.9643     -51.9643      0.0000
  QRF00026_ACUP01005062.1       103     -51.9643     -51.9643      0.0000
  QRF00026_ABEU01005428.1       103     -51.0197     -51.0197      0.0000
  QRF00026_ACUP01008700.1       103     -51.1130     -51.1130      0.0000
  QRF00026_ABXC01008816.1       103     -51.4753     -51.4753      0.0000
  QRF00026_ABXC01001298.1       103     -51.4753     -51.4753      0.0000
  QRF00026_ABEU01015882.1       103     -51.4753     -51.4753      0.0000
  QRF00026_ABEU01015882.1       103     -51.4753     -51.4753      0.0000
  QRF00026_ABEU01006819.1       103     -51.4753     -51.4753      0.0000
  QRF00026_ABEU01006819.1       103     -51.4753     -51.4753      0.0000
  QRF00026_ABEU01003366.1       103     -51.4753     -51.4753      0.0000
  QRF00026_AARH01022938.1       103     -51.4753     -51.4753      0.0000
  QRF00026_AARH01003818.1       103     -51.4753     -51.4753      0.0000
  QRF00026_X52529.1             103     -54.1529     -54.1529      0.0000
  QRF00026_X52528.1             103     -54.1529     -54.1529      0.0000
  QRF00026_X52527.1             103     -54.1529     -54.1529      0.0000
  QRF00026_GU571158.1           103     -54.1529     -54.1529      0.0000
  QRF00026_CP002688.1           103     -54.1529     -54.1529      0.0000
  QRF00026_CP002687.1           103     -54.1529     -54.1529      0.0000
  QRF00026_CP002687.1           103     -54.1529     -54.1529      0.0000
  QRF00026_CP002686.1           103     -54.1529     -54.1529      0.0000
  QRF00026_AL161571.2           103     -54.1529     -54.1529      0.0000
  QRF00026_AL161496.2           103     -54.1529     -54.1529      0.0000
  QRF00026_AL035602.1           103     -54.1529     -54.1529      0.0000
  QRF00026_AFSQ01028465.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFSQ01028272.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFSQ01019073.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFSQ01012589.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFSQ01012588.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFSQ01012374.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFSQ01006397.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFNC01027550.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFNC01026255.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFNC01020437.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFNC01017690.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFNC01012913.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFNB01022200.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFNB01021358.1       103     -54.1529     -54.1529      0.0000
  QRF00026_AFNB01014589.1       103     -54.1529     -54.1529      0.0000
  QRF01750_FR687359.1            99     -55.7046     -55.7046      0.0000
  QRF01750_CP001656.1            80     -66.9474     -66.9474      0.0000
  QRF01750_CABM01000011.1       118     -60.6998     -60.6998      0.0000
  QRF01750_AECN01000258.1       101     -58.0383     -58.0383      0.0000
  QRF01750_ABBD01000528.1       101     -58.0383     -58.0383      0.0000
  QRF01750_ABBF01000384.1       102     -58.2399     -58.2399      0.0000
  QRF01750_CP001503.2           101     -59.5343     -59.5343      0.0000
  QRF01750_CP000548.1           101     -53.3868     -53.3868      0.0000
  QRF01750_CP000546.1           101     -53.3868     -53.3868      0.0000
  QRF01750_CP000526.1           101     -53.3868     -53.3868      0.0000
  QRF01750_CP000124.1           101     -53.3868     -53.3868      0.0000
  QRF01750_CP000010.1           101     -53.3868     -53.3868      0.0000
  QRF01750_BX571965.1           101     -53.3868     -53.3868      0.0000
  QRF01750_AFBJ01000250.1       101     -53.3868     -53.3868      0.0000
  QRF01750_ACKA01000015.1       101     -53.3868     -53.3868      0.0000
  QRF01750_ACCE01000003.1       101     -53.3868     -53.3868      0.0000
  QRF01750_ABBR01000430.1       101     -53.3868     -53.3868      0.0000
  QRF01750_ABBQ01000477.1       101     -53.3868     -53.3868      0.0000
  QRF01750_ABBP01000556.1       101     -53.3868     -53.3868      0.0000
  QRF01750_ABBO01000706.1       101     -53.3868     -53.3868      0.0000
  QRF01750_ABBN01000630.1       101     -53.3868     -53.3868      0.0000
  QRF01750_ABBL01000768.1       101     -53.3868     -53.3868      0.0000
  QRF01750_ABBK01000750.1       101     -53.3868     -53.3868      0.0000
  QRF01750_ABBJ01001847.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AAZP01000001.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AAYX01000005.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AANX02000052.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AAMM02000001.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AAMB02000005.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AAIR02000001.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AAIQ02000001.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AAHW02000016.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AAHV02000001.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AAHS03000007.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AAHO01000001.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AAHN02000003.1       101     -53.3868     -53.3868      0.0000
  QRF01750_AEXE01001635.1       101     -58.5253     -58.5253      0.0000
  QRF01750_AAHR02000001.1       101     -55.5988     -55.5988      0.0000
  QRF01750_AEPR01000349.1       111     -56.6857     -56.6857      0.0000
  QRF01750_ACFD01000008.1       100     -58.6350     -58.6350      0.0000
  QRF01750_ACFC01000007.1       100     -58.6350     -58.6350      0.0000
  QRF01750_ACFB01000011.1       100     -58.6350     -58.6350      0.0000
  QRF01750_ABBE01000365.1       100     -58.6350     -58.6350      0.0000
  QRF01750_ABMW01024122.1        77     -68.4190     -68.4190      0.0000
  QRF01750_CP002599.1           100     -53.5850     -53.5850      0.0000
  QRF01750_CP002418.1            83     -70.1000     -70.1000      0.0000
  QRF01750_BX572593.1            83     -70.1000     -70.1000      0.0000
  QRF01750_ACUF01000037.1       130     -59.5978     -59.5978      0.0000
  QRF01750_ACTT01000048.1       130     -59.5978     -59.5978      0.0000
  QRF01750_ACCS01000014.1        82     -67.9244     -67.9244      0.0000
  QRF00020_AFEY01068964.1       116     -45.7708     -45.7708      0.0000
  QRF00020_ABRP01094856.1       116     -40.7505     -40.7505      0.0000
  QRF00020_HM370554.1           116     -44.5495     -44.5495      0.0000
  QRF00020_AAHX01076678.1       116     -43.0205     -43.0205      0.0000
  QRF00020_AABR05039839.1       116     -43.0205     -43.0205      0.0000
  QRF00020_CAAA01177275.1       116     -42.9578     -42.9578      0.0000
  QRF00020_AEKR01165698.1       116     -42.9578     -42.9578      0.0000
  QRF00020_AEKQ01184940.1       116     -42.9578     -42.9578      0.0000
  QRF00020_AAHY01001514.1       116     -42.9578     -42.9578      0.0000
  QRF00020_AFTD01018498.1       116     -45.2481     -45.2481      0.0000
  QRF00020_ABQO010297446.1      116     -45.7708     -45.7708      0.0000
  QRF00020_AC158704.3           116     -41.3125     -41.3125      0.0000
  QRF00020_M10336.1             116     -44.4595     -44.4595      0.0000
  QRF00020_CAAA01018147.1       116     -44.4595     -44.4595      0.0000
  QRF00020_AEKR01350153.1       116     -44.4595     -44.4595      0.0000
  QRF00020_AC112161.9           116     -44.4595     -44.4595      0.0000
  QRF00020_AC110235.13          116     -44.4595     -44.4595      0.0000
  QRF00020_ABRN01315146.1       116     -40.7346     -40.7346      0.0000
  QRF00020_AAHY01372253.1       116     -45.2875     -45.2875      0.0000
  QRF00020_AAHY01078901.1       116     -44.4595     -44.4595      0.0000
  QRF00020_AAHX01055218.1       116     -44.4595     -44.4595      0.0000
  QRF00020_AAHX01039355.1       116     -43.8291     -43.8291      0.0000
  QRF00020_AABR05154359.1       116     -44.4595     -44.4595      0.0000
  QRF00020_AABR05128471.1       116     -43.8291     -43.8291      0.0000
  QRF00020_DAAA02009018.1       117     -42.0336     -42.0336      0.0000
  QRF00020_ACIV010257408.1      117     -43.1326     -43.1326      0.0000
  QRF00020_ABGA01305893.1       116     -43.9465     -43.9465      0.0000
  QRF00020_AAQR03170578.1       116     -44.1698     -44.1698      0.0000
  QRF00020_ADFV01035777.1       116     -44.0985     -44.0985      0.0000
  QRF00020_AC112161.9           116     -43.3605     -43.3605      0.0000
  QRF00020_ABQO010085362.1      116     -49.5498     -49.5498      0.0000
  QRF00020_ABGA01305895.1       116     -43.7365     -43.7365      0.0000
  QRF00020_FJ916044.1           116     -43.3605     -43.3605      0.0000
  QRF00020_CAAA01018147.1       116     -43.3605     -43.3605      0.0000
  QRF00020_AGTP01003231.1       116     -43.3605     -43.3605      0.0000
  QRF00020_AEKR01283808.1       116     -43.3605     -43.3605      0.0000
  QRF00020_AEHL01373907.1       116     -43.3605     -43.3605      0.0000
  QRF00020_AEHL01050432.1       116     -43.3605     -43.3605      0.0000
  QRF00020_ACFV01130189.1       116     -43.3605     -43.3605      0.0000
  QRF00020_AANU01042489.1       116     -43.3605     -43.3605      0.0000
  QRF00020_AAHY01471791.1       116     -43.3605     -43.3605      0.0000
  QRF00020_AAHY01078901.1       116     -43.3605     -43.3605      0.0000
  QRF00020_AAGW02025131.1       116     -42.2655     -42.2655      0.0000
  QRF00020_AAGU03071756.1       116     -43.3605     -43.3605      0.0000
  QRF00020_AFTD01122107.1       116     -43.2905     -43.2905      0.0000
  QRF00020_ABRR01365351.1       116     -44.2485     -44.2485      0.0000
  QRF00020_AFSB01215889.1       116     -43.7935     -43.7935      0.0000
  QRF00020_AEYP01008644.1       116     -42.9646     -42.9646      0.0000
  QRF00020_AAFR03051183.1       116     -46.2669     -46.2669      0.0000
  QRF00020_AGTP01006909.1       116     -44.9605     -44.9605      0.0000
  QRF02005_AEYC01000081.1       223     -38.0672     -38.0672      0.0000
  QRF02005_CABN01000047.1       223     -40.7159     -40.7159      0.0000
  QRF02005_CP001734.1           223     -40.0064     -40.0064      0.0000
  QRF02005_AF322013.1           221     -40.8830     -40.8830      0.0000
  QRF02005_ACXJ01007196.1       222     -38.2523     -38.2523      0.0000
  QRF02005_AAQF01000380.1       225     -37.6302     -37.6302      0.0000
  QRF02005_AAQF01000302.1       225     -37.6302     -37.6302      0.0000
  QRF02005_AAQF01000035.1       225     -37.6302     -37.6302      0.0000
  QRF02005_AAQF01000131.1       225     -37.2912     -37.2912      0.0000
  QRF02005_AAQF01000075.1       225     -37.2912     -37.2912      0.0000
  QRF02005_AAQF01000071.1       225     -37.2912     -37.2912      0.0000
  QRF02005_AAMD01000371.1       223     -45.8129     -45.8129      0.0000
  QRF02005_CP002271.1           223     -47.5469     -47.5469      0.0000
  QRF02005_AAMD01000059.1       223     -47.5469     -47.5469      0.0000
  QRF02005_AAMD01000019.1       223     -47.5469     -47.5469      0.0000
  QRF02005_AEFB01000986.2       222     -40.3185     -40.3185      0.0000
  QRF02005_AP012206.1           221     -40.1830     -40.1830      0.0000
  QRF02005_AEAI01001840.1       223     -20.3504     -20.3504      0.0000
  QRF02005_ABYL01000018.1       222     -34.0946     -34.0946      0.0000
  QRF02005_CP001472.1           223     -44.8508     -44.8508      0.0000
  QRF02005_CP001472.1           223     -44.8508     -44.8508      0.0000
  QRF02005_EF066650.1           221     -42.0916     -42.0916      0.0000
  QRF02005_AAQF01000380.1       225     -37.0492     -37.0492      0.0000
  QRF02005_AAQF01000074.1       225     -37.0492     -37.0492      0.0000
  QRF02005_AM747723.1           223     -38.0056     -38.0056      0.0000
  QRF02005_AM747720.1           223     -39.3442     -39.3442      0.0000
  QRF02005_HM371193.1           226     -39.5703     -39.5703      0.0000
  QRF02005_FJ628167.2           226     -39.5703     -39.5703      0.0000
  QRF02005_BX664015.1           226     -39.5703     -39.5703      0.0000
  QRF02005_AGTN01720756.1       221     -40.4025     -40.4025      0.0000
  QRF02005_AFXH01000108.1       226     -39.5703     -39.5703      0.0000
  QRF02005_AFBO01000010.1       226     -39.5703     -39.5703      0.0000
  QRF02005_AEQT01000968.1       226     -39.5703     -39.5703      0.0000
  QRF02005_AEHX01000120.1       226     -39.5703     -39.5703      0.0000
  QRF02005_FP475956.1           222     -33.4916     -33.4916      0.0000
  QRF02005_ADGB01000103.1       223     -21.7174     -21.7174      0.0000
  QRF02005_AFOY01000027.1       223     -19.9784     -19.9784      0.0000
  QRF02005_HQ202266.1           226     -40.1966     -40.1966      0.0000
  QRF02005_ACXJ01010167.1       223     -39.4359     -39.4359      0.0000
  QRF02005_CP002569.1           221     -42.6381     -42.6381      0.0000
  QRF02005_CABR01000121.1       223     -37.3161     -37.3161      0.0000
  QRF02005_CP002878.1           222     -35.8095     -35.8095      0.0000
  QRF02005_CP002878.1           222     -35.8095     -35.8095      0.0000
  QRF02005_AFQL01000073.1       226     -38.0963     -38.0963      0.0000
  QRF02005_AGTN01575213.1       223     -26.1475     -26.1475      0.0000
  QRF02005_CP002880.1           222     -42.8556     -42.8556      0.0000
  QRF02005_FR687361.1           221     -35.3388     -35.3388      0.0000
  QRF02005_AGBJ01001494.1       223     -31.3651     -31.3651      0.0000
  QRF02005_FR687360.1           221     -37.9679     -37.9679      0.0000
  QRF02005_AM747722.1           222     -38.2181     -38.2181      0.0000
  QRF01942_AAHY01685339.1       121     -59.6074     -59.6074      0.0000
  QRF01942_CAAA01198985.1       121     -58.7760     -58.7760      0.0000
  QRF01942_AC157988.5           121     -58.7760     -58.7760      0.0000
  QRF01942_AC145089.7           121     -58.7760     -58.7760      0.0000
  QRF01942_AAHY01108516.1       121     -58.6847     -58.6847      0.0000
  QRF01942_CAAA01196135.1       121     -59.4699     -59.4699      0.0000
  QRF01942_AC146296.3           121     -59.4699     -59.4699      0.0000
  QRF01942_AC122928.4           121     -59.4699     -59.4699      0.0000
  QRF01942_AAHY01076062.1       121     -59.4699     -59.4699      0.0000
  QRF01942_CAAA01071494.1       121     -53.3686     -53.3686      0.0000
  QRF01942_AC112520.5           121     -53.3686     -53.3686      0.0000
  QRF01942_AAHY01103620.1       121     -53.3686     -53.3686      0.0000
  QRF01942_CT954323.5           121     -61.7949     -61.7949      0.0000
  QRF01942_CT030175.7           121     -61.7949     -61.7949      0.0000
  QRF01942_CAAA01091883.1       121     -61.7949     -61.7949      0.0000
  QRF01942_AC164956.2           121     -61.7949     -61.7949      0.0000
  QRF01942_AAHY01377188.1       121     -61.7949     -61.7949      0.0000
  QRF01942_AAHY01131464.1       121     -57.8489     -57.8489      0.0000
  QRF01942_AEKQ01236659.1       121     -56.9486     -56.9486      0.0000
  QRF01942_CAAA01158360.1       121     -58.6847     -58.6847      0.0000
  QRF01942_CAAA01004637.1       121     -58.6847     -58.6847      0.0000
  QRF01942_AC098711.2           121     -58.6847     -58.6847      0.0000
  QRF01942_CAAA01166326.1       121     -60.4080     -60.4080      0.0000
  QRF01942_AC138328.3           121     -60.4080     -60.4080      0.0000
  QRF01942_AAHY01006365.1       121     -60.4080     -60.4080      0.0000
  QRF01942_CT030175.7           121     -56.8296     -56.8296      0.0000
  QRF01942_CAAA01162250.1       121     -56.8296     -56.8296      0.0000
  QRF01942_AEKR01305977.1       121     -56.8296     -56.8296      0.0000
  QRF01942_AEKQ01220388.1       121     -56.8296     -56.8296      0.0000
  QRF01942_AAHY01510003.1       121     -56.8296     -56.8296      0.0000
  QRF01942_AC140452.4           121     -60.1924     -60.1924      0.0000
  QRF01942_AC140371.3           121     -60.1924     -60.1924      0.0000
  QRF01942_AC130833.3           121     -60.1924     -60.1924      0.0000
  QRF01942_CAAA01196839.1       121     -58.4081     -58.4081      0.0000
  QRF01942_AC122359.5           121     -58.4081     -58.4081      0.0000
  QRF01942_AAHY01778751.1       121     -58.4081     -58.4081      0.0000
  QRF01942_CAAA01114179.1       121     -55.0210     -55.0210      0.0000
  QRF01942_AC148768.16          121     -55.0210     -55.0210      0.0000
  QRF01942_AC113502.10          121     -55.0210     -55.0210      0.0000
  QRF01942_AAHY01374136.1       121     -55.0210     -55.0210      0.0000
  QRF01942_CAAA01054988.1       119     -60.1493     -60.1493      0.0000
  QRF01942_CAAA01019377.1       119     -60.1493     -60.1493      0.0000
  QRF01942_AC163631.5           119     -60.1493     -60.1493      0.0000
  QRF01942_AC147231.2           119     -60.1493     -60.1493      0.0000
  QRF01942_AC124537.5           119     -60.1493     -60.1493      0.0000
  QRF01942_AC121953.2           119     -60.1493     -60.1493      0.0000
  QRF01942_AAHY01823633.1       119     -60.1493     -60.1493      0.0000
  QRF01942_AAHY01703587.1       119     -60.1493     -60.1493      0.0000
  QRF01942_AAHY01076413.1       119     -60.1493     -60.1493      0.0000
  QRF01942_CAAA01182654.1       121     -61.5949     -61.5949      0.0000
  QRF00015_AGCE01126540.1       141     -50.7343     -50.7343      0.0000
  QRF00015_ABQF01029509.1       141     -44.5125     -44.5125      0.0000
  QRF00015_AAHX01039080.1       141     -45.4505     -45.4505      0.0000
  QRF00015_AABR05127982.1       141     -45.4505     -45.4505      0.0000
  QRF00015_M10328.1             141     -43.8585     -43.8585      0.0000
  QRF00015_K00479.1             141     -43.8585     -43.8585      0.0000
  QRF00015_K00473.1             141     -43.8585     -43.8585      0.0000
  QRF00015_FQ235003.1           141     -43.8585     -43.8585      0.0000
  QRF00015_FQ232298.1           141     -43.8585     -43.8585      0.0000
  QRF00015_FQ231306.1           141     -43.8585     -43.8585      0.0000
  QRF00015_FQ231206.1           141     -43.8585     -43.8585      0.0000
  QRF00015_FQ231014.1           141     -43.8585     -43.8585      0.0000
  QRF00015_FQ226872.1           141     -43.8585     -43.8585      0.0000
  QRF00015_FQ226486.1           141     -43.8585     -43.8585      0.0000
  QRF00015_FJ916039.1           141     -43.8585     -43.8585      0.0000
  QRF00015_CAEC01058434.1       141     -43.8585     -43.8585      0.0000
  QRF00015_CABD02090781.1       141     -43.8585     -43.8585      0.0000
  QRF00015_CAAA01049814.1       141     -43.8585     -43.8585      0.0000
  QRF00015_AK024809.1           141     -43.8585     -43.8585      0.0000
  QRF00015_AGTP01090484.1       141     -43.8585     -43.8585      0.0000
  QRF00015_AGCE01075633.1       141     -43.8585     -43.8585      0.0000
  QRF00015_AFSB01088978.1       141     -43.8585     -43.8585      0.0000
  QRF00015_AFSB01088978.1       141     -47.0029     -47.0029      0.0000
  QRF00015_AFEY01421837.1       141     -43.8585     -43.8585      0.0000
  QRF00015_AEYP01033909.1       141     -43.8585     -43.8585      0.0000
  QRF00015_AEKR01203680.1       141     -43.8585     -43.8585      0.0000
  QRF00015_AEKQ01052860.1       141     -43.8585     -43.8585      0.0000
  QRF00015_AEKP01164018.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ACTA01171326.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ACFV01073039.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ACBE01380376.1       141     -43.8585     -43.8585      0.0000
  QRF00015_AC159539.6           141     -43.8585     -43.8585      0.0000
  QRF00015_AC004263.1           141     -43.8585     -43.8585      0.0000
  QRF00015_ABSL01046560.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ABRR01354224.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ABRP01010211.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ABRN01244678.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ABRN01037767.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ABGA01064518.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ABDC01574429.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ABDC01405565.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ABDC01364039.1       141     -41.5735     -41.5735      0.0000
  QRF00015_ABDC01245411.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ABDC01175280.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ABDC01119012.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ABDC01087654.1       141     -43.8585     -43.8585      0.0000
  QRF00015_ABBA01020106.1       141     -43.8585     -43.8585      0.0000
  QRF00015_AAQR03070351.1       141     -43.8585     -43.8585      0.0000
  QRF00015_AAPN01043182.1       141     -43.8585     -43.8585      0.0000
  QRF00015_AANN01379251.1       141     -43.8585     -43.8585      0.0000
  QRF00386_AF326764.2            90     -58.1808     -58.1808      0.0000
  QRF00386_AY843308.1            90     -58.4518     -58.4518      0.0000
  QRF00386_AY466028.1            90     -58.2133     -58.2133      0.0000
  QRF00386_AY466026.1            90     -58.2133     -58.2133      0.0000
  QRF00386_AY466025.1            90     -58.2133     -58.2133      0.0000
  QRF00386_AY466024.1            90     -58.2133     -58.2133      0.0000
  QRF00386_AY466023.1            90     -58.2133     -58.2133      0.0000
  QRF00386_AY466022.1            90     -58.2133     -58.2133      0.0000
  QRF00386_AY843301.1            90     -59.1743     -59.1743      0.0000
  QRF00386_AY302560.1            90     -58.4542     -58.4542      0.0000
  QRF00386_AY466029.1            90     -58.9753     -58.9753      0.0000
  QRF00386_AY843304.1            90     -59.6243     -59.6243      0.0000
  QRF00386_AY843305.1            90     -58.0833     -58.0833      0.0000
  QRF00386_AF326761.2            90     -59.7083     -59.7083      0.0000
  QRF00386_AB426608.1            90     -57.6483     -57.6483      0.0000
  QRF00386_GU550508.1            90     -59.1902     -59.1902      0.0000
  QRF00386_AB501331.1            90     -57.0132     -57.0132      0.0000
  QRF00386_AB501330.1            90     -57.0132     -57.0132      0.0000
  QRF00386_AB501329.1            90     -58.8461     -58.8461      0.0000
  QRF00386_EU147493.1            90     -56.5774     -56.5774      0.0000
  QRF00386_DQ092797.1            90     -56.7424     -56.7424      0.0000
  QRF00386_DQ092796.1            90     -56.7424     -56.7424      0.0000
  QRF00386_AY843297.1            90     -58.6392     -58.6392      0.0000
  QRF00386_EF174469.1            90     -59.2013     -59.2013      0.0000
  QRF00386_AY843303.1            90     -60.5933     -60.5933      0.0000
  QRF00386_AB501332.1            90     -57.2182     -57.2182      0.0000
  QRF00386_X77708.1              90     -58.7341     -58.7341      0.0000
  QRF00386_AY875692.1            90     -59.3752     -59.3752      0.0000
  QRF00386_AY697458.1            90     -61.0987     -61.0987      0.0000
  QRF00386_M88483.1              90     -56.7424     -56.7424      0.0000
  QRF00386_M74567.1              90     -56.7424     -56.7424      0.0000
  QRF00386_JN048469.1            90     -56.7424     -56.7424      0.0000
  QRF00386_JN048468.1            90     -56.7424     -56.7424      0.0000
  QRF00386_HQ728261.1            90     -60.4838     -60.4838      0.0000
  QRF00386_AY752946.1            90     -56.7424     -56.7424      0.0000
  QRF00386_AY752945.1            90     -56.7424     -56.7424      0.0000
  QRF00386_AY752944.2            90     -56.7424     -56.7424      0.0000
  QRF00386_AF231765.1            90     -56.7424     -56.7424      0.0000
  QRF00386_AF231764.1            90     -56.7424     -56.7424      0.0000
  QRF00386_AF231763.1            90     -56.7424     -56.7424      0.0000
  QRF00386_AY843307.1            90     -58.0382     -58.0382      0.0000
  QRF00386_EF634316.1            90     -59.6398     -59.6398      0.0000
  QRF00386_AB647321.1            90     -58.5631     -58.5631      0.0000
  QRF00386_S39291.1              90     -57.3811     -57.3811      0.0000
  QRF00386_DQ480420.1            90     -57.3811     -57.3811      0.0000
  QRF00386_AY466027.1            90     -55.6655     -55.6655      0.0000
  QRF00386_DQ246620.1            90     -57.8782     -57.8782      0.0000
  QRF00386_AF105342.1            90     -59.8998     -59.8998      0.0000
  QRF00386_AF039205.1            90     -59.8998     -59.8998      0.0000
  QRF00386_AB017151.1            90     -59.8998     -59.8998      0.0000
  QRF01055_CP002956.1           147     -48.0585     -48.0585      0.0000
  QRF01055_CP001608.1           147     -48.0585     -48.0585      0.0000
  QRF01055_CP001593.1           147     -48.0585     -48.0585      0.0000
  QRF01055_CP001589.1           147     -48.0585     -48.0585      0.0000
  QRF01055_CP001585.1           147     -48.0585     -48.0585      0.0000
  QRF01055_CP001048.1           147     -48.0585     -48.0585      0.0000
  QRF01055_CP000950.1           147     -48.0585     -48.0585      0.0000
  QRF01055_CP000901.1           147     -48.0585     -48.0585      0.0000
  QRF01055_ADDC01000001.1       147     -48.0585     -48.0585      0.0000
  QRF01055_ACNT01000009.1       147     -48.0585     -48.0585      0.0000
  QRF01055_ACNS01000001.1       147     -48.0585     -48.0585      0.0000
  QRF01055_ACNR01000009.1       147     -48.0585     -48.0585      0.0000
  QRF01055_ACNQ01000017.1       147     -48.0585     -48.0585      0.0000
