# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01843.cm
# date:    Fri May 13 21:45:21 2016
# seed:    1463175921
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  neisseria_FSE              search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:11.56       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY020114443.1      130      -5.4696      -5.4696      0.0000
  QRF01745_AACY022220442.1      162      -2.4418      -2.4418      0.0000
  QRF01745_AACY020151782.1      127      -6.0298      -6.0298      0.0000
  QRF01745_AACY022810068.1      149      -2.6533      -2.6533      0.0000
  QRF01745_AACY021826213.1      160      -5.6086      -5.6086      0.0000
  QRF01745_AACY023919285.1      128      -3.2281      -3.2281      0.0000
  QRF01745_AACY022556214.1      159      -3.7119      -3.7119      0.0000
  QRF01745_AACY021553234.1      114      -4.2520      -4.2520      0.0000
  QRF01745_AACY020142765.1      134      -6.0298      -6.0298      0.0000
  QRF01745_BACE01000027.1       197      -1.2702      -1.2702      0.0000
  QRF01745_AACY023919782.1      146      -3.1615      -3.1615      0.0000
  QRF01745_ABLZ01037413.1       108      -4.2272      -4.2272      0.0000
  QRF01745_AACY021427461.1      110      -6.0298      -6.0298      0.0000
  QRF01745_ABML01034321.1       102      -2.9256      -2.9256      0.0000
  QRF01745_ABMN01194025.1       105      -3.7720      -3.7720      0.0000
  QRF01745_AACY022039147.1      162      -4.0505      -4.0505      0.0000
  QRF01745_ABMN01085920.1        93      -3.7720      -3.7720      0.0000
  QRF01745_AACY023510302.1       91      -4.2272      -4.2272      0.0000
  QRF01745_ABMB01042167.1        94      -4.9501      -4.9501      0.0000
  QRF01745_AACY020326605.1      155      -6.5278      -6.5278      0.0000
  QRF01745_ABMN01190257.1        99      -3.7720      -3.7720      0.0000
  QRF01745_AACY023905328.1       90      -4.2272      -4.2272      0.0000
  QRF01745_AACY020123377.1       96      -3.6800      -3.6800      0.0000
  QRF01745_AACY022329561.1      110      -3.1615      -3.1615      0.0000
  QRF01745_AACY022854670.1      114      -8.8383      -8.8383      0.0000
  QRF01745_ABML01198712.1       100      -2.4239      -2.4239      0.0000
  QRF01745_ABML01145346.1       107      -7.8623      -7.8623      0.0000
  QRF01745_ABLZ01034613.1        97      -5.1826      -5.1826      0.0000
  QRF00026_ADBU01000016.1       104       1.5633       1.5633      0.0000
  QRF00026_CP002688.1           103      -6.1599      -6.1599      0.0000
  QRF00026_AFSQ01008476.1       103      -6.1599      -6.1599      0.0000
  QRF00026_BABX01089301.1       103      -6.8874      -6.8874      0.0000
  QRF00026_AEUI01024333.1       104       1.5633       1.5633      0.0000
  QRF00026_AEUI01003457.1       104       1.5633       1.5633      0.0000
  QRF00026_AEUI01001389.1       104       1.5633       1.5633      0.0000
  QRF00026_ADBV01005841.1       104       1.5633       1.5633      0.0000
  QRF00026_ADBU01001053.1       104       1.5633       1.5633      0.0000
  QRF00026_AAQA01000077.1       104       1.5633       1.5633      0.0000
  QRF00026_AEWC01031743.1       103      -6.7109      -6.7109      0.0000
  QRF00026_ACUP01009328.1       103      -6.7109      -6.7109      0.0000
  QRF00026_ACUP01005062.1       103      -6.7109      -6.7109      0.0000
  QRF00026_ABEU01005428.1       103      -6.8874      -6.8874      0.0000
  QRF00026_ACUP01008700.1       103      -6.7109      -6.7109      0.0000
  QRF00026_ABXC01008816.1       103      -6.7109      -6.7109      0.0000
  QRF00026_ABXC01001298.1       103      -6.7109      -6.7109      0.0000
  QRF00026_ABEU01015882.1       103      -6.7109      -6.7109      0.0000
  QRF00026_ABEU01015882.1       103      -6.7109      -6.7109      0.0000
  QRF00026_ABEU01006819.1       103      -6.7109      -6.7109      0.0000
  QRF00026_ABEU01006819.1       103      -6.7109      -6.7109      0.0000
  QRF00026_ABEU01003366.1       103      -6.7109      -6.7109      0.0000
  QRF00026_AARH01022938.1       103      -6.7109      -6.7109      0.0000
  QRF00026_AARH01003818.1       103      -6.7109      -6.7109      0.0000
  QRF00026_X52529.1             103      -6.1599      -6.1599      0.0000
  QRF00026_X52528.1             103      -6.1599      -6.1599      0.0000
  QRF00026_X52527.1             103      -6.1599      -6.1599      0.0000
  QRF00026_GU571158.1           103      -6.1599      -6.1599      0.0000
  QRF00026_CP002688.1           103      -6.1599      -6.1599      0.0000
  QRF00026_CP002687.1           103      -6.1599      -6.1599      0.0000
  QRF00026_CP002687.1           103      -6.1599      -6.1599      0.0000
  QRF00026_CP002686.1           103      -6.1599      -6.1599      0.0000
  QRF00026_AL161571.2           103      -6.1599      -6.1599      0.0000
  QRF00026_AL161496.2           103      -6.1599      -6.1599      0.0000
  QRF00026_AL035602.1           103      -6.1599      -6.1599      0.0000
  QRF00026_AFSQ01028465.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFSQ01028272.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFSQ01019073.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFSQ01012589.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFSQ01012588.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFSQ01012374.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFSQ01006397.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFNC01027550.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFNC01026255.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFNC01020437.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFNC01017690.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFNC01012913.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFNB01022200.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFNB01021358.1       103      -6.1599      -6.1599      0.0000
  QRF00026_AFNB01014589.1       103      -6.1599      -6.1599      0.0000
  QRF01750_FR687359.1            99      -1.0812      -1.0812      0.0000
  QRF01750_CP001656.1            80      -1.3259      -1.3259      0.0000
  QRF01750_CABM01000011.1       118       4.0305       4.0305      0.0000
  QRF01750_AECN01000258.1       101       0.6810       0.6810      0.0000
  QRF01750_ABBD01000528.1       101       0.6810       0.6810      0.0000
  QRF01750_ABBF01000384.1       102       3.6900       3.6900      0.0000
  QRF01750_CP001503.2           101      -0.3230      -0.3230      0.0000
  QRF01750_CP000548.1           101      -0.3230      -0.3230      0.0000
  QRF01750_CP000546.1           101      -0.3230      -0.3230      0.0000
  QRF01750_CP000526.1           101      -0.3230      -0.3230      0.0000
  QRF01750_CP000124.1           101      -0.3230      -0.3230      0.0000
  QRF01750_CP000010.1           101      -0.3230      -0.3230      0.0000
  QRF01750_BX571965.1           101      -0.3230      -0.3230      0.0000
  QRF01750_AFBJ01000250.1       101      -0.3230      -0.3230      0.0000
  QRF01750_ACKA01000015.1       101      -0.3230      -0.3230      0.0000
  QRF01750_ACCE01000003.1       101      -0.3230      -0.3230      0.0000
  QRF01750_ABBR01000430.1       101      -0.3230      -0.3230      0.0000
  QRF01750_ABBQ01000477.1       101      -0.3230      -0.3230      0.0000
  QRF01750_ABBP01000556.1       101      -0.3230      -0.3230      0.0000
  QRF01750_ABBO01000706.1       101      -0.3230      -0.3230      0.0000
  QRF01750_ABBN01000630.1       101      -0.3230      -0.3230      0.0000
  QRF01750_ABBL01000768.1       101      -0.3230      -0.3230      0.0000
  QRF01750_ABBK01000750.1       101      -0.3230      -0.3230      0.0000
  QRF01750_ABBJ01001847.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AAZP01000001.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AAYX01000005.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AANX02000052.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AAMM02000001.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AAMB02000005.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AAIR02000001.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AAIQ02000001.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AAHW02000016.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AAHV02000001.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AAHS03000007.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AAHO01000001.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AAHN02000003.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AEXE01001635.1       101       1.2200       1.2200      0.0000
  QRF01750_AAHR02000001.1       101      -0.3230      -0.3230      0.0000
  QRF01750_AEPR01000349.1       111      -2.1557      -2.1557      0.0000
  QRF01750_ACFD01000008.1       100       1.2200       1.2200      0.0000
  QRF01750_ACFC01000007.1       100       1.2200       1.2200      0.0000
  QRF01750_ACFB01000011.1       100       1.2200       1.2200      0.0000
  QRF01750_ABBE01000365.1       100       1.2200       1.2200      0.0000
  QRF01750_ABMW01024122.1        77      -4.7726      -4.7726      0.0000
  QRF01750_CP002599.1           100      -0.3230      -0.3230      0.0000
  QRF01750_CP002418.1            83      -2.4519      -2.4519      0.0000
  QRF01750_BX572593.1            83      -2.4519      -2.4519      0.0000
  QRF01750_ACUF01000037.1       130       3.4207       3.4207      0.0000
  QRF01750_ACTT01000048.1       130       3.4207       3.4207      0.0000
  QRF01750_ACCS01000014.1        82      -6.4106      -6.4106      0.0000
  QRF00020_AFEY01068964.1       116      -6.4041      -6.4041      0.0000
  QRF00020_ABRP01094856.1       116      -7.3879      -7.3879      0.0000
  QRF00020_HM370554.1           116      -5.7211      -5.7211      0.0000
  QRF00020_AAHX01076678.1       116      -8.5279      -8.5279      0.0000
  QRF00020_AABR05039839.1       116      -8.5279      -8.5279      0.0000
  QRF00020_CAAA01177275.1       116      -5.7211      -5.7211      0.0000
  QRF00020_AEKR01165698.1       116      -5.7211      -5.7211      0.0000
  QRF00020_AEKQ01184940.1       116      -5.7211      -5.7211      0.0000
  QRF00020_AAHY01001514.1       116      -5.7211      -5.7211      0.0000
  QRF00020_AFTD01018498.1       116      -8.5279      -8.5279      0.0000
  QRF00020_ABQO010297446.1      116      -4.9633      -4.9633      0.0000
  QRF00020_AC158704.3           116      -7.9051      -7.9051      0.0000
  QRF00020_M10336.1             116      -7.3241      -7.3241      0.0000
  QRF00020_CAAA01018147.1       116      -5.7211      -5.7211      0.0000
  QRF00020_AEKR01350153.1       116      -5.7211      -5.7211      0.0000
  QRF00020_AC112161.9           116      -5.7211      -5.7211      0.0000
  QRF00020_AC110235.13          116      -5.7211      -5.7211      0.0000
  QRF00020_ABRN01315146.1       116      -7.2825      -7.2825      0.0000
  QRF00020_AAHY01372253.1       116      -5.7211      -5.7211      0.0000
  QRF00020_AAHY01078901.1       116      -5.7211      -5.7211      0.0000
  QRF00020_AAHX01055218.1       116      -5.7211      -5.7211      0.0000
  QRF00020_AAHX01039355.1       116      -7.3781      -7.3781      0.0000
  QRF00020_AABR05154359.1       116      -5.7211      -5.7211      0.0000
  QRF00020_AABR05128471.1       116      -7.3781      -7.3781      0.0000
  QRF00020_DAAA02009018.1       117      -5.8783      -5.8783      0.0000
  QRF00020_ACIV010257408.1      117      -4.6645      -4.6645      0.0000
  QRF00020_ABGA01305893.1       116      -7.2825      -7.2825      0.0000
  QRF00020_AAQR03170578.1       116      -7.3879      -7.3879      0.0000
  QRF00020_ADFV01035777.1       116      -8.5279      -8.5279      0.0000
  QRF00020_AC112161.9           116      -5.9271      -5.9271      0.0000
  QRF00020_ABQO010085362.1      116       2.2467       2.2467      0.0000
  QRF00020_ABGA01305895.1       116      -5.7211      -5.7211      0.0000
  QRF00020_FJ916044.1           116      -7.2825      -7.2825      0.0000
  QRF00020_CAAA01018147.1       116      -7.2825      -7.2825      0.0000
  QRF00020_AGTP01003231.1       116      -7.2825      -7.2825      0.0000
  QRF00020_AEKR01283808.1       116      -7.2825      -7.2825      0.0000
  QRF00020_AEHL01373907.1       116      -7.2825      -7.2825      0.0000
  QRF00020_AEHL01050432.1       116      -7.2825      -7.2825      0.0000
  QRF00020_ACFV01130189.1       116      -7.2825      -7.2825      0.0000
  QRF00020_AANU01042489.1       116      -7.2825      -7.2825      0.0000
  QRF00020_AAHY01471791.1       116      -7.2825      -7.2825      0.0000
  QRF00020_AAHY01078901.1       116      -7.2825      -7.2825      0.0000
  QRF00020_AAGW02025131.1       116      -8.5279      -8.5279      0.0000
  QRF00020_AAGU03071756.1       116      -7.2825      -7.2825      0.0000
  QRF00020_AFTD01122107.1       116      -7.0130      -7.0130      0.0000
  QRF00020_ABRR01365351.1       116      -5.9271      -5.9271      0.0000
  QRF00020_AFSB01215889.1       116      -3.6061      -3.6061      0.0000
  QRF00020_AEYP01008644.1       116      -8.9225      -8.9225      0.0000
  QRF00020_AAFR03051183.1       116      -4.7933      -4.7933      0.0000
  QRF00020_AGTP01006909.1       116      -8.5279      -8.5279      0.0000
  QRF02005_AEYC01000081.1       223      -1.5949      -1.5949      0.0000
  QRF02005_CABN01000047.1       223       0.8776       0.8776      0.0000
  QRF02005_CP001734.1           223       0.3451       0.3451      0.0000
  QRF02005_AF322013.1           221      -0.5986      -0.5986      0.0000
  QRF02005_ACXJ01007196.1       222      -0.7801      -0.7801      0.0000
  QRF02005_AAQF01000380.1       225       2.8487       2.8487      0.0000
  QRF02005_AAQF01000302.1       225       2.8487       2.8487      0.0000
  QRF02005_AAQF01000035.1       225       2.8487       2.8487      0.0000
  QRF02005_AAQF01000131.1       225       2.8487       2.8487      0.0000
  QRF02005_AAQF01000075.1       225       2.8487       2.8487      0.0000
  QRF02005_AAQF01000071.1       225       2.8487       2.8487      0.0000
  QRF02005_AAMD01000371.1       223      -0.6614      -0.6614      0.0000
  QRF02005_CP002271.1           223      -1.6037      -1.6037      0.0000
  QRF02005_AAMD01000059.1       223      -1.6037      -1.6037      0.0000
  QRF02005_AAMD01000019.1       223      -1.6037      -1.6037      0.0000
  QRF02005_AEFB01000986.2       222       3.9411       3.9411      0.0000
  QRF02005_AP012206.1           221      -0.5986      -0.5986      0.0000
  QRF02005_AEAI01001840.1       223       0.7675       0.7675      0.0000
  QRF02005_ABYL01000018.1       222       2.8281       2.8281      0.0000
  QRF02005_CP001472.1           223       0.6815       0.6815      0.0000
  QRF02005_CP001472.1           223       0.6815       0.6815      0.0000
  QRF02005_EF066650.1           221       2.4487       2.4487      0.0000
  QRF02005_AAQF01000380.1       225      -0.2674      -0.2674      0.0000
  QRF02005_AAQF01000074.1       225      -0.2674      -0.2674      0.0000
  QRF02005_AM747723.1           223      -1.1926      -1.1926      0.0000
  QRF02005_AM747720.1           223      -1.1926      -1.1926      0.0000
  QRF02005_HM371193.1           226      -4.4584      -4.4584      0.0000
  QRF02005_FJ628167.2           226      -4.4584      -4.4584      0.0000
  QRF02005_BX664015.1           226      -4.4584      -4.4584      0.0000
  QRF02005_AGTN01720756.1       221       2.2619       2.2619      0.0000
  QRF02005_AFXH01000108.1       226      -4.4584      -4.4584      0.0000
  QRF02005_AFBO01000010.1       226      -4.4584      -4.4584      0.0000
  QRF02005_AEQT01000968.1       226      -4.4584      -4.4584      0.0000
  QRF02005_AEHX01000120.1       226      -4.4584      -4.4584      0.0000
  QRF02005_FP475956.1           222      -0.8030      -0.8030      0.0000
  QRF02005_ADGB01000103.1       223       0.7675       0.7675      0.0000
  QRF02005_AFOY01000027.1       223       0.7675       0.7675      0.0000
  QRF02005_HQ202266.1           226      -4.4584      -4.4584      0.0000
  QRF02005_ACXJ01010167.1       223       1.7067       1.7067      0.0000
  QRF02005_CP002569.1           221       3.4259       3.4259      0.0000
  QRF02005_CABR01000121.1       223       0.9948       0.9948      0.0000
  QRF02005_CP002878.1           222      -3.0407      -3.0407      0.0000
  QRF02005_CP002878.1           222      -3.0407      -3.0407      0.0000
  QRF02005_AFQL01000073.1       226      -3.9613      -3.9613      0.0000
  QRF02005_AGTN01575213.1       223      -1.1278      -1.1278      0.0000
  QRF02005_CP002880.1           222       2.9128       2.9128      0.0000
  QRF02005_FR687361.1           221      -3.0422      -3.0422      0.0000
  QRF02005_AGBJ01001494.1       223      -4.7345      -4.7345      0.0000
  QRF02005_FR687360.1           221       0.9708       0.9708      0.0000
  QRF02005_AM747722.1           222       4.2433       4.2433      0.0000
  QRF01942_AAHY01685339.1       121       2.9660       2.9660      0.0000
  QRF01942_CAAA01198985.1       121       2.9660       2.9660      0.0000
  QRF01942_AC157988.5           121       2.9660       2.9660      0.0000
  QRF01942_AC145089.7           121       2.9660       2.9660      0.0000
  QRF01942_AAHY01108516.1       121       1.5672       1.5672      0.0000
  QRF01942_CAAA01196135.1       121       0.7055       0.7055      0.0000
  QRF01942_AC146296.3           121       0.7055       0.7055      0.0000
  QRF01942_AC122928.4           121       0.7055       0.7055      0.0000
  QRF01942_AAHY01076062.1       121       0.7055       0.7055      0.0000
  QRF01942_CAAA01071494.1       121       3.8040       3.8040      0.0000
  QRF01942_AC112520.5           121       3.8040       3.8040      0.0000
  QRF01942_AAHY01103620.1       121       3.8040       3.8040      0.0000
  QRF01942_CT954323.5           121       1.4230       1.4230      0.0000
  QRF01942_CT030175.7           121       1.4230       1.4230      0.0000
  QRF01942_CAAA01091883.1       121       1.4230       1.4230      0.0000
  QRF01942_AC164956.2           121       1.4230       1.4230      0.0000
  QRF01942_AAHY01377188.1       121       1.4230       1.4230      0.0000
  QRF01942_AAHY01131464.1       121       0.3390       0.3390      0.0000
  QRF01942_AEKQ01236659.1       121       3.8040       3.8040      0.0000
  QRF01942_CAAA01158360.1       121       1.5672       1.5672      0.0000
  QRF01942_CAAA01004637.1       121       1.5672       1.5672      0.0000
  QRF01942_AC098711.2           121       1.5672       1.5672      0.0000
  QRF01942_CAAA01166326.1       121       2.9660       2.9660      0.0000
  QRF01942_AC138328.3           121       2.9660       2.9660      0.0000
  QRF01942_AAHY01006365.1       121       2.9660       2.9660      0.0000
  QRF01942_CT030175.7           121       4.3520       4.3520      0.0000
  QRF01942_CAAA01162250.1       121       4.3520       4.3520      0.0000
  QRF01942_AEKR01305977.1       121       4.3520       4.3520      0.0000
  QRF01942_AEKQ01220388.1       121       4.3520       4.3520      0.0000
  QRF01942_AAHY01510003.1       121       4.3520       4.3520      0.0000
  QRF01942_AC140452.4           121       2.9660       2.9660      0.0000
  QRF01942_AC140371.3           121       2.9660       2.9660      0.0000
  QRF01942_AC130833.3           121       2.9660       2.9660      0.0000
  QRF01942_CAAA01196839.1       121       2.9660       2.9660      0.0000
  QRF01942_AC122359.5           121       2.9660       2.9660      0.0000
  QRF01942_AAHY01778751.1       121       2.9660       2.9660      0.0000
  QRF01942_CAAA01114179.1       121       2.9660       2.9660      0.0000
  QRF01942_AC148768.16          121       2.9660       2.9660      0.0000
  QRF01942_AC113502.10          121       2.9660       2.9660      0.0000
  QRF01942_AAHY01374136.1       121       2.9660       2.9660      0.0000
  QRF01942_CAAA01054988.1       119      -2.2524      -2.2524      0.0000
  QRF01942_CAAA01019377.1       119      -2.2524      -2.2524      0.0000
  QRF01942_AC163631.5           119      -2.2524      -2.2524      0.0000
  QRF01942_AC147231.2           119      -2.2524      -2.2524      0.0000
  QRF01942_AC124537.5           119      -2.2524      -2.2524      0.0000
  QRF01942_AC121953.2           119      -2.2524      -2.2524      0.0000
  QRF01942_AAHY01823633.1       119      -2.2524      -2.2524      0.0000
  QRF01942_AAHY01703587.1       119      -2.2524      -2.2524      0.0000
  QRF01942_AAHY01076413.1       119      -2.2524      -2.2524      0.0000
  QRF01942_CAAA01182654.1       121      -0.0430      -0.0430      0.0000
  QRF00015_AGCE01126540.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABQF01029509.1       141      -0.2219      -0.2219      0.0000
  QRF00015_AAHX01039080.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AABR05127982.1       141      -0.6259      -0.6259      0.0000
  QRF00015_M10328.1             141      -0.6259      -0.6259      0.0000
  QRF00015_K00479.1             141      -0.6259      -0.6259      0.0000
  QRF00015_K00473.1             141      -0.6259      -0.6259      0.0000
  QRF00015_FQ235003.1           141      -0.6259      -0.6259      0.0000
  QRF00015_FQ232298.1           141      -0.6259      -0.6259      0.0000
  QRF00015_FQ231306.1           141      -0.6259      -0.6259      0.0000
  QRF00015_FQ231206.1           141      -0.6259      -0.6259      0.0000
  QRF00015_FQ231014.1           141      -0.6259      -0.6259      0.0000
  QRF00015_FQ226872.1           141      -0.6259      -0.6259      0.0000
  QRF00015_FQ226486.1           141      -0.6259      -0.6259      0.0000
  QRF00015_FJ916039.1           141      -0.6259      -0.6259      0.0000
  QRF00015_CAEC01058434.1       141      -0.6259      -0.6259      0.0000
  QRF00015_CABD02090781.1       141      -0.6259      -0.6259      0.0000
  QRF00015_CAAA01049814.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AK024809.1           141      -0.6259      -0.6259      0.0000
  QRF00015_AGTP01090484.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AGCE01075633.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AFSB01088978.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AFSB01088978.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AFEY01421837.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AEYP01033909.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AEKR01203680.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AEKQ01052860.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AEKP01164018.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ACTA01171326.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ACFV01073039.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ACBE01380376.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AC159539.6           141      -0.6259      -0.6259      0.0000
  QRF00015_AC004263.1           141      -0.6259      -0.6259      0.0000
  QRF00015_ABSL01046560.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABRR01354224.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABRP01010211.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABRN01244678.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABRN01037767.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABGA01064518.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABDC01574429.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABDC01405565.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABDC01364039.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABDC01245411.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABDC01175280.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABDC01119012.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABDC01087654.1       141      -0.6259      -0.6259      0.0000
  QRF00015_ABBA01020106.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AAQR03070351.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AAPN01043182.1       141      -0.6259      -0.6259      0.0000
  QRF00015_AANN01379251.1       141      -0.6259      -0.6259      0.0000
  QRF00386_AF326764.2            90       1.0173       1.0173      0.0000
  QRF00386_AY843308.1            90       0.9253       0.9253      0.0000
  QRF00386_AY466028.1            90       0.9253       0.9253      0.0000
  QRF00386_AY466026.1            90       0.9253       0.9253      0.0000
  QRF00386_AY466025.1            90       0.9253       0.9253      0.0000
  QRF00386_AY466024.1            90       0.9253       0.9253      0.0000
  QRF00386_AY466023.1            90       0.9253       0.9253      0.0000
  QRF00386_AY466022.1            90       0.9253       0.9253      0.0000
  QRF00386_AY843301.1            90       0.9253       0.9253      0.0000
  QRF00386_AY302560.1            90       1.0173       1.0173      0.0000
  QRF00386_AY466029.1            90       0.9253       0.9253      0.0000
  QRF00386_AY843304.1            90       1.0173       1.0173      0.0000
  QRF00386_AY843305.1            90       0.9253       0.9253      0.0000
  QRF00386_AF326761.2            90       0.9253       0.9253      0.0000
  QRF00386_AB426608.1            90       0.9253       0.9253      0.0000
  QRF00386_GU550508.1            90       0.9253       0.9253      0.0000
  QRF00386_AB501331.1            90       0.9253       0.9253      0.0000
  QRF00386_AB501330.1            90       0.9253       0.9253      0.0000
  QRF00386_AB501329.1            90       0.9253       0.9253      0.0000
  QRF00386_EU147493.1            90       0.9253       0.9253      0.0000
  QRF00386_DQ092797.1            90       1.0173       1.0173      0.0000
  QRF00386_DQ092796.1            90       1.0173       1.0173      0.0000
  QRF00386_AY843297.1            90       1.0173       1.0173      0.0000
  QRF00386_EF174469.1            90       0.9253       0.9253      0.0000
  QRF00386_AY843303.1            90       0.9253       0.9253      0.0000
  QRF00386_AB501332.1            90       0.9253       0.9253      0.0000
  QRF00386_X77708.1              90       2.4683       2.4683      0.0000
  QRF00386_AY875692.1            90       0.9253       0.9253      0.0000
  QRF00386_AY697458.1            90       1.0173       1.0173      0.0000
  QRF00386_M88483.1              90       1.0173       1.0173      0.0000
  QRF00386_M74567.1              90       1.0173       1.0173      0.0000
  QRF00386_JN048469.1            90       1.0173       1.0173      0.0000
  QRF00386_JN048468.1            90       1.0173       1.0173      0.0000
  QRF00386_HQ728261.1            90       1.0173       1.0173      0.0000
  QRF00386_AY752946.1            90       1.0173       1.0173      0.0000
  QRF00386_AY752945.1            90       1.0173       1.0173      0.0000
  QRF00386_AY752944.2            90       1.0173       1.0173      0.0000
  QRF00386_AF231765.1            90       1.0173       1.0173      0.0000
  QRF00386_AF231764.1            90       1.0173       1.0173      0.0000
  QRF00386_AF231763.1            90       1.0173       1.0173      0.0000
  QRF00386_AY843307.1            90       0.9253       0.9253      0.0000
  QRF00386_EF634316.1            90       0.9253       0.9253      0.0000
  QRF00386_AB647321.1            90       0.9253       0.9253      0.0000
  QRF00386_S39291.1              90       1.0173       1.0173      0.0000
  QRF00386_DQ480420.1            90       1.0173       1.0173      0.0000
  QRF00386_AY466027.1            90       0.9253       0.9253      0.0000
  QRF00386_DQ246620.1            90       1.1093       1.1093      0.0000
  QRF00386_AF105342.1            90       1.0173       1.0173      0.0000
  QRF00386_AF039205.1            90       1.0173       1.0173      0.0000
  QRF00386_AB017151.1            90       1.0173       1.0173      0.0000
  QRF01055_CP002956.1           147      -3.6289      -3.6289      0.0000
  QRF01055_CP001608.1           147      -3.6289      -3.6289      0.0000
  QRF01055_CP001593.1           147      -3.6289      -3.6289      0.0000
  QRF01055_CP001589.1           147      -3.6289      -3.6289      0.0000
  QRF01055_CP001585.1           147      -3.6289      -3.6289      0.0000
  QRF01055_CP001048.1           147      -3.6289      -3.6289      0.0000
  QRF01055_CP000950.1           147      -3.6289      -3.6289      0.0000
  QRF01055_CP000901.1           147      -3.6289      -3.6289      0.0000
  QRF01055_ADDC01000001.1       147      -3.6289      -3.6289      0.0000
  QRF01055_ACNT01000009.1       147      -3.6289      -3.6289      0.0000
  QRF01055_ACNS01000001.1       147      -3.6289      -3.6289      0.0000
  QRF01055_ACNR01000009.1       147      -3.6289      -3.6289      0.0000
  QRF01055_ACNQ01000017.1       147      -3.6289      -3.6289      0.0000
  QRF01055_AAOS02000013.1       147      -3.6289      -3.6289      0.0000
  QRF01055_ACCB01000031.1       147      -2.9605      -2.9605      0.0000
