# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01891.cm
# date:    Fri May 13 19:11:45 2016
# seed:    1463166705
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  TUG1_3                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:02.13       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00026_AEUI01001389.1       104     -84.9984     -84.9984      0.0000
  QRF00026_ADBV01005841.1       104     -84.9984     -84.9984      0.0000
  QRF00026_ADBU01001053.1       104     -84.9984     -84.9984      0.0000
  QRF00026_AAQA01000077.1       104     -84.9984     -84.9984      0.0000
  QRF00026_AEWC01031743.1       103     -82.2802     -82.2802      0.0000
  QRF00026_ACUP01009328.1       103     -82.2802     -82.2802      0.0000
  QRF00026_ACUP01005062.1       103     -82.2802     -82.2802      0.0000
  QRF00026_ABEU01005428.1       103     -80.2221     -80.2221      0.0000
  QRF00026_ACUP01008700.1       103     -81.9066     -81.9066      0.0000
  QRF00026_ABXC01008816.1       103     -81.5811     -81.5811      0.0000
  QRF00026_ABXC01001298.1       103     -81.5811     -81.5811      0.0000
  QRF00026_ABEU01015882.1       103     -81.5811     -81.5811      0.0000
  QRF00026_ABEU01015882.1       103     -81.5811     -81.5811      0.0000
  QRF00026_ABEU01006819.1       103     -81.5811     -81.5811      0.0000
  QRF00026_ABEU01006819.1       103     -81.5811     -81.5811      0.0000
  QRF00026_ABEU01003366.1       103     -81.5811     -81.5811      0.0000
  QRF00026_AARH01022938.1       103     -81.5811     -81.5811      0.0000
  QRF00026_AARH01003818.1       103     -81.5811     -81.5811      0.0000
  QRF00026_X52529.1             103     -85.8297     -85.8297      0.0000
  QRF00026_X52528.1             103     -85.8297     -85.8297      0.0000
  QRF00026_X52527.1             103     -85.8297     -85.8297      0.0000
  QRF00026_GU571158.1           103     -85.8297     -85.8297      0.0000
  QRF00026_CP002688.1           103     -85.8297     -85.8297      0.0000
  QRF00026_CP002687.1           103     -85.8297     -85.8297      0.0000
  QRF00026_CP002687.1           103     -85.8297     -85.8297      0.0000
  QRF00026_CP002686.1           103     -85.8297     -85.8297      0.0000
  QRF00026_AL161571.2           103     -85.8297     -85.8297      0.0000
  QRF00026_AL161496.2           103     -85.8297     -85.8297      0.0000
  QRF00026_AL035602.1           103     -85.8297     -85.8297      0.0000
  QRF00026_AFSQ01028465.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFSQ01028272.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFSQ01019073.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFSQ01012589.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFSQ01012588.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFSQ01012374.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFSQ01006397.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFNC01027550.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFNC01026255.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFNC01020437.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFNC01017690.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFNC01012913.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFNB01022200.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFNB01021358.1       103     -85.8297     -85.8297      0.0000
  QRF00026_AFNB01014589.1       103     -85.8297     -85.8297      0.0000
  QRF01750_FR687359.1            99     -86.0946     -86.0946      0.0000
  QRF01750_CP001656.1            80     -94.7474     -94.7474      0.0000
  QRF01750_CABM01000011.1       118     -81.6359     -81.6359      0.0000
  QRF01750_AECN01000258.1       101     -84.9350     -84.9350      0.0000
  QRF01750_ABBD01000528.1       101     -84.9350     -84.9350      0.0000
  QRF01750_ABBF01000384.1       102     -81.4577     -81.4577      0.0000
  QRF01750_CP001503.2           101     -77.5109     -77.5109      0.0000
  QRF01750_CP000548.1           101     -83.6014     -83.6014      0.0000
  QRF01750_CP000546.1           101     -83.6014     -83.6014      0.0000
  QRF01750_CP000526.1           101     -83.6014     -83.6014      0.0000
  QRF01750_CP000124.1           101     -83.6014     -83.6014      0.0000
  QRF01750_CP000010.1           101     -83.6014     -83.6014      0.0000
  QRF01750_BX571965.1           101     -83.6014     -83.6014      0.0000
  QRF01750_AFBJ01000250.1       101     -83.6014     -83.6014      0.0000
  QRF01750_ACKA01000015.1       101     -83.6014     -83.6014      0.0000
  QRF01750_ACCE01000003.1       101     -83.6014     -83.6014      0.0000
  QRF01750_ABBR01000430.1       101     -83.6014     -83.6014      0.0000
  QRF01750_ABBQ01000477.1       101     -83.6014     -83.6014      0.0000
  QRF01750_ABBP01000556.1       101     -83.6014     -83.6014      0.0000
  QRF01750_ABBO01000706.1       101     -83.6014     -83.6014      0.0000
  QRF01750_ABBN01000630.1       101     -83.6014     -83.6014      0.0000
  QRF01750_ABBL01000768.1       101     -83.6014     -83.6014      0.0000
  QRF01750_ABBK01000750.1       101     -83.6014     -83.6014      0.0000
  QRF01750_ABBJ01001847.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AAZP01000001.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AAYX01000005.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AANX02000052.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AAMM02000001.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AAMB02000005.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AAIR02000001.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AAIQ02000001.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AAHW02000016.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AAHV02000001.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AAHS03000007.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AAHO01000001.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AAHN02000003.1       101     -83.6014     -83.6014      0.0000
  QRF01750_AEXE01001635.1       101     -80.0999     -80.0999      0.0000
  QRF01750_AAHR02000001.1       101     -80.7624     -80.7624      0.0000
  QRF01750_AEPR01000349.1       111     -80.7297     -80.7297      0.0000
  QRF01750_ACFD01000008.1       100     -79.8965     -79.8965      0.0000
  QRF01750_ACFC01000007.1       100     -79.8965     -79.8965      0.0000
  QRF01750_ACFB01000011.1       100     -79.8965     -79.8965      0.0000
  QRF01750_ABBE01000365.1       100     -79.8965     -79.8965      0.0000
  QRF01750_ABMW01024122.1        77    -101.6839    -101.6839      0.0000
  QRF01750_CP002599.1           100     -77.5086     -77.5086      0.0000
  QRF01750_CP002418.1            83    -100.2035    -100.2035      0.0000
  QRF01750_BX572593.1            83    -100.2035    -100.2035      0.0000
  QRF01750_ACUF01000037.1       130     -70.9135     -70.9135      0.0000
  QRF01750_ACTT01000048.1       130     -70.9135     -70.9135      0.0000
  QRF01750_ACCS01000014.1        82     -99.5855     -99.5855      0.0000
  QRF00020_AFEY01068964.1       116     -74.6909     -74.6909      0.0000
  QRF00020_ABRP01094856.1       116     -67.7789     -67.7789      0.0000
  QRF00020_HM370554.1           116     -68.8085     -68.8085      0.0000
  QRF00020_AAHX01076678.1       116     -68.0959     -68.0959      0.0000
  QRF00020_AABR05039839.1       116     -68.0959     -68.0959      0.0000
  QRF00020_CAAA01177275.1       116     -69.0061     -69.0061      0.0000
  QRF00020_AEKR01165698.1       116     -69.0061     -69.0061      0.0000
  QRF00020_AEKQ01184940.1       116     -69.0061     -69.0061      0.0000
  QRF00020_AAHY01001514.1       116     -69.0061     -69.0061      0.0000
  QRF00020_AFTD01018498.1       116     -70.2143     -70.2143      0.0000
  QRF00020_ABQO010297446.1      116     -74.6909     -74.6909      0.0000
  QRF00020_AC158704.3           116     -61.7991     -61.7991      0.0000
  QRF00020_M10336.1             116     -66.5565     -66.5565      0.0000
  QRF00020_CAAA01018147.1       116     -65.7285     -65.7285      0.0000
  QRF00020_AEKR01350153.1       116     -65.7285     -65.7285      0.0000
  QRF00020_AC112161.9           116     -65.7285     -65.7285      0.0000
  QRF00020_AC110235.13          116     -65.7285     -65.7285      0.0000
  QRF00020_ABRN01315146.1       116     -71.8195     -71.8195      0.0000
  QRF00020_AAHY01372253.1       116     -72.1815     -72.1815      0.0000
  QRF00020_AAHY01078901.1       116     -65.7285     -65.7285      0.0000
  QRF00020_AAHX01055218.1       116     -65.7285     -65.7285      0.0000
  QRF00020_AAHX01039355.1       116     -65.4209     -65.4209      0.0000
  QRF00020_AABR05154359.1       116     -65.7285     -65.7285      0.0000
  QRF00020_AABR05128471.1       116     -65.4209     -65.4209      0.0000
  QRF00020_DAAA02009018.1       117     -72.9197     -72.9197      0.0000
  QRF00020_ACIV010257408.1      117     -72.7867     -72.7867      0.0000
  QRF00020_ABGA01305893.1       116     -70.5275     -70.5275      0.0000
  QRF00020_AAQR03170578.1       116     -69.6889     -69.6889      0.0000
  QRF00020_ADFV01035777.1       116     -67.7725     -67.7725      0.0000
  QRF00020_AC112161.9           116     -65.9525     -65.9525      0.0000
  QRF00020_ABQO010085362.1      116     -68.8675     -68.8675      0.0000
  QRF00020_ABGA01305895.1       116     -69.5980     -69.5980      0.0000
  QRF00020_FJ916044.1           116     -66.7805     -66.7805      0.0000
  QRF00020_CAAA01018147.1       116     -66.7805     -66.7805      0.0000
  QRF00020_AGTP01003231.1       116     -66.7805     -66.7805      0.0000
  QRF00020_AEKR01283808.1       116     -66.7805     -66.7805      0.0000
  QRF00020_AEHL01373907.1       116     -66.7805     -66.7805      0.0000
  QRF00020_AEHL01050432.1       116     -66.7805     -66.7805      0.0000
  QRF00020_ACFV01130189.1       116     -66.7805     -66.7805      0.0000
  QRF00020_AANU01042489.1       116     -66.7805     -66.7805      0.0000
  QRF00020_AAHY01471791.1       116     -66.7805     -66.7805      0.0000
  QRF00020_AAHY01078901.1       116     -66.7805     -66.7805      0.0000
  QRF00020_AAGW02025131.1       116     -73.3339     -73.3339      0.0000
  QRF00020_AAGU03071756.1       116     -66.7805     -66.7805      0.0000
  QRF00020_AFTD01122107.1       116     -64.9335     -64.9335      0.0000
  QRF00020_ABRR01365351.1       116     -66.1907     -66.1907      0.0000
  QRF00020_AFSB01215889.1       116     -71.6286     -71.6286      0.0000
  QRF00020_AEYP01008644.1       116     -73.0702     -73.0702      0.0000
  QRF00020_AAFR03051183.1       116     -64.5541     -64.5541      0.0000
  QRF00020_AGTP01006909.1       116     -68.2799     -68.2799      0.0000
  QRF02005_AEYC01000081.1       223     -57.9929     -57.9929      0.0000
  QRF02005_CABN01000047.1       223     -53.9935     -53.9935      0.0000
  QRF02005_CP001734.1           223     -66.8744     -66.8744      0.0000
  QRF02005_AF322013.1           221     -60.6663     -60.6663      0.0000
  QRF02005_ACXJ01007196.1       222     -61.0095     -61.0095      0.0000
  QRF02005_AAQF01000380.1       225     -56.9061     -56.9061      0.0000
  QRF02005_AAQF01000302.1       225     -56.9061     -56.9061      0.0000
  QRF02005_AAQF01000035.1       225     -56.9061     -56.9061      0.0000
  QRF02005_AAQF01000131.1       225     -58.2785     -58.2785      0.0000
  QRF02005_AAQF01000075.1       225     -58.2785     -58.2785      0.0000
  QRF02005_AAQF01000071.1       225     -58.2785     -58.2785      0.0000
  QRF02005_AAMD01000371.1       223     -67.6377     -68.8329      1.1953
  QRF02005_CP002271.1           223     -67.6377     -70.9913      3.3536
  QRF02005_AAMD01000059.1       223     -67.6377     -70.9913      3.3536
  QRF02005_AAMD01000019.1       223     -67.6377     -70.9913      3.3536
  QRF02005_AEFB01000986.2       222     -60.7023     -60.7023      0.0000
  QRF02005_AP012206.1           221     -68.0152     -68.0152      0.0000
  QRF02005_AEAI01001840.1       223     -56.3852     -56.3852      0.0000
  QRF02005_ABYL01000018.1       222     -66.6577     -66.6577      0.0000
  QRF02005_CP001472.1           223     -49.2959     -49.2959      0.0000
  QRF02005_CP001472.1           223     -49.2959     -49.2959      0.0000
  QRF02005_EF066650.1           221     -54.8014     -54.8014      0.0000
  QRF02005_AAQF01000380.1       225     -49.1593     -49.1593      0.0000
  QRF02005_AAQF01000074.1       225     -49.1593     -49.1593      0.0000
  QRF02005_AM747723.1           223     -41.9077     -41.9077      0.0000
  QRF02005_AM747720.1           223     -39.2017     -39.2017      0.0000
  QRF02005_HM371193.1           226     -56.7648     -56.7648      0.0000
  QRF02005_FJ628167.2           226     -56.7648     -56.7648      0.0000
  QRF02005_BX664015.1           226     -56.7648     -56.7648      0.0000
  QRF02005_AGTN01720756.1       221     -64.6764     -64.6764      0.0000
  QRF02005_AFXH01000108.1       226     -56.7648     -56.7648      0.0000
  QRF02005_AFBO01000010.1       226     -56.7648     -56.7648      0.0000
  QRF02005_AEQT01000968.1       226     -56.7648     -56.7648      0.0000
  QRF02005_AEHX01000120.1       226     -56.7648     -56.7648      0.0000
  QRF02005_FP475956.1           222     -51.4406     -51.4406      0.0000
  QRF02005_ADGB01000103.1       223     -56.3852     -56.3852      0.0000
  QRF02005_AFOY01000027.1       223     -52.8852     -52.8852      0.0000
  QRF02005_HQ202266.1           226     -57.4362     -57.4362      0.0000
  QRF02005_ACXJ01010167.1       223     -64.4549     -64.4549      0.0000
  QRF02005_CP002569.1           221     -56.2027     -56.2027      0.0000
  QRF02005_CABR01000121.1       223     -54.0026     -54.0026      0.0000
  QRF02005_CP002878.1           222     -69.9305     -69.9305      0.0000
  QRF02005_CP002878.1           222     -69.9305     -69.9305      0.0000
  QRF02005_AFQL01000073.1       226     -54.3604     -54.3604      0.0000
  QRF02005_AGTN01575213.1       223     -53.9048     -53.9048      0.0000
  QRF02005_CP002880.1           222     -67.7152     -67.7152      0.0000
  QRF02005_FR687361.1           221     -62.7538     -62.7538      0.0000
  QRF02005_AGBJ01001494.1       223     -52.5452     -52.5452      0.0000
  QRF02005_FR687360.1           221     -63.3976     -63.3976      0.0000
  QRF02005_AM747722.1           222     -62.4326     -62.4326      0.0000
  QRF01942_AAHY01685339.1       121     -80.7427     -80.7427      0.0000
  QRF01942_CAAA01198985.1       121     -77.2338     -77.2338      0.0000
  QRF01942_AC157988.5           121     -77.2338     -77.2338      0.0000
  QRF01942_AC145089.7           121     -77.2338     -77.2338      0.0000
  QRF01942_AAHY01108516.1       121     -66.8801     -66.8801      0.0000
  QRF01942_CAAA01196135.1       121     -75.2127     -75.2127      0.0000
  QRF01942_AC146296.3           121     -75.2127     -75.2127      0.0000
  QRF01942_AC122928.4           121     -75.2127     -75.2127      0.0000
  QRF01942_AAHY01076062.1       121     -75.2127     -75.2127      0.0000
  QRF01942_CAAA01071494.1       121     -71.8706     -71.8706      0.0000
  QRF01942_AC112520.5           121     -71.8706     -71.8706      0.0000
  QRF01942_AAHY01103620.1       121     -71.8706     -71.8706      0.0000
  QRF01942_CT954323.5           121     -78.4360     -78.4360      0.0000
  QRF01942_CT030175.7           121     -78.4360     -78.4360      0.0000
  QRF01942_CAAA01091883.1       121     -78.4360     -78.4360      0.0000
  QRF01942_AC164956.2           121     -78.4360     -78.4360      0.0000
  QRF01942_AAHY01377188.1       121     -78.4360     -78.4360      0.0000
  QRF01942_AAHY01131464.1       121     -75.9206     -75.9206      0.0000
  QRF01942_AEKQ01236659.1       121     -74.7096     -74.7096      0.0000
  QRF01942_CAAA01158360.1       121     -66.3311     -66.3311      0.0000
  QRF01942_CAAA01004637.1       121     -66.3311     -66.3311      0.0000
  QRF01942_AC098711.2           121     -66.3311     -66.3311      0.0000
  QRF01942_CAAA01166326.1       121     -74.7498     -74.7498      0.0000
  QRF01942_AC138328.3           121     -74.7498     -74.7498      0.0000
  QRF01942_AAHY01006365.1       121     -74.7498     -74.7498      0.0000
  QRF01942_CT030175.7           121     -70.6937     -70.6937      0.0000
  QRF01942_CAAA01162250.1       121     -70.6937     -70.6937      0.0000
  QRF01942_AEKR01305977.1       121     -70.6937     -70.6937      0.0000
  QRF01942_AEKQ01220388.1       121     -70.6937     -70.6937      0.0000
  QRF01942_AAHY01510003.1       121     -70.6937     -70.6937      0.0000
  QRF01942_AC140452.4           121     -79.3275     -79.3275      0.0000
  QRF01942_AC140371.3           121     -79.3275     -79.3275      0.0000
  QRF01942_AC130833.3           121     -79.3275     -79.3275      0.0000
  QRF01942_CAAA01196839.1       121     -77.9289     -77.9289      0.0000
  QRF01942_AC122359.5           121     -77.9289     -77.9289      0.0000
  QRF01942_AAHY01778751.1       121     -77.9289     -77.9289      0.0000
  QRF01942_CAAA01114179.1       121     -77.9645     -77.9645      0.0000
  QRF01942_AC148768.16          121     -77.9645     -77.9645      0.0000
  QRF01942_AC113502.10          121     -77.9645     -77.9645      0.0000
  QRF01942_AAHY01374136.1       121     -77.9645     -77.9645      0.0000
  QRF01942_CAAA01054988.1       119     -84.4025     -84.4025      0.0000
  QRF01942_CAAA01019377.1       119     -84.4025     -84.4025      0.0000
  QRF01942_AC163631.5           119     -84.4025     -84.4025      0.0000
  QRF01942_AC147231.2           119     -84.4025     -84.4025      0.0000
  QRF01942_AC124537.5           119     -84.4025     -84.4025      0.0000
  QRF01942_AC121953.2           119     -84.4025     -84.4025      0.0000
  QRF01942_AAHY01823633.1       119     -84.4025     -84.4025      0.0000
  QRF01942_AAHY01703587.1       119     -84.4025     -84.4025      0.0000
  QRF01942_AAHY01076413.1       119     -84.4025     -84.4025      0.0000
  QRF01942_CAAA01182654.1       121     -75.9629     -75.9629      0.0000
  QRF00015_AGCE01126540.1       141     -65.0760     -65.0760      0.0000
  QRF00015_ABQF01029509.1       141     -65.9876     -65.9876      0.0000
  QRF00015_AAHX01039080.1       141     -66.6512     -66.6512      0.0000
  QRF00015_AABR05127982.1       141     -66.6512     -66.6512      0.0000
  QRF00015_M10328.1             141     -66.2127     -66.2127      0.0000
  QRF00015_K00479.1             141     -66.2127     -66.2127      0.0000
  QRF00015_K00473.1             141     -66.2127     -66.2127      0.0000
  QRF00015_FQ235003.1           141     -66.2127     -66.2127      0.0000
  QRF00015_FQ232298.1           141     -66.2127     -66.2127      0.0000
  QRF00015_FQ231306.1           141     -66.2127     -66.2127      0.0000
  QRF00015_FQ231206.1           141     -66.2127     -66.2127      0.0000
  QRF00015_FQ231014.1           141     -66.2127     -66.2127      0.0000
  QRF00015_FQ226872.1           141     -66.2127     -66.2127      0.0000
  QRF00015_FQ226486.1           141     -66.2127     -66.2127      0.0000
  QRF00015_FJ916039.1           141     -66.2127     -66.2127      0.0000
  QRF00015_CAEC01058434.1       141     -66.2127     -66.2127      0.0000
  QRF00015_CABD02090781.1       141     -66.2127     -66.2127      0.0000
  QRF00015_CAAA01049814.1       141     -66.2127     -66.2127      0.0000
  QRF00015_AK024809.1           141     -66.2127     -66.2127      0.0000
  QRF00015_AGTP01090484.1       141     -66.2127     -66.2127      0.0000
  QRF00015_AGCE01075633.1       141     -66.2127     -66.2127      0.0000
  QRF00015_AFSB01088978.1       141     -66.2127     -66.2127      0.0000
  QRF00015_AFSB01088978.1       141     -65.3350     -65.3350      0.0000
  QRF00015_AFEY01421837.1       141     -66.2127     -66.2127      0.0000
  QRF00015_AEYP01033909.1       141     -66.2127     -66.2127      0.0000
  QRF00015_AEKR01203680.1       141     -66.2127     -66.2127      0.0000
  QRF00015_AEKQ01052860.1       141     -66.2127     -66.2127      0.0000
  QRF00015_AEKP01164018.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ACTA01171326.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ACFV01073039.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ACBE01380376.1       141     -66.2127     -66.2127      0.0000
  QRF00015_AC159539.6           141     -66.2127     -66.2127      0.0000
  QRF00015_AC004263.1           141     -66.2127     -66.2127      0.0000
  QRF00015_ABSL01046560.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ABRR01354224.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ABRP01010211.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ABRN01244678.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ABRN01037767.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ABGA01064518.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ABDC01574429.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ABDC01405565.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ABDC01364039.1       141     -65.9544     -65.9544      0.0000
  QRF00015_ABDC01245411.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ABDC01175280.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ABDC01119012.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ABDC01087654.1       141     -66.2127     -66.2127      0.0000
  QRF00015_ABBA01020106.1       141     -66.2127     -66.2127      0.0000
  QRF00015_AAQR03070351.1       141     -66.2127     -66.2127      0.0000
  QRF00015_AAPN01043182.1       141     -66.2127     -66.2127      0.0000
  QRF00015_AANN01379251.1       141     -66.2127     -66.2127      0.0000
  QRF00386_AF326764.2            90     -85.7593     -85.7593      0.0000
  QRF00386_AY843308.1            90     -87.8498     -87.8498      0.0000
  QRF00386_AY466028.1            90     -85.5949     -85.5949      0.0000
  QRF00386_AY466026.1            90     -85.5949     -85.5949      0.0000
  QRF00386_AY466025.1            90     -85.5949     -85.5949      0.0000
  QRF00386_AY466024.1            90     -85.5949     -85.5949      0.0000
  QRF00386_AY466023.1            90     -85.5949     -85.5949      0.0000
  QRF00386_AY466022.1            90     -85.5949     -85.5949      0.0000
  QRF00386_AY843301.1            90     -88.2613     -88.2613      0.0000
  QRF00386_AY302560.1            90     -86.8726     -86.8726      0.0000
  QRF00386_AY466029.1            90     -86.1439     -86.1439      0.0000
  QRF00386_AY843304.1            90     -84.0857     -84.0857      0.0000
  QRF00386_AY843305.1            90     -88.1823     -88.1823      0.0000
  QRF00386_AF326761.2            90     -84.6843     -84.6843      0.0000
  QRF00386_AB426608.1            90     -87.3408     -87.3408      0.0000
  QRF00386_GU550508.1            90     -87.2330     -87.2330      0.0000
  QRF00386_AB501331.1            90     -86.1154     -86.1154      0.0000
  QRF00386_AB501330.1            90     -86.1154     -86.1154      0.0000
  QRF00386_AB501329.1            90     -84.5654     -84.5654      0.0000
  QRF00386_EU147493.1            90     -85.9509     -85.9509      0.0000
  QRF00386_DQ092797.1            90     -86.7936     -86.7936      0.0000
  QRF00386_DQ092796.1            90     -86.7936     -86.7936      0.0000
  QRF00386_AY843297.1            90     -85.6716     -85.6716      0.0000
  QRF00386_EF174469.1            90     -84.9850     -84.9850      0.0000
  QRF00386_AY843303.1            90     -86.3192     -86.3192      0.0000
  QRF00386_AB501332.1            90     -84.4753     -84.4753      0.0000
  QRF00386_X77708.1              90     -87.7943     -87.7943      0.0000
  QRF00386_AY875692.1            90     -85.1589     -85.1589      0.0000
  QRF00386_AY697458.1            90     -84.8841     -84.8841      0.0000
  QRF00386_M88483.1              90     -86.0019     -86.0019      0.0000
  QRF00386_M74567.1              90     -86.0019     -86.0019      0.0000
  QRF00386_JN048469.1            90     -86.0019     -86.0019      0.0000
  QRF00386_JN048468.1            90     -86.0019     -86.0019      0.0000
  QRF00386_HQ728261.1            90     -85.9861     -85.9861      0.0000
  QRF00386_AY752946.1            90     -86.0019     -86.0019      0.0000
  QRF00386_AY752945.1            90     -86.0019     -86.0019      0.0000
  QRF00386_AY752944.2            90     -86.0019     -86.0019      0.0000
  QRF00386_AF231765.1            90     -86.0019     -86.0019      0.0000
  QRF00386_AF231764.1            90     -86.0019     -86.0019      0.0000
  QRF00386_AF231763.1            90     -86.0019     -86.0019      0.0000
  QRF00386_AY843307.1            90     -87.2570     -87.2570      0.0000
  QRF00386_EF634316.1            90     -89.7403     -89.7403      0.0000
  QRF00386_AB647321.1            90     -83.4383     -83.4383      0.0000
  QRF00386_S39291.1              90     -85.0553     -85.0553      0.0000
  QRF00386_DQ480420.1            90     -85.0553     -85.0553      0.0000
  QRF00386_AY466027.1            90     -87.3430     -87.3430      0.0000
  QRF00386_DQ246620.1            90     -85.9013     -85.9013      0.0000
  QRF00386_AF105342.1            90     -88.8049     -88.8049      0.0000
  QRF00386_AF039205.1            90     -88.8049     -88.8049      0.0000
  QRF00386_AB017151.1            90     -88.8049     -88.8049      0.0000
  QRF01055_CP002956.1           147     -58.6741     -58.6741      0.0000
  QRF01055_CP001608.1           147     -58.6741     -58.6741      0.0000
  QRF01055_CP001593.1           147     -58.6741     -58.6741      0.0000
  QRF01055_CP001589.1           147     -58.6741     -58.6741      0.0000
  QRF01055_CP001585.1           147     -58.6741     -58.6741      0.0000
  QRF01055_CP001048.1           147     -58.6741     -58.6741      0.0000
  QRF01055_CP000950.1           147     -58.6741     -58.6741      0.0000
  QRF01055_CP000901.1           147     -58.6741     -58.6741      0.0000
  QRF01055_ADDC01000001.1       147     -58.6741     -58.6741      0.0000
  QRF01055_ACNT01000009.1       147     -58.6741     -58.6741      0.0000
  QRF01055_ACNS01000001.1       147     -58.6741     -58.6741      0.0000
  QRF01055_ACNR01000009.1       147     -58.6741     -58.6741      0.0000
  QRF01055_ACNQ01000017.1       147     -58.6741     -58.6741      0.0000
  QRF01055_AAOS02000013.1       147     -58.6741     -58.6741      0.0000
  QRF01055_ACCB01000031.1       147     -57.2393     -57.2393      0.0000
  QRF01055_CACZ01000020.1       145     -63.2559     -63.2559      0.0000
  QRF01055_FR729477.2           145     -67.8169     -67.8169      0.0000
  QRF01055_FR718769.1           145     -67.8169     -67.8169      0.0000
  QRF01055_CP002246.1           145     -67.8169     -67.8169      0.0000
  QRF01055_CACW01000001.1       145     -67.8169     -67.8169      0.0000
  QRF01055_CACV01000016.1       145     -67.8169     -67.8169      0.0000
  QRF01055_CACU01000009.1       145     -67.8169     -67.8169      0.0000
  QRF01055_AGQO01000009.1       145     -67.8169     -67.8169      0.0000
  QRF01055_CP003069.1           140     -69.5398     -69.5398      0.0000
  QRF01055_CP002555.1           140     -69.5398     -69.5398      0.0000
  QRF01055_CP001485.1           140     -69.5398     -69.5398      0.0000
  QRF01055_CP001235.1           140     -69.5398     -69.5398      0.0000
  QRF01055_CP001233.1           140     -69.5398     -69.5398      0.0000
  QRF01055_CACY01000060.1       145     -64.0879     -64.0879      0.0000
  QRF01055_AGUS01000008.1       140     -69.5398     -69.5398      0.0000
  QRF01055_AGUR01000134.1       140     -69.5398     -69.5398      0.0000
  QRF01055_AGUQ01000015.1       140     -69.5398     -69.5398      0.0000
  QRF01055_AGUP01000035.1       140     -69.5398     -69.5398      0.0000
  QRF01055_AGUO01000029.1       140     -69.5398     -69.5398      0.0000
  QRF01055_AGUN01000100.1       140     -69.5398     -69.5398      0.0000
  QRF01055_AGUM01000007.1       140     -69.5398     -69.5398      0.0000
  QRF01055_AGUL01000095.1       140     -69.5398     -69.5398      0.0000
  QRF01055_AGUK01000102.1       140     -69.5398     -69.5398      0.0000
  QRF01055_AGUJ01000039.1       140     -69.5398     -69.5398      0.0000
  QRF01055_AGUI01000099.1       140     -69.5398     -69.5398      0.0000
  QRF01055_AFSV01000042.1       140     -69.5398     -69.5398      0.0000
  QRF01055_AFOV01000058.1       140     -69.5398     -69.5398      0.0000
