# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01619.cm
# date:    Fri May 13 22:14:15 2016
# seed:    1463177655
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN115                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:23.55       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_ABMN01190257.1        99     -42.4497     -42.4497      0.0000
  QRF01745_AACY023905328.1       90     -45.6144     -45.6144      0.0000
  QRF01745_AACY020123377.1       96     -42.8093     -42.8093      0.0000
  QRF01745_AACY022329561.1      110     -38.1668     -38.1668      0.0000
  QRF01745_AACY022854670.1      114     -41.3395     -41.3395      0.0000
  QRF01745_ABML01198712.1       100     -44.3920     -44.3920      0.0000
  QRF01745_ABML01145346.1       107     -31.5896     -31.5896      0.0000
  QRF01745_ABLZ01034613.1        97     -38.9709     -38.9709      0.0000
  QRF00026_ADBU01000016.1       104     -43.2841     -43.2841      0.0000
  QRF00026_CP002688.1           103     -42.7812     -42.7812      0.0000
  QRF00026_AFSQ01008476.1       103     -42.7812     -42.7812      0.0000
  QRF00026_BABX01089301.1       103     -43.3172     -43.3172      0.0000
  QRF00026_AEUI01024333.1       104     -42.3714     -42.3714      0.0000
  QRF00026_AEUI01003457.1       104     -42.3714     -42.3714      0.0000
  QRF00026_AEUI01001389.1       104     -42.3714     -42.3714      0.0000
  QRF00026_ADBV01005841.1       104     -42.3714     -42.3714      0.0000
  QRF00026_ADBU01001053.1       104     -42.3714     -42.3714      0.0000
  QRF00026_AAQA01000077.1       104     -42.3714     -42.3714      0.0000
  QRF00026_AEWC01031743.1       103     -43.3172     -43.3172      0.0000
  QRF00026_ACUP01009328.1       103     -43.3172     -43.3172      0.0000
  QRF00026_ACUP01005062.1       103     -43.3172     -43.3172      0.0000
  QRF00026_ABEU01005428.1       103     -45.2134     -45.2134      0.0000
  QRF00026_ACUP01008700.1       103     -43.3172     -43.3172      0.0000
  QRF00026_ABXC01008816.1       103     -42.6264     -42.6264      0.0000
  QRF00026_ABXC01001298.1       103     -42.6264     -42.6264      0.0000
  QRF00026_ABEU01015882.1       103     -42.6264     -42.6264      0.0000
  QRF00026_ABEU01015882.1       103     -42.6264     -42.6264      0.0000
  QRF00026_ABEU01006819.1       103     -42.6264     -42.6264      0.0000
  QRF00026_ABEU01006819.1       103     -42.6264     -42.6264      0.0000
  QRF00026_ABEU01003366.1       103     -42.6264     -42.6264      0.0000
  QRF00026_AARH01022938.1       103     -42.6264     -42.6264      0.0000
  QRF00026_AARH01003818.1       103     -42.6264     -42.6264      0.0000
  QRF00026_X52529.1             103     -41.6922     -41.6922      0.0000
  QRF00026_X52528.1             103     -41.6922     -41.6922      0.0000
  QRF00026_X52527.1             103     -41.6922     -41.6922      0.0000
  QRF00026_GU571158.1           103     -41.6922     -41.6922      0.0000
  QRF00026_CP002688.1           103     -41.6922     -41.6922      0.0000
  QRF00026_CP002687.1           103     -41.6922     -41.6922      0.0000
  QRF00026_CP002687.1           103     -41.6922     -41.6922      0.0000
  QRF00026_CP002686.1           103     -41.6922     -41.6922      0.0000
  QRF00026_AL161571.2           103     -41.6922     -41.6922      0.0000
  QRF00026_AL161496.2           103     -41.6922     -41.6922      0.0000
  QRF00026_AL035602.1           103     -41.6922     -41.6922      0.0000
  QRF00026_AFSQ01028465.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFSQ01028272.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFSQ01019073.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFSQ01012589.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFSQ01012588.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFSQ01012374.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFSQ01006397.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFNC01027550.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFNC01026255.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFNC01020437.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFNC01017690.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFNC01012913.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFNB01022200.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFNB01021358.1       103     -41.6922     -41.6922      0.0000
  QRF00026_AFNB01014589.1       103     -41.6922     -41.6922      0.0000
  QRF01750_FR687359.1            99     -44.0190     -44.0190      0.0000
  QRF01750_CP001656.1            80     -42.5122     -42.5122      0.0000
  QRF01750_CABM01000011.1       118     -31.7599     -31.7599      0.0000
  QRF01750_AECN01000258.1       101     -43.8509     -43.8509      0.0000
  QRF01750_ABBD01000528.1       101     -43.8509     -43.8509      0.0000
  QRF01750_ABBF01000384.1       102     -45.8064     -45.8064      0.0000
  QRF01750_CP001503.2           101     -49.8615     -49.8615      0.0000
  QRF01750_CP000548.1           101     -45.0049     -45.0049      0.0000
  QRF01750_CP000546.1           101     -45.0049     -45.0049      0.0000
  QRF01750_CP000526.1           101     -45.0049     -45.0049      0.0000
  QRF01750_CP000124.1           101     -45.0049     -45.0049      0.0000
  QRF01750_CP000010.1           101     -45.0049     -45.0049      0.0000
  QRF01750_BX571965.1           101     -45.0049     -45.0049      0.0000
  QRF01750_AFBJ01000250.1       101     -45.0049     -45.0049      0.0000
  QRF01750_ACKA01000015.1       101     -45.0049     -45.0049      0.0000
  QRF01750_ACCE01000003.1       101     -45.0049     -45.0049      0.0000
  QRF01750_ABBR01000430.1       101     -45.0049     -45.0049      0.0000
  QRF01750_ABBQ01000477.1       101     -45.0049     -45.0049      0.0000
  QRF01750_ABBP01000556.1       101     -45.0049     -45.0049      0.0000
  QRF01750_ABBO01000706.1       101     -45.0049     -45.0049      0.0000
  QRF01750_ABBN01000630.1       101     -45.0049     -45.0049      0.0000
  QRF01750_ABBL01000768.1       101     -45.0049     -45.0049      0.0000
  QRF01750_ABBK01000750.1       101     -45.0049     -45.0049      0.0000
  QRF01750_ABBJ01001847.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AAZP01000001.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AAYX01000005.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AANX02000052.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AAMM02000001.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AAMB02000005.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AAIR02000001.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AAIQ02000001.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AAHW02000016.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AAHV02000001.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AAHS03000007.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AAHO01000001.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AAHN02000003.1       101     -45.0049     -45.0049      0.0000
  QRF01750_AEXE01001635.1       101     -46.0000     -46.0000      0.0000
  QRF01750_AAHR02000001.1       101     -46.7639     -46.7639      0.0000
  QRF01750_AEPR01000349.1       111     -40.7647     -41.6699      0.9052
  QRF01750_ACFD01000008.1       100     -44.8193     -44.8193      0.0000
  QRF01750_ACFC01000007.1       100     -44.8193     -44.8193      0.0000
  QRF01750_ACFB01000011.1       100     -44.8193     -44.8193      0.0000
  QRF01750_ABBE01000365.1       100     -44.8193     -44.8193      0.0000
  QRF01750_ABMW01024122.1        77     -38.3895     -38.3895      0.0000
  QRF01750_CP002599.1           100     -46.0750     -46.0750      0.0000
  QRF01750_CP002418.1            83     -43.3894     -43.3894      0.0000
  QRF01750_BX572593.1            83     -43.3894     -43.3894      0.0000
  QRF01750_ACUF01000037.1       130     -29.8486     -29.8486      0.0000
  QRF01750_ACTT01000048.1       130     -29.8486     -29.8486      0.0000
  QRF01750_ACCS01000014.1        82     -55.1427     -55.1427      0.0000
  QRF00020_AFEY01068964.1       116     -30.5738     -30.5738      0.0000
  QRF00020_ABRP01094856.1       116     -26.8950     -26.8950      0.0000
  QRF00020_HM370554.1           116     -28.4961     -28.4961      0.0000
  QRF00020_AAHX01076678.1       116     -31.5421     -31.5421      0.0000
  QRF00020_AABR05039839.1       116     -31.5421     -31.5421      0.0000
  QRF00020_CAAA01177275.1       116     -29.2426     -29.2426      0.0000
  QRF00020_AEKR01165698.1       116     -29.2426     -29.2426      0.0000
  QRF00020_AEKQ01184940.1       116     -29.2426     -29.2426      0.0000
  QRF00020_AAHY01001514.1       116     -29.2426     -29.2426      0.0000
  QRF00020_AFTD01018498.1       116     -34.1391     -34.1391      0.0000
  QRF00020_ABQO010297446.1      116     -31.7098     -31.7098      0.0000
  QRF00020_AC158704.3           116     -26.9030     -26.9030      0.0000
  QRF00020_M10336.1             116     -35.4484     -35.4484      0.0000
  QRF00020_CAAA01018147.1       116     -32.7906     -32.7906      0.0000
  QRF00020_AEKR01350153.1       116     -32.7906     -32.7906      0.0000
  QRF00020_AC112161.9           116     -32.7906     -32.7906      0.0000
  QRF00020_AC110235.13          116     -32.7906     -32.7906      0.0000
  QRF00020_ABRN01315146.1       116     -35.2526     -35.2526      0.0000
  QRF00020_AAHY01372253.1       116     -29.3521     -29.3521      0.0000
  QRF00020_AAHY01078901.1       116     -32.7906     -32.7906      0.0000
  QRF00020_AAHX01055218.1       116     -32.7906     -32.7906      0.0000
  QRF00020_AAHX01039355.1       116     -33.1381     -33.1381      0.0000
  QRF00020_AABR05154359.1       116     -32.7906     -32.7906      0.0000
  QRF00020_AABR05128471.1       116     -33.1381     -33.1381      0.0000
  QRF00020_DAAA02009018.1       117     -32.2381     -32.2381      0.0000
  QRF00020_ACIV010257408.1      117     -33.4895     -33.4895      0.0000
  QRF00020_ABGA01305893.1       116     -36.8896     -36.8896      0.0000
  QRF00020_AAQR03170578.1       116     -27.4305     -27.4305      0.0000
  QRF00020_ADFV01035777.1       116     -34.1936     -34.1936      0.0000
  QRF00020_AC112161.9           116     -34.2076     -34.2076      0.0000
  QRF00020_ABQO010085362.1      116     -29.6160     -29.6160      0.0000
  QRF00020_ABGA01305895.1       116     -26.4821     -26.4821      0.0000
  QRF00020_FJ916044.1           116     -35.8006     -35.8006      0.0000
  QRF00020_CAAA01018147.1       116     -35.8006     -35.8006      0.0000
  QRF00020_AGTP01003231.1       116     -35.8006     -35.8006      0.0000
  QRF00020_AEKR01283808.1       116     -35.8006     -35.8006      0.0000
  QRF00020_AEHL01373907.1       116     -35.8006     -35.8006      0.0000
  QRF00020_AEHL01050432.1       116     -35.8006     -35.8006      0.0000
  QRF00020_ACFV01130189.1       116     -35.8006     -35.8006      0.0000
  QRF00020_AANU01042489.1       116     -35.8006     -35.8006      0.0000
  QRF00020_AAHY01471791.1       116     -35.8006     -35.8006      0.0000
  QRF00020_AAHY01078901.1       116     -35.8006     -35.8006      0.0000
  QRF00020_AAGW02025131.1       116     -35.2177     -35.2177      0.0000
  QRF00020_AAGU03071756.1       116     -35.8006     -35.8006      0.0000
  QRF00020_AFTD01122107.1       116     -30.0514     -30.0514      0.0000
  QRF00020_ABRR01365351.1       116     -32.0603     -32.0603      0.0000
  QRF00020_AFSB01215889.1       116     -28.6751     -28.6751      0.0000
  QRF00020_AEYP01008644.1       116     -34.0781     -34.0781      0.0000
  QRF00020_AAFR03051183.1       116     -30.1569     -30.1569      0.0000
  QRF00020_AGTP01006909.1       116     -31.4305     -31.4305      0.0000
  QRF02005_AEYC01000081.1       223     -27.5259     -27.5259      0.0000
  QRF02005_CABN01000047.1       223     -27.7967     -27.7967      0.0000
  QRF02005_CP001734.1           223     -25.7817     -25.7817      0.0000
  QRF02005_AF322013.1           221     -29.1500     -29.1500      0.0000
  QRF02005_ACXJ01007196.1       222     -34.5132     -34.5132      0.0000
  QRF02005_AAQF01000380.1       225     -37.2829     -37.2829      0.0000
  QRF02005_AAQF01000302.1       225     -37.2829     -37.2829      0.0000
  QRF02005_AAQF01000035.1       225     -37.2829     -37.2829      0.0000
  QRF02005_AAQF01000131.1       225     -34.6184     -34.6184      0.0000
  QRF02005_AAQF01000075.1       225     -34.6184     -34.6184      0.0000
  QRF02005_AAQF01000071.1       225     -34.6184     -34.6184      0.0000
  QRF02005_AAMD01000371.1       223     -38.5838     -38.7610      0.1772
  QRF02005_CP002271.1           223     -38.7610     -38.7610      0.0000
  QRF02005_AAMD01000059.1       223     -38.7610     -38.7610      0.0000
  QRF02005_AAMD01000019.1       223     -38.7610     -38.7610      0.0000
  QRF02005_AEFB01000986.2       222     -30.6377     -30.6377      0.0000
  QRF02005_AP012206.1           221     -25.9720     -25.9720      0.0000
  QRF02005_AEAI01001840.1       223     -34.4791     -34.4900      0.0109
  QRF02005_ABYL01000018.1       222     -26.3556     -26.3556      0.0000
  QRF02005_CP001472.1           223     -29.1547     -29.1547      0.0000
  QRF02005_CP001472.1           223     -29.1547     -29.1547      0.0000
  QRF02005_EF066650.1           221     -33.1599     -33.1599      0.0000
  QRF02005_AAQF01000380.1       225     -30.0907     -30.0907      0.0000
  QRF02005_AAQF01000074.1       225     -30.0907     -30.0907      0.0000
  QRF02005_AM747723.1           223     -25.5778     -25.5778      0.0000
  QRF02005_AM747720.1           223     -22.9908     -22.9908      0.0000
  QRF02005_HM371193.1           226     -30.1904     -30.1904      0.0000
  QRF02005_FJ628167.2           226     -30.1904     -30.1904      0.0000
  QRF02005_BX664015.1           226     -30.1904     -30.1904      0.0000
  QRF02005_AGTN01720756.1       221     -37.0055     -38.2551      1.2496
  QRF02005_AFXH01000108.1       226     -30.1904     -30.1904      0.0000
  QRF02005_AFBO01000010.1       226     -30.1904     -30.1904      0.0000
  QRF02005_AEQT01000968.1       226     -30.1904     -30.1904      0.0000
  QRF02005_AEHX01000120.1       226     -30.1904     -30.1904      0.0000
  QRF02005_FP475956.1           222     -35.6164     -35.6164      0.0000
  QRF02005_ADGB01000103.1       223     -33.4212     -33.4212      0.0000
  QRF02005_AFOY01000027.1       223     -30.9881     -30.9881      0.0000
  QRF02005_HQ202266.1           226     -29.0981     -29.0981      0.0000
  QRF02005_ACXJ01010167.1       223     -33.3071     -33.3071      0.0000
  QRF02005_CP002569.1           221     -32.4055     -32.4055      0.0000
  QRF02005_CABR01000121.1       223     -32.9703     -32.9703      0.0000
  QRF02005_CP002878.1           222     -29.5335     -29.5335      0.0000
  QRF02005_CP002878.1           222     -29.5335     -29.5335      0.0000
  QRF02005_AFQL01000073.1       226     -30.3890     -30.3890      0.0000
  QRF02005_AGTN01575213.1       223     -27.1302     -27.1302      0.0000
  QRF02005_CP002880.1           222     -37.5856     -37.5856      0.0000
  QRF02005_FR687361.1           221     -31.0269     -31.0269      0.0000
  QRF02005_AGBJ01001494.1       223     -26.7121     -26.7121      0.0000
  QRF02005_FR687360.1           221     -29.8729     -29.8729      0.0000
  QRF02005_AM747722.1           222     -27.5008     -27.5008      0.0000
  QRF01942_AAHY01685339.1       121     -35.0023     -35.0023      0.0000
  QRF01942_CAAA01198985.1       121     -35.9017     -35.9017      0.0000
  QRF01942_AC157988.5           121     -35.9017     -35.9017      0.0000
  QRF01942_AC145089.7           121     -35.9017     -35.9017      0.0000
  QRF01942_AAHY01108516.1       121     -33.7475     -33.7475      0.0000
  QRF01942_CAAA01196135.1       121     -35.0325     -35.0325      0.0000
  QRF01942_AC146296.3           121     -35.0325     -35.0325      0.0000
  QRF01942_AC122928.4           121     -35.0325     -35.0325      0.0000
  QRF01942_AAHY01076062.1       121     -35.0325     -35.0325      0.0000
  QRF01942_CAAA01071494.1       121     -34.6976     -34.6976      0.0000
  QRF01942_AC112520.5           121     -34.6976     -34.6976      0.0000
  QRF01942_AAHY01103620.1       121     -34.6976     -34.6976      0.0000
  QRF01942_CT954323.5           121     -38.3595     -38.3595      0.0000
  QRF01942_CT030175.7           121     -38.3595     -38.3595      0.0000
  QRF01942_CAAA01091883.1       121     -38.3595     -38.3595      0.0000
  QRF01942_AC164956.2           121     -38.3595     -38.3595      0.0000
  QRF01942_AAHY01377188.1       121     -38.3595     -38.3595      0.0000
  QRF01942_AAHY01131464.1       121     -36.0613     -36.0613      0.0000
  QRF01942_AEKQ01236659.1       121     -34.5657     -34.5657      0.0000
  QRF01942_CAAA01158360.1       121     -33.7475     -33.7475      0.0000
  QRF01942_CAAA01004637.1       121     -33.7475     -33.7475      0.0000
  QRF01942_AC098711.2           121     -33.7475     -33.7475      0.0000
  QRF01942_CAAA01166326.1       121     -33.3147     -33.3147      0.0000
  QRF01942_AC138328.3           121     -33.3147     -33.3147      0.0000
  QRF01942_AAHY01006365.1       121     -33.3147     -33.3147      0.0000
  QRF01942_CT030175.7           121     -30.0559     -30.0559      0.0000
  QRF01942_CAAA01162250.1       121     -30.0559     -30.0559      0.0000
  QRF01942_AEKR01305977.1       121     -30.0559     -30.0559      0.0000
  QRF01942_AEKQ01220388.1       121     -30.0559     -30.0559      0.0000
  QRF01942_AAHY01510003.1       121     -30.0559     -30.0559      0.0000
  QRF01942_AC140452.4           121     -35.3776     -35.3776      0.0000
  QRF01942_AC140371.3           121     -35.3776     -35.3776      0.0000
  QRF01942_AC130833.3           121     -35.3776     -35.3776      0.0000
  QRF01942_CAAA01196839.1       121     -37.0021     -37.0021      0.0000
  QRF01942_AC122359.5           121     -37.0021     -37.0021      0.0000
  QRF01942_AAHY01778751.1       121     -37.0021     -37.0021      0.0000
  QRF01942_CAAA01114179.1       121     -34.4151     -34.4151      0.0000
  QRF01942_AC148768.16          121     -34.4151     -34.4151      0.0000
  QRF01942_AC113502.10          121     -34.4151     -34.4151      0.0000
  QRF01942_AAHY01374136.1       121     -34.4151     -34.4151      0.0000
  QRF01942_CAAA01054988.1       119     -38.2453     -38.2453      0.0000
  QRF01942_CAAA01019377.1       119     -38.2453     -38.2453      0.0000
  QRF01942_AC163631.5           119     -38.2453     -38.2453      0.0000
  QRF01942_AC147231.2           119     -38.2453     -38.2453      0.0000
  QRF01942_AC124537.5           119     -38.2453     -38.2453      0.0000
  QRF01942_AC121953.2           119     -38.2453     -38.2453      0.0000
  QRF01942_AAHY01823633.1       119     -38.2453     -38.2453      0.0000
  QRF01942_AAHY01703587.1       119     -38.2453     -38.2453      0.0000
  QRF01942_AAHY01076413.1       119     -38.2453     -38.2453      0.0000
  QRF01942_CAAA01182654.1       121     -34.0709     -34.0709      0.0000
  QRF00015_AGCE01126540.1       141     -31.6408     -31.6408      0.0000
  QRF00015_ABQF01029509.1       141     -33.7679     -33.7679      0.0000
  QRF00015_AAHX01039080.1       141     -34.1676     -36.1857      2.0181
  QRF00015_AABR05127982.1       141     -34.1676     -36.1857      2.0181
  QRF00015_M10328.1             141     -34.1676     -36.9376      2.7700
  QRF00015_K00479.1             141     -34.1676     -36.9376      2.7700
  QRF00015_K00473.1             141     -34.1676     -36.9376      2.7700
  QRF00015_FQ235003.1           141     -34.1676     -36.9376      2.7700
  QRF00015_FQ232298.1           141     -34.1676     -36.9376      2.7700
  QRF00015_FQ231306.1           141     -34.1676     -36.9376      2.7700
  QRF00015_FQ231206.1           141     -34.1676     -36.9376      2.7700
  QRF00015_FQ231014.1           141     -34.1676     -36.9376      2.7700
  QRF00015_FQ226872.1           141     -34.1676     -36.9376      2.7700
  QRF00015_FQ226486.1           141     -34.1676     -36.9376      2.7700
  QRF00015_FJ916039.1           141     -34.1676     -36.9376      2.7700
  QRF00015_CAEC01058434.1       141     -34.1676     -36.9376      2.7700
  QRF00015_CABD02090781.1       141     -34.1676     -36.9376      2.7700
  QRF00015_CAAA01049814.1       141     -34.1676     -36.9376      2.7700
  QRF00015_AK024809.1           141     -34.1676     -36.9376      2.7700
  QRF00015_AGTP01090484.1       141     -34.1676     -36.9376      2.7700
  QRF00015_AGCE01075633.1       141     -34.1676     -36.9376      2.7700
  QRF00015_AFSB01088978.1       141     -34.1676     -36.9376      2.7700
  QRF00015_AFSB01088978.1       141     -40.0942     -40.0942      0.0000
  QRF00015_AFEY01421837.1       141     -34.1676     -36.9376      2.7700
  QRF00015_AEYP01033909.1       141     -34.1676     -36.9376      2.7700
  QRF00015_AEKR01203680.1       141     -34.1676     -36.9376      2.7700
  QRF00015_AEKQ01052860.1       141     -34.1676     -36.9376      2.7700
  QRF00015_AEKP01164018.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ACTA01171326.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ACFV01073039.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ACBE01380376.1       141     -34.1676     -36.9376      2.7700
  QRF00015_AC159539.6           141     -34.1676     -36.9376      2.7700
  QRF00015_AC004263.1           141     -34.1676     -36.9376      2.7700
  QRF00015_ABSL01046560.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ABRR01354224.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ABRP01010211.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ABRN01244678.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ABRN01037767.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ABGA01064518.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ABDC01574429.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ABDC01405565.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ABDC01364039.1       141     -33.4066     -37.5037      4.0971
  QRF00015_ABDC01245411.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ABDC01175280.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ABDC01119012.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ABDC01087654.1       141     -34.1676     -36.9376      2.7700
  QRF00015_ABBA01020106.1       141     -34.1676     -36.9376      2.7700
  QRF00015_AAQR03070351.1       141     -34.1676     -36.9376      2.7700
  QRF00015_AAPN01043182.1       141     -34.1676     -36.9376      2.7700
  QRF00015_AANN01379251.1       141     -34.1676     -36.9376      2.7700
  QRF00386_AF326764.2            90     -45.1486     -45.1486      0.0000
  QRF00386_AY843308.1            90     -45.6127     -45.6127      0.0000
  QRF00386_AY466028.1            90     -47.4066     -47.4066      0.0000
  QRF00386_AY466026.1            90     -47.4066     -47.4066      0.0000
  QRF00386_AY466025.1            90     -47.4066     -47.4066      0.0000
  QRF00386_AY466024.1            90     -47.4066     -47.4066      0.0000
  QRF00386_AY466023.1            90     -47.4066     -47.4066      0.0000
  QRF00386_AY466022.1            90     -47.4066     -47.4066      0.0000
  QRF00386_AY843301.1            90     -46.9574     -46.9574      0.0000
  QRF00386_AY302560.1            90     -41.9504     -41.9504      0.0000
  QRF00386_AY466029.1            90     -46.8136     -46.8136      0.0000
  QRF00386_AY843304.1            90     -42.2976     -42.2976      0.0000
  QRF00386_AY843305.1            90     -44.6994     -44.6994      0.0000
  QRF00386_AF326761.2            90     -46.0682     -46.0682      0.0000
  QRF00386_AB426608.1            90     -45.7574     -45.7574      0.0000
  QRF00386_GU550508.1            90     -44.2084     -44.2084      0.0000
  QRF00386_AB501331.1            90     -44.5497     -44.5497      0.0000
  QRF00386_AB501330.1            90     -44.5497     -44.5497      0.0000
  QRF00386_AB501329.1            90     -46.0886     -46.0886      0.0000
  QRF00386_EU147493.1            90     -47.5554     -47.5554      0.0000
  QRF00386_DQ092797.1            90     -47.1723     -47.1723      0.0000
  QRF00386_DQ092796.1            90     -47.1723     -47.1723      0.0000
  QRF00386_AY843297.1            90     -43.6895     -43.6895      0.0000
  QRF00386_EF174469.1            90     -44.5556     -44.5556      0.0000
  QRF00386_AY843303.1            90     -43.5397     -43.5397      0.0000
  QRF00386_AB501332.1            90     -46.4197     -46.4197      0.0000
  QRF00386_X77708.1              90     -46.4995     -46.4995      0.0000
  QRF00386_AY875692.1            90     -46.9717     -46.9717      0.0000
  QRF00386_AY697458.1            90     -41.6488     -41.6488      0.0000
  QRF00386_M88483.1              90     -47.1723     -47.1723      0.0000
  QRF00386_M74567.1              90     -47.1723     -47.1723      0.0000
  QRF00386_JN048469.1            90     -47.1723     -47.1723      0.0000
  QRF00386_JN048468.1            90     -47.1723     -47.1723      0.0000
  QRF00386_HQ728261.1            90     -42.1245     -42.1245      0.0000
  QRF00386_AY752946.1            90     -47.1723     -47.1723      0.0000
  QRF00386_AY752945.1            90     -47.1723     -47.1723      0.0000
  QRF00386_AY752944.2            90     -47.1723     -47.1723      0.0000
  QRF00386_AF231765.1            90     -47.1723     -47.1723      0.0000
  QRF00386_AF231764.1            90     -47.1723     -47.1723      0.0000
  QRF00386_AF231763.1            90     -47.1723     -47.1723      0.0000
  QRF00386_AY843307.1            90     -45.0994     -45.0994      0.0000
  QRF00386_EF634316.1            90     -44.6040     -44.6040      0.0000
  QRF00386_AB647321.1            90     -49.5354     -49.5354      0.0000
  QRF00386_S39291.1              90     -45.1404     -45.1404      0.0000
  QRF00386_DQ480420.1            90     -45.1404     -45.1404      0.0000
  QRF00386_AY466027.1            90     -46.2534     -46.2534      0.0000
  QRF00386_DQ246620.1            90     -43.0864     -43.0864      0.0000
  QRF00386_AF105342.1            90     -44.7219     -44.7219      0.0000
  QRF00386_AF039205.1            90     -44.7219     -44.7219      0.0000
  QRF00386_AB017151.1            90     -44.7219     -44.7219      0.0000
  QRF01055_CP002956.1           147     -36.1039     -36.1039      0.0000
  QRF01055_CP001608.1           147     -36.1039     -36.1039      0.0000
  QRF01055_CP001593.1           147     -36.1039     -36.1039      0.0000
  QRF01055_CP001589.1           147     -36.1039     -36.1039      0.0000
  QRF01055_CP001585.1           147     -36.1039     -36.1039      0.0000
  QRF01055_CP001048.1           147     -36.1039     -36.1039      0.0000
  QRF01055_CP000950.1           147     -36.1039     -36.1039      0.0000
  QRF01055_CP000901.1           147     -36.1039     -36.1039      0.0000
  QRF01055_ADDC01000001.1       147     -36.1039     -36.1039      0.0000
  QRF01055_ACNT01000009.1       147     -36.1039     -36.1039      0.0000
  QRF01055_ACNS01000001.1       147     -36.1039     -36.1039      0.0000
  QRF01055_ACNR01000009.1       147     -36.1039     -36.1039      0.0000
  QRF01055_ACNQ01000017.1       147     -36.1039     -36.1039      0.0000
  QRF01055_AAOS02000013.1       147     -36.1039     -36.1039      0.0000
  QRF01055_ACCB01000031.1       147     -29.2543     -29.2543      0.0000
  QRF01055_CACZ01000020.1       145     -35.6125     -35.6125      0.0000
  QRF01055_FR729477.2           145     -34.5235     -34.5235      0.0000
  QRF01055_FR718769.1           145     -34.5235     -34.5235      0.0000
  QRF01055_CP002246.1           145     -34.5235     -34.5235      0.0000
  QRF01055_CACW01000001.1       145     -34.5235     -34.5235      0.0000
  QRF01055_CACV01000016.1       145     -34.5235     -34.5235      0.0000
  QRF01055_CACU01000009.1       145     -34.5235     -34.5235      0.0000
  QRF01055_AGQO01000009.1       145     -34.5235     -34.5235      0.0000
  QRF01055_CP003069.1           140     -31.1178     -31.1178      0.0000
  QRF01055_CP002555.1           140     -31.1178     -31.1178      0.0000
  QRF01055_CP001485.1           140     -31.1178     -31.1178      0.0000
  QRF01055_CP001235.1           140     -31.1178     -31.1178      0.0000
  QRF01055_CP001233.1           140     -31.1178     -31.1178      0.0000
  QRF01055_CACY01000060.1       145     -35.1591     -35.1591      0.0000
