# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01727.cm
# date:    Fri May 13 21:40:21 2016
# seed:    1463175621
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SAM-SAH                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:13.38       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01701_DQ366716.1            68     -11.0183     -11.0183      0.0000
  QRF01701_DQ366735.1            69      -9.8976      -9.8976      0.0000
  QRF01701_ADHP01001131.1        68     -11.3766     -11.3766      0.0000
  QRF01701_AACY023125419.1       70     -14.1872     -14.1872      0.0000
  QRF01701_ADHP01001130.1        68     -11.3766     -11.3766      0.0000
  QRF01701_CP002059.1            73     -14.1802     -14.1802      0.0000
  QRF01701_AACY020147421.1       69      -8.7133      -8.7133      0.0000
  QRF01701_AM778919.1            83     -13.2400     -13.2400      0.0000
  QRF01701_ADHP01001148.1        68     -16.6568     -16.6568      0.0000
  QRF01701_ADHP01001126.1        68     -16.6568     -16.6568      0.0000
  QRF01701_CP001037.1            76     -12.9805     -12.9805      0.0000
  QRF01701_CP000117.1            76     -17.1868     -17.1868      0.0000
  QRF01701_AAVW01000032.1        76     -12.9805     -12.9805      0.0000
  QRF01701_AACY020148034.1       71     -10.8042     -10.8042      0.0000
  QRF01701_AACY022694205.1       69     -11.1482     -11.1482      0.0000
  QRF01701_DQ366718.1            70     -13.5203     -13.5203      0.0000
  QRF01701_CP002059.1            77     -15.6250     -15.6250      0.0000
  QRF01701_ACDW01000003.1        71     -12.8735     -12.8735      0.0000
  QRF01701_CP000825.1            71     -12.1688     -12.1688      0.0000
  QRF01701_AACY020147493.1       70      -7.3583      -7.3583      0.0000
  QRF01701_AACY021762085.1       70     -12.9648     -12.9648      0.0000
  QRF01701_GQ233229.1            69     -12.8874     -12.8874      0.0000
  QRF01701_GQ238557.1            69     -12.8874     -12.8874      0.0000
  QRF01701_AACY021954386.1       69     -15.3158     -15.3158      0.0000
  QRF01701_GQ233939.1            69     -12.8874     -12.8874      0.0000
  QRF01701_ADHP01001131.1        68     -11.5218     -11.5218      0.0000
  QRF01701_CP001037.1            76     -16.3440     -16.3440      0.0000
  QRF01701_AACY020135312.1       70     -11.0183     -11.0183      0.0000
  QRF01701_ADHP01001130.1        64      -9.9586      -9.9586      0.0000
  QRF01701_CP001291.1            78     -17.5924     -17.5924      0.0000
  QRF01701_ADHP01001136.1        65     -10.4628     -10.4628      0.0000
  QRF01701_AACY020125630.1       70      -7.3583      -7.3583      0.0000
  QRF01701_CACA01000130.1        92     -13.2962     -13.2962      0.0000
  QRF01701_AACY021883083.1       69      -5.0593      -5.0593      0.0000
  QRF01701_ABMK01046731.1        65     -10.4628     -10.4628      0.0000
  QRF01701_AACY020880228.1       69      -8.8933      -8.8933      0.0000
  QRF01701_ADHP01000295.1        68     -11.4318     -11.4318      0.0000
  QRF01701_CP002198.1            78     -17.7812     -17.7812      0.0000
  QRF01701_AM778880.1            74     -18.5459     -18.5459      0.0000
  QRF01701_AACY022812995.1       71     -10.0908     -10.0908      0.0000
  QRF01701_AACY020819009.1       67     -14.5932     -14.5932      0.0000
  QRF01701_GQ234362.1            69     -12.8874     -12.8874      0.0000
  QRF01701_AACY022527403.1       69     -13.3502     -13.3502      0.0000
  QRF01701_AGIZ01000003.1        76     -17.3960     -17.3960      0.0000
  QRF01701_ACNY01000002.1        69     -12.3988     -12.3988      0.0000
  QRF01701_AP012205.1            69     -15.4792     -15.4792      0.0000
  QRF01701_ACYA01000028.1        72     -15.3697     -15.3697      0.0000
  QRF00169_CP002869.1            95     -10.2171     -10.2171      0.0000
  QRF02012_GU363949.1           147     -12.0297     -12.0297      0.0000
  QRF02012_CP001065.1           147     -12.0297     -12.0297      0.0000
  QRF02012_CP001062.1           147     -12.0297     -12.0297      0.0000
  QRF02012_AF074613.1           147     -12.0297     -12.0297      0.0000
  QRF02012_AERP01000010.1       147     -12.0297     -12.0297      0.0000
  QRF02012_AELC01000037.1       147     -12.0297     -12.0297      0.0000
  QRF02012_ADUD01000719.1       147     -12.0297     -12.0297      0.0000
  QRF02012_ADBC01000011.1       147     -12.0297     -12.0297      0.0000
  QRF02012_ADAZ01000087.1       147     -12.0297     -12.0297      0.0000
  QRF02012_ABKY02000010.1       147     -12.0297     -12.0297      0.0000
  QRF02012_ABHT01000073.1       147     -12.0297     -12.0297      0.0000
  QRF02012_AB011549.2           147     -12.0297     -12.0297      0.0000
  QRF02012_AAJT02000104.1       147     -12.0297     -12.0297      0.0000
  QRF02012_AM902716.1           149     -13.4232     -13.4232      0.0000
  QRF02012_AASG02023910.1       149     -12.2048     -12.2048      0.0000
  QRF02012_AGHY01000038.1       146     -12.2489     -12.2489      0.0000
  QRF02012_ADMO01000023.1       148     -12.9850     -12.9850      0.0000
  QRF02012_ADCJ01000063.1       148     -12.9850     -12.9850      0.0000
  QRF02012_ADCJ01000061.1       148     -12.9850     -12.9850      0.0000
  QRF02012_ADCJ01000019.1       148     -12.9850     -12.9850      0.0000
  QRF02012_ACRP01000158.1       148     -12.9850     -12.9850      0.0000
  QRF02012_ACRP01000144.1       148     -12.9850     -12.9850      0.0000
  QRF02012_ACRP01000105.1       148     -12.9850     -12.9850      0.0000
  QRF02012_ACRP01000043.1       148     -12.9850     -12.9850      0.0000
  QRF02012_ACRP01000019.1       148     -12.9850     -12.9850      0.0000
  QRF02012_ACRP01000004.1       148     -12.9850     -12.9850      0.0000
  QRF02012_ACPW01000063.1       148     -12.9850     -12.9850      0.0000
  QRF02012_AAYH02000046.1       148     -12.9850     -12.9850      0.0000
  QRF02012_ADJS01002326.1       148     -12.9850     -12.9850      0.0000
  QRF02012_FP929140.1           149      -7.0861      -7.0861      0.0000
  QRF02012_FP929140.1           149      -7.0861      -7.0861      0.0000
  QRF02012_EF611303.1           149     -13.4583     -13.4583      0.0000
  QRF02012_CP002474.1           149     -13.4583     -13.4583      0.0000
  QRF02012_AGCS01000026.1       149     -13.4583     -13.4583      0.0000
  QRF02012_AFXH01000073.1       149     -13.4583     -13.4583      0.0000
  QRF02012_AFBO01000076.1       149     -13.4583     -13.4583      0.0000
  QRF02012_ACOQ01000207.1       149     -13.4583     -13.4583      0.0000
  QRF02012_CP000304.1           149     -13.4583     -13.4583      0.0000
  QRF02012_CP000304.1           149     -13.4583     -13.4583      0.0000
  QRF02012_BA000039.2           150     -12.5118     -12.5118      0.0000
  QRF02012_BA000039.2           150     -12.5118     -12.5118      0.0000
  QRF02012_BA000039.2           150     -12.5118     -12.5118      0.0000
  QRF02012_BA000039.2           150     -12.5118     -12.5118      0.0000
  QRF02012_BA000039.2           150     -12.5118     -12.5118      0.0000
  QRF02012_BA000039.2           150     -12.5118     -12.5118      0.0000
  QRF02012_BAAV01002649.1       149      -3.5178      -3.5178      0.0000
  QRF02012_CABR01000167.1       147       9.3359       9.3359      0.0000
  QRF02012_CABR01000124.1       147       9.3359       9.3359      0.0000
  QRF02012_CABR01000115.1       147       9.3359       9.3359      0.0000
  QRF02012_CABR01000115.1       147       9.3359       9.3359      0.0000
  QRF01998_CP002466.1            86     -12.1001     -12.1001      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002171.1            86     -13.3853     -13.3853      0.0000
  QRF01998_CP002171.1            86     -13.3853     -13.3853      0.0000
  QRF01998_CP001878.2            86      -9.6873      -9.6873      0.0000
  QRF01998_AEYS01000169.1        86     -12.1001     -12.1001      0.0000
  QRF01998_AEYS01000103.1        86     -12.1001     -12.1001      0.0000
  QRF01998_AEYS01000099.1        86     -12.1001     -12.1001      0.0000
  QRF01998_AEYS01000005.1        86     -12.1001     -12.1001      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002991.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002466.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002466.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002466.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP002210.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP001936.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP000924.1            86     -13.1024     -13.1024      0.0000
  QRF01998_CP000924.1            86     -13.1024     -13.1024      0.0000
  QRF01998_AEYS01000117.1        86     -13.1024     -13.1024      0.0000
  QRF01998_AEYS01000087.1        86     -13.1024     -13.1024      0.0000
  QRF01998_AEYS01000076.1        86     -13.1024     -13.1024      0.0000
  QRF01998_AEYS01000059.1        86     -13.1024     -13.1024      0.0000
  QRF01998_AEYS01000047.1        86     -13.1024     -13.1024      0.0000
  QRF02034_AACY020267672.1      190      -6.4136      -6.4136      0.0000
  QRF02034_AACY023544142.1      189      -3.3399      -3.3399      0.0000
  QRF02034_AACY023271477.1      190      -8.0163      -8.0163      0.0000
  QRF02034_AACY021080810.1      190      -3.7521      -3.7521      0.0000
  QRF02034_AACY022126549.1      187      -5.1290      -5.1290      0.0000
  QRF02034_AACY020397097.1      175      -6.4136      -6.4136      0.0000
  QRF02034_AACY020445654.1      185      -5.9089      -5.9089      0.0000
  QRF02034_AACY023453890.1      170     -12.6627     -12.6627      0.0000
  QRF02034_AACY021043015.1      175      -9.8271      -9.8271      0.0000
  QRF02034_AACY020261528.1      171     -11.0068     -11.0068      0.0000
  QRF02034_AACY020046356.1      168     -12.5050     -12.5050      0.0000
  QRF02034_AACY022011109.1      177     -10.3892     -10.3892      0.0000
  QRF02034_AACY022334044.1      171     -10.3892     -10.3892      0.0000
  QRF02034_AACY020434774.1      165     -12.5050     -12.5050      0.0000
  QRF02034_AACY020543112.1      157      -3.3399      -3.3399      0.0000
  QRF02034_AACY021513002.1      161       2.1683       2.1683      0.0000
  QRF02034_AACY020646024.1      138      -9.6967      -9.6967      0.0000
  QRF02034_AACY020991188.1      152      -5.1290      -5.1290      0.0000
  QRF02034_AACY023215837.1      156      -0.9204      -0.9204      0.0000
  QRF02034_HM137361.1           143      -9.2883      -9.2883      0.0000
  QRF02034_AACY020193795.1      126     -12.6627     -12.6627      0.0000
  QRF02034_HM137362.1           126      -9.2883      -9.2883      0.0000
  QRF02034_AACY020640159.1      145     -12.0326     -12.0326      0.0000
  QRF02034_AACY023279112.1      125     -12.3874     -12.3874      0.0000
  QRF02034_AACY021866365.1      122      -9.0205      -9.0205      0.0000
  QRF02034_AACY023090982.1      117     -12.3183     -12.3183      0.0000
  QRF02034_AACY020989221.1      122     -12.5050     -12.5050      0.0000
  QRF02034_AACY022049493.1      119     -12.3183     -12.3183      0.0000
  QRF02034_AACY022137097.1      182     -11.9920     -11.9920      0.0000
  QRF02034_AACY023027473.1      121      -4.8920      -4.8920      0.0000
  QRF02034_AACY024040102.1      150     -11.2951     -11.2951      0.0000
  QRF02034_ABMD01097480.1       113     -11.1892     -11.1892      0.0000
  QRF02034_AACY021281134.1      121      -7.9468      -7.9468      0.0000
  QRF02034_AACY020038223.1      123     -13.3479     -13.3479      0.0000
  QRF02034_AACY020487458.1      120      -3.3481      -3.3481      0.0000
  QRF02034_AACY023022809.1      114     -12.2732     -12.2732      0.0000
  QRF02034_ABMK01074333.1       107     -11.5102     -11.5102      0.0000
  QRF02034_ABMK01068256.1       108     -11.5102     -11.5102      0.0000
  QRF02034_AACY023037097.1      110      -5.1290      -5.1290      0.0000
  QRF02034_ABMD01107456.1       113     -11.1892     -11.1892      0.0000
  QRF02034_AACY022673613.1      168      -9.8717      -9.8717      0.0000
  QRF02034_AACY022329348.1      106     -10.2599     -10.2599      0.0000
  QRF02034_AACY023711939.1       82     -12.3412     -12.3412      0.0000
  QRF02034_AACY021135050.1       82     -12.3412     -12.3412      0.0000
  QRF02034_AACY023367863.1      107      -6.9341      -6.9341      0.0000
  QRF02034_AACY023919447.1      102     -10.7126     -10.7126      0.0000
  QRF02034_AACY023034999.1      165      -8.0481      -8.0481      0.0000
  QRF02034_AACY020126282.1       90     -14.4770     -14.4770      0.0000
  QRF02034_ABLZ01098093.1       109     -12.9568     -12.9568      0.0000
  QRF02034_AACY021166459.1      126     -13.4601     -13.4601      0.0000
  QRF01731_FP929043.1           170     -11.6935     -11.6935      0.0000
  QRF01731_CP001107.1           170     -10.0748     -10.0748      0.0000
  QRF01731_FP929042.1           170     -11.8738     -11.8738      0.0000
  QRF01731_FP929043.1           170      -4.9807      -4.9807      0.0000
  QRF01731_FP929042.1           170     -11.6935     -11.6935      0.0000
  QRF01731_CP001107.1           170     -11.6935     -11.6935      0.0000
  QRF01731_FP929043.1           168     -12.4382     -12.4382      0.0000
  QRF01731_FP929043.1           170     -11.3889     -11.3889      0.0000
  QRF01731_FP929043.1           169      -9.9599      -9.9599      0.0000
  QRF01731_FP929042.1           169      -9.9599      -9.9599      0.0000
  QRF01731_CP001107.1           167      -6.4107      -6.4107      0.0000
  QRF01731_CP001107.1           168     -13.1372     -13.1372      0.0000
  QRF01731_FP929042.1           171     -10.9868     -10.9868      0.0000
  QRF01731_FP929042.1           167      -6.4107      -6.4107      0.0000
  QRF01731_FP929042.1           173      -6.5878      -6.5878      0.0000
  QRF01731_CP001107.1           169     -10.4854     -10.4854      0.0000
  QRF01731_FP929043.1           168     -14.3434     -14.3434      0.0000
  QRF01731_FP929043.1           169     -10.6865     -10.6865      0.0000
  QRF01731_FP929042.1           169     -10.6865     -10.6865      0.0000
  QRF01731_CP001107.1           169     -10.6865     -10.6865      0.0000
  QRF01731_CP001107.1           168     -14.3434     -14.3434      0.0000
  QRF01731_FP929042.1           168     -14.3434     -14.3434      0.0000
  QRF01731_CP001107.1           171     -11.1750     -11.1750      0.0000
  QRF01731_FP929043.1           169      -3.1790      -3.1790      0.0000
  QRF01731_FP929042.1           169      -3.1790      -3.1790      0.0000
  QRF01731_CP001107.1           169      -3.1790      -3.1790      0.0000
  QRF01731_FP929042.1           170     -10.9249     -10.9249      0.0000
  QRF01731_FP929043.1           170     -11.0480     -11.0480      0.0000
  QRF01731_FP929042.1           171     -11.3889     -11.3889      0.0000
  QRF01731_CP001107.1           173      -6.5878      -6.5878      0.0000
  QRF01731_FP929043.1           171      -8.7303      -8.7303      0.0000
  QRF01731_FP929043.1           168      -7.9187      -7.9187      0.0000
  QRF01731_FP929042.1           168      -7.9187      -7.9187      0.0000
  QRF01731_CP001107.1           168      -7.9187      -7.9187      0.0000
  QRF01731_CP001107.1           169     -11.8018     -11.8018      0.0000
  QRF01731_CP001107.1           167      -9.4214      -9.4214      0.0000
  QRF01731_CP001107.1           167      -9.3636      -9.3636      0.0000
  QRF01731_CP001107.1           169      -9.4386      -9.4386      0.0000
  QRF01731_CP001107.1           170     -15.1537     -15.1537      0.0000
  QRF01731_FP929043.1           169      -9.4386      -9.4386      0.0000
  QRF01731_FP929042.1           171     -11.5850     -11.5850      0.0000
  QRF01731_CP001107.1           170     -13.0942     -13.0942      0.0000
  QRF01731_FP929042.1           171     -11.1750     -11.1750      0.0000
  QRF01731_CP001107.1           171     -11.3889     -11.3889      0.0000
  QRF01731_FP929043.1           169     -11.6711     -11.6711      0.0000
  QRF01731_FP929043.1           169      -4.8238      -4.8238      0.0000
  QRF01731_FP929042.1           169      -4.8238      -4.8238      0.0000
  QRF01731_FP929042.1           169     -11.6711     -11.6711      0.0000
  QRF01731_FP929050.1           169      -7.3855      -7.3855      0.0000
  QRF01731_ABYJ02000062.1       169      -7.3855      -7.3855      0.0000
  QRF00004_AAHY01007410.1       191      -0.7093      -0.7093      0.0000
  QRF00004_AC115341.6           191       1.8584       1.8584      0.0000
  QRF00004_AAHX01020651.1       191       1.8584       1.8584      0.0000
  QRF00004_AABR05099137.1       191       1.8584       1.8584      0.0000
  QRF00004_AALT01028649.1       191       1.8584       1.8584      0.0000
  QRF00004_CAAA01083974.1       191       1.8584       1.8584      0.0000
  QRF00004_AL603711.6           191       1.8584       1.8584      0.0000
  QRF00004_AEKQ01130478.1       191       1.8584       1.8584      0.0000
  QRF00004_AC124036.5           191       1.8584       1.8584      0.0000
  QRF00004_AC120136.9           191       1.8584       1.8584      0.0000
  QRF00004_AC114905.10          191       1.8584       1.8584      0.0000
  QRF00004_AAXN01065692.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHY01094792.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHY01007407.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHX01316634.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHX01239426.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHX01066064.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHX01066064.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHX01066064.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHX01066063.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHX01066062.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHX01060780.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHX01060778.1       191       1.8584       1.8584      0.0000
  QRF00004_AABR05163155.1       191       1.8584       1.8584      0.0000
  QRF00004_AABR05163151.1       191       1.8584       1.8584      0.0000
  QRF00004_AABR05022372.1       191       1.8584       1.8584      0.0000
  QRF00004_AABR05022372.1       191       1.8584       1.8584      0.0000
  QRF00004_AABR05022372.1       191       1.8584       1.8584      0.0000
  QRF00004_AABR05022372.1       191       1.8584       1.8584      0.0000
  QRF00004_AABR05022372.1       191       1.8584       1.8584      0.0000
  QRF00004_FQ227627.1           191       1.8584       1.8584      0.0000
  QRF00004_AC118772.5           191       1.8584       1.8584      0.0000
  QRF00004_AALT01534518.1       191       1.8584       1.8584      0.0000
  QRF00004_AALT01028649.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHX01065186.1       191       1.8584       1.8584      0.0000
  QRF00004_AABR05021263.1       191       1.8584       1.8584      0.0000
  QRF00004_AFTD01176563.1       191       1.8584       1.8584      0.0000
  QRF00004_AANN01151818.1       191       1.8584       1.8584      0.0000
  QRF00004_AALT01468731.1       191       1.8584       1.8584      0.0000
  QRF00004_AAPE02024545.1       191      -0.7093      -0.7093      0.0000
  QRF00004_AALT01643423.1       191       1.8584       1.8584      0.0000
  QRF00004_AALT01047368.1       191       1.8584       1.8584      0.0000
  QRF00004_AAHY01329157.1       191       1.8584       1.8584      0.0000
  QRF00004_CAAA01117942.1       191       1.8584       1.8584      0.0000
  QRF00004_AFTD01023694.1       191       1.8584       1.8584      0.0000
  QRF00004_AEKQ01015661.1       191       1.8584       1.8584      0.0000
  QRF00004_AC120136.9           191       1.8584       1.8584      0.0000
  QRF00004_AC114905.10          191       1.8584       1.8584      0.0000
  QRF00004_AAHY01007409.1       191       1.8584       1.8584      0.0000
  QRF00004_X07913.1             191       1.8584       1.8584      0.0000
  QRF01705_FQ859183.1            80      -7.5557      -7.5557      0.0000
  QRF01705_FQ859183.1            81     -10.3320     -10.3320      0.0000
  QRF01705_FQ859183.1            81     -10.3320     -10.3320      0.0000
  QRF01705_FQ859183.1            82      -8.4943      -8.4943      0.0000
  QRF01705_FQ859183.1            78      -9.5310      -9.5310      0.0000
  QRF01705_FQ859183.1            80      -8.5047      -8.5047      0.0000
  QRF01705_FQ859183.1            83      -6.0876      -6.0876      0.0000
  QRF01705_CP001673.1            85       1.2290       1.2290      0.0000
  QRF01705_FQ859183.1            78     -12.5969     -12.5969      0.0000
  QRF01705_FQ859183.1            80     -11.5832     -11.5832      0.0000
  QRF01705_FQ859183.1            78     -10.8516     -10.8516      0.0000
  QRF01705_AAAA02046194.1        78      -9.2200      -9.2200      0.0000
  QRF01705_FQ859183.1            80      -6.0100      -6.0100      0.0000
  QRF01705_FQ859183.1            78     -10.0379     -10.0379      0.0000
  QRF01705_CP001673.1            85      -7.0233      -7.0233      0.0000
  QRF01705_FQ859183.1            81      -7.9927      -7.9927      0.0000
  QRF01705_FQ859183.1            78     -11.7622     -11.7622      0.0000
  QRF01705_CP001673.1            90     -13.0526     -13.0526      0.0000
  QRF01705_ABSP01042429.1       104     -14.5278     -14.5278      0.0000
  QRF01705_ABMW01011564.1        80      -7.4523      -7.4523      0.0000
  QRF01705_FQ859183.1            79      -8.3606      -8.3606      0.0000
  QRF01705_CP001673.1            80      -6.5529      -6.5529      0.0000
  QRF01705_AAAA02042802.1        76     -11.0987     -11.0987      0.0000
  QRF01705_ABMW01028811.1        81      -4.6944      -4.6944      0.0000
  QRF01705_FQ859183.1            80      -7.7867      -7.7867      0.0000
  QRF01705_CP001673.1            86      -4.8714      -4.8714      0.0000
  QRF01705_FQ859183.1            80      -8.7186      -8.7186      0.0000
  QRF01705_FQ859183.1            80      -3.3807      -3.3807      0.0000
  QRF01705_FQ859183.1            80      -3.3807      -3.3807      0.0000
  QRF01705_FQ859183.1            80      -3.3807      -3.3807      0.0000
  QRF01705_FQ859183.1            78     -13.0583     -13.0583      0.0000
  QRF01705_FQ859183.1            79      -5.5601      -5.5601      0.0000
  QRF01705_FQ859183.1            76      -7.9055      -7.9055      0.0000
  QRF01705_CP001673.1           101      -8.6319      -8.6319      0.0000
  QRF01705_FQ859183.1            80      -3.3807      -3.3807      0.0000
  QRF01705_FQ859183.1            80      -3.3807      -3.3807      0.0000
  QRF01705_FQ859183.1            80      -3.3807      -3.3807      0.0000
  QRF01705_FQ859183.1            80      -3.3807      -3.3807      0.0000
  QRF01705_FQ859183.1            80      -3.3807      -3.3807      0.0000
  QRF01705_FQ859183.1            80      -3.3807      -3.3807      0.0000
  QRF01705_AAAA02045813.1        80      -3.9340      -3.9340      0.0000
  QRF01705_CP000685.1            76     -11.0987     -11.0987      0.0000
  QRF01705_FQ859183.1            80      -3.3807      -3.3807      0.0000
  QRF01705_AY212800.1            76      -8.0853      -8.0853      0.0000
  QRF01705_FQ859183.1            80      -3.5977      -3.5977      0.0000
  QRF01705_CP000685.1            78      -5.8839      -5.8839      0.0000
  QRF01705_CP001673.1            86      -7.1451      -7.1451      0.0000
  QRF01705_FQ859183.1            78     -11.7455     -11.7455      0.0000
  QRF01705_FQ859183.1           139      -0.5844      -0.5844      0.0000
  QRF01705_AAAA02046597.1        79      -9.1452      -9.1452      0.0000
  QRF01699_ADJS01020008.1       168      -7.9273      -7.9273      0.0000
  QRF01699_ACCL02000005.1       168      -7.7269      -7.7269      0.0000
  QRF01699_ACCL02000041.1       173      -6.8875      -6.8875      0.0000
  QRF01699_ABVQ01000034.1       168     -12.6719     -12.6719      0.0000
  QRF01699_ACCL02000007.1       168      -9.8767      -9.8767      0.0000
  QRF01699_ADLU01000060.1       169      -3.4694      -3.4694      0.0000
  QRF01699_ABVR01000046.1       173      -5.7938      -5.7938      0.0000
  QRF01699_ADJT01004185.1       167     -12.1072     -12.1072      0.0000
  QRF01699_ABVR01000038.1       173      -4.5718      -4.5718      0.0000
  QRF01699_ADLU01000036.1       169      -2.1592      -2.1592      0.0000
  QRF01699_ADJS01019148.1       169      -1.2060      -1.2060      0.0000
  QRF01699_FP929054.1           167      -7.2639      -7.2639      0.0000
  QRF01699_ADJS01019156.1       168      -0.9825      -0.9825      0.0000
  QRF01699_ABVR01000038.1       173      -5.7938      -5.7938      0.0000
  QRF01699_ADLU01000037.1       168      -5.7141      -5.7141      0.0000
  QRF01699_FP929038.1           173      -6.8875      -6.8875      0.0000
  QRF01699_ABVR01000040.1       173      -5.7938      -5.7938      0.0000
  QRF01699_ABVR01000038.1       173      -5.7938      -5.7938      0.0000
  QRF01699_FP929062.1           173     -10.8428     -10.8428      0.0000
  QRF01699_ABVQ01000037.1       167     -11.9539     -11.9539      0.0000
  QRF01699_ACWQ01000092.1       168      -9.3734      -9.3734      0.0000
  QRF01699_ACWQ01000084.1       168      -9.3734      -9.3734      0.0000
  QRF01699_ACTM01000078.1       168      -9.3734      -9.3734      0.0000
  QRF01699_ACTM01000075.1       168      -9.3734      -9.3734      0.0000
  QRF01699_ABOU02000047.1       168      -9.3734      -9.3734      0.0000
  QRF01699_ABOU02000046.1       168     -13.3778     -13.3778      0.0000
  QRF01699_AP012212.1           164      -8.6282      -8.6282      0.0000
  QRF01699_ADLU01000017.1       168     -12.4008     -12.4008      0.0000
  QRF01699_AEUI01098061.1       172     -11.7583     -11.7583      0.0000
  QRF01699_FP929062.1           173     -10.7801     -10.7801      0.0000
  QRF01699_ABVR01000032.1       172      -8.5354      -8.5354      0.0000
  QRF01699_ADLR01000063.1       173      -5.9643      -5.9643      0.0000
  QRF01699_ADLQ01000019.1       173      -5.9643      -5.9643      0.0000
  QRF01699_ACCL02000030.1       169     -14.1648     -14.1648      0.0000
  QRF01699_ADJS01018106.1       168      -2.0266      -2.0266      0.0000
  QRF01699_ADJT01004031.1       168      -5.9781      -5.9781      0.0000
  QRF01699_ADLR01000103.1       173      -5.3873      -5.3873      0.0000
  QRF01699_ADLR01000034.1       173      -5.3873      -5.3873      0.0000
  QRF01699_ADLQ01000074.1       173      -5.3873      -5.3873      0.0000
  QRF01699_ADLQ01000061.1       173      -5.3873      -5.3873      0.0000
  QRF01699_ADLQ01000046.1       173      -5.3873      -5.3873      0.0000
  QRF01699_ADLQ01000011.1       173      -5.3873      -5.3873      0.0000
  QRF01699_ACWK01000089.1       173      -5.3873      -5.3873      0.0000
  QRF01699_ACWK01000048.1       173      -5.3873      -5.3873      0.0000
  QRF01699_ACWK01000047.1       173      -5.3873      -5.3873      0.0000
