# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF02030.cm
# date:    Sat May 14 00:51:23 2016
# seed:    1463187083
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  tp2                        search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:53.49       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY023919285.1      128     -19.7069     -19.7069      0.0000
  QRF01745_AACY022556214.1      159     -20.6934     -20.6934      0.0000
  QRF01745_AACY021553234.1      114     -18.3910     -18.3910      0.0000
  QRF01745_AACY020142765.1      134     -19.6275     -19.6275      0.0000
  QRF01745_BACE01000027.1       197     -15.6702     -15.6702      0.0000
  QRF01745_AACY023919782.1      146     -20.3309     -20.3309      0.0000
  QRF01745_ABLZ01037413.1       108     -19.7220     -19.7220      0.0000
  QRF01745_AACY021427461.1      110     -19.0393     -19.0393      0.0000
  QRF01745_ABML01034321.1       102     -22.4942     -22.4942      0.0000
  QRF01745_ABMN01194025.1       105     -15.7106     -15.7106      0.0000
  QRF01745_AACY022039147.1      162     -21.2444     -21.2444      0.0000
  QRF01745_ABMN01085920.1        93     -15.7106     -15.7106      0.0000
  QRF01745_AACY023510302.1       91     -19.7220     -19.7220      0.0000
  QRF01745_ABMB01042167.1        94     -17.4781     -17.4781      0.0000
  QRF01745_AACY020326605.1      155     -20.2745     -20.2745      0.0000
  QRF01745_ABMN01190257.1        99     -18.2346     -18.2346      0.0000
  QRF01745_AACY023905328.1       90     -20.1975     -20.1975      0.0000
  QRF01745_AACY020123377.1       96     -21.6319     -21.6319      0.0000
  QRF01745_AACY022329561.1      110     -21.0652     -21.0652      0.0000
  QRF01745_AACY022854670.1      114     -22.6179     -22.6179      0.0000
  QRF01745_ABML01198712.1       100     -16.8087     -16.8087      0.0000
  QRF01745_ABML01145346.1       107     -23.7706     -23.7706      0.0000
  QRF01745_ABLZ01034613.1        97     -24.9264     -24.9264      0.0000
  QRF00026_ADBU01000016.1       104     -18.6134     -18.6134      0.0000
  QRF00026_CP002688.1           103     -22.9840     -22.9840      0.0000
  QRF00026_AFSQ01008476.1       103     -22.9840     -22.9840      0.0000
  QRF00026_BABX01089301.1       103     -21.7410     -21.7410      0.0000
  QRF00026_AEUI01024333.1       104     -19.1393     -19.1393      0.0000
  QRF00026_AEUI01003457.1       104     -19.1393     -19.1393      0.0000
  QRF00026_AEUI01001389.1       104     -19.1393     -19.1393      0.0000
  QRF00026_ADBV01005841.1       104     -19.1393     -19.1393      0.0000
  QRF00026_ADBU01001053.1       104     -19.1393     -19.1393      0.0000
  QRF00026_AAQA01000077.1       104     -19.1393     -19.1393      0.0000
  QRF00026_AEWC01031743.1       103     -23.1280     -23.1280      0.0000
  QRF00026_ACUP01009328.1       103     -23.1280     -23.1280      0.0000
  QRF00026_ACUP01005062.1       103     -23.1280     -23.1280      0.0000
  QRF00026_ABEU01005428.1       103     -25.9240     -25.9240      0.0000
  QRF00026_ACUP01008700.1       103     -23.5470     -23.5470      0.0000
  QRF00026_ABXC01008816.1       103     -23.1280     -23.1280      0.0000
  QRF00026_ABXC01001298.1       103     -23.1280     -23.1280      0.0000
  QRF00026_ABEU01015882.1       103     -23.1280     -23.1280      0.0000
  QRF00026_ABEU01015882.1       103     -23.1280     -23.1280      0.0000
  QRF00026_ABEU01006819.1       103     -23.1280     -23.1280      0.0000
  QRF00026_ABEU01006819.1       103     -23.1280     -23.1280      0.0000
  QRF00026_ABEU01003366.1       103     -23.1280     -23.1280      0.0000
  QRF00026_AARH01022938.1       103     -23.1280     -23.1280      0.0000
  QRF00026_AARH01003818.1       103     -23.1280     -23.1280      0.0000
  QRF00026_X52529.1             103     -26.4400     -26.4400      0.0000
  QRF00026_X52528.1             103     -26.4400     -26.4400      0.0000
  QRF00026_X52527.1             103     -26.4400     -26.4400      0.0000
  QRF00026_GU571158.1           103     -26.4400     -26.4400      0.0000
  QRF00026_CP002688.1           103     -26.4400     -26.4400      0.0000
  QRF00026_CP002687.1           103     -26.4400     -26.4400      0.0000
  QRF00026_CP002687.1           103     -26.4400     -26.4400      0.0000
  QRF00026_CP002686.1           103     -26.4400     -26.4400      0.0000
  QRF00026_AL161571.2           103     -26.4400     -26.4400      0.0000
  QRF00026_AL161496.2           103     -26.4400     -26.4400      0.0000
  QRF00026_AL035602.1           103     -26.4400     -26.4400      0.0000
  QRF00026_AFSQ01028465.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFSQ01028272.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFSQ01019073.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFSQ01012589.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFSQ01012588.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFSQ01012374.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFSQ01006397.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFNC01027550.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFNC01026255.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFNC01020437.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFNC01017690.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFNC01012913.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFNB01022200.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFNB01021358.1       103     -26.4400     -26.4400      0.0000
  QRF00026_AFNB01014589.1       103     -26.4400     -26.4400      0.0000
  QRF01750_FR687359.1            99     -27.1279     -27.1279      0.0000
  QRF01750_CP001656.1            80     -33.4868     -33.4868      0.0000
  QRF01750_CABM01000011.1       118     -28.1194     -28.1194      0.0000
  QRF01750_AECN01000258.1       101     -27.0533     -27.0533      0.0000
  QRF01750_ABBD01000528.1       101     -27.0533     -27.0533      0.0000
  QRF01750_ABBF01000384.1       102     -22.6742     -22.6742      0.0000
  QRF01750_CP001503.2           101     -22.8848     -22.8848      0.0000
  QRF01750_CP000548.1           101     -25.4749     -25.4749      0.0000
  QRF01750_CP000546.1           101     -25.4749     -25.4749      0.0000
  QRF01750_CP000526.1           101     -25.4749     -25.4749      0.0000
  QRF01750_CP000124.1           101     -25.4749     -25.4749      0.0000
  QRF01750_CP000010.1           101     -25.4749     -25.4749      0.0000
  QRF01750_BX571965.1           101     -25.4749     -25.4749      0.0000
  QRF01750_AFBJ01000250.1       101     -25.4749     -25.4749      0.0000
  QRF01750_ACKA01000015.1       101     -25.4749     -25.4749      0.0000
  QRF01750_ACCE01000003.1       101     -25.4749     -25.4749      0.0000
  QRF01750_ABBR01000430.1       101     -25.4749     -25.4749      0.0000
  QRF01750_ABBQ01000477.1       101     -25.4749     -25.4749      0.0000
  QRF01750_ABBP01000556.1       101     -25.4749     -25.4749      0.0000
  QRF01750_ABBO01000706.1       101     -25.4749     -25.4749      0.0000
  QRF01750_ABBN01000630.1       101     -25.4749     -25.4749      0.0000
  QRF01750_ABBL01000768.1       101     -25.4749     -25.4749      0.0000
  QRF01750_ABBK01000750.1       101     -25.4749     -25.4749      0.0000
  QRF01750_ABBJ01001847.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AAZP01000001.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AAYX01000005.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AANX02000052.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AAMM02000001.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AAMB02000005.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AAIR02000001.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AAIQ02000001.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AAHW02000016.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AAHV02000001.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AAHS03000007.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AAHO01000001.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AAHN02000003.1       101     -25.4749     -25.4749      0.0000
  QRF01750_AEXE01001635.1       101     -23.9105     -23.9105      0.0000
  QRF01750_AAHR02000001.1       101     -21.5939     -21.5939      0.0000
  QRF01750_AEPR01000349.1       111     -31.0250     -31.0250      0.0000
  QRF01750_ACFD01000008.1       100     -27.1798     -27.1798      0.0000
  QRF01750_ACFC01000007.1       100     -27.1798     -27.1798      0.0000
  QRF01750_ACFB01000011.1       100     -27.1798     -27.1798      0.0000
  QRF01750_ABBE01000365.1       100     -27.1798     -27.1798      0.0000
  QRF01750_ABMW01024122.1        77     -27.5990     -27.5990      0.0000
  QRF01750_CP002599.1           100     -24.8760     -24.8760      0.0000
  QRF01750_CP002418.1            83     -24.0678     -24.0678      0.0000
  QRF01750_BX572593.1            83     -24.0678     -24.0678      0.0000
  QRF01750_ACUF01000037.1       130     -15.5354     -15.5354      0.0000
  QRF01750_ACTT01000048.1       130     -15.5354     -15.5354      0.0000
  QRF01750_ACCS01000014.1        82     -32.7102     -32.7102      0.0000
  QRF00020_AFEY01068964.1       116     -13.4023     -13.4023      0.0000
  QRF00020_ABRP01094856.1       116      -9.1419      -9.1419      0.0000
  QRF00020_HM370554.1           116     -15.8695     -15.8695      0.0000
  QRF00020_AAHX01076678.1       116     -17.3365     -17.3365      0.0000
  QRF00020_AABR05039839.1       116     -17.3365     -17.3365      0.0000
  QRF00020_CAAA01177275.1       116     -15.7285     -15.7285      0.0000
  QRF00020_AEKR01165698.1       116     -15.7285     -15.7285      0.0000
  QRF00020_AEKQ01184940.1       116     -15.7285     -15.7285      0.0000
  QRF00020_AAHY01001514.1       116     -15.7285     -15.7285      0.0000
  QRF00020_AFTD01018498.1       116     -14.9071     -14.9071      0.0000
  QRF00020_ABQO010297446.1      116     -12.6423     -12.6423      0.0000
  QRF00020_AC158704.3           116     -16.4690     -16.4690      0.0000
  QRF00020_M10336.1             116     -13.1015     -13.1015      0.0000
  QRF00020_CAAA01018147.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AEKR01350153.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AC112161.9           116     -13.1015     -13.1015      0.0000
  QRF00020_AC110235.13          116     -13.1015     -13.1015      0.0000
  QRF00020_ABRN01315146.1       116     -13.9655     -13.9655      0.0000
  QRF00020_AAHY01372253.1       116     -17.2965     -17.2965      0.0000
  QRF00020_AAHY01078901.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AAHX01055218.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AAHX01039355.1       116     -16.2341     -16.2341      0.0000
  QRF00020_AABR05154359.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AABR05128471.1       116     -16.2341     -16.2341      0.0000
  QRF00020_DAAA02009018.1       117     -12.9038     -12.9038      0.0000
  QRF00020_ACIV010257408.1      117     -13.1698     -13.1698      0.0000
  QRF00020_ABGA01305893.1       116     -11.6345     -11.6345      0.0000
  QRF00020_AAQR03170578.1       116     -12.4308     -12.4308      0.0000
  QRF00020_ADFV01035777.1       116     -14.5285     -14.5285      0.0000
  QRF00020_AC112161.9           116     -13.1015     -13.1015      0.0000
  QRF00020_ABQO010085362.1      116     -12.5745     -12.5745      0.0000
  QRF00020_ABGA01305895.1       116     -16.6551     -16.6551      0.0000
  QRF00020_FJ916044.1           116     -13.1015     -13.1015      0.0000
  QRF00020_CAAA01018147.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AGTP01003231.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AEKR01283808.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AEHL01373907.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AEHL01050432.1       116     -13.1015     -13.1015      0.0000
  QRF00020_ACFV01130189.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AANU01042489.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AAHY01471791.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AAHY01078901.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AAGW02025131.1       116     -11.9158     -11.9158      0.0000
  QRF00020_AAGU03071756.1       116     -13.1015     -13.1015      0.0000
  QRF00020_AFTD01122107.1       116     -15.2368     -15.2368      0.0000
  QRF00020_ABRR01365351.1       116     -15.2277     -15.2277      0.0000
  QRF00020_AFSB01215889.1       116     -14.0865     -14.0865      0.0000
  QRF00020_AEYP01008644.1       116     -17.2070     -17.2070      0.0000
  QRF00020_AAFR03051183.1       116     -12.8455     -12.8455      0.0000
  QRF00020_AGTP01006909.1       116     -13.1015     -13.1015      0.0000
  QRF02005_AEYC01000081.1       223     -23.6234     -23.6234      0.0000
  QRF02005_CABN01000047.1       223     -21.9639     -21.9639      0.0000
  QRF02005_CP001734.1           223     -24.6275     -24.6275      0.0000
  QRF02005_AF322013.1           221     -26.8882     -26.8882      0.0000
  QRF02005_ACXJ01007196.1       222     -25.5481     -25.5481      0.0000
  QRF02005_AAQF01000380.1       225     -22.3076     -22.3076      0.0000
  QRF02005_AAQF01000302.1       225     -22.3076     -22.3076      0.0000
  QRF02005_AAQF01000035.1       225     -22.3076     -22.3076      0.0000
  QRF02005_AAQF01000131.1       225     -21.2788     -21.2788      0.0000
  QRF02005_AAQF01000075.1       225     -21.2788     -21.2788      0.0000
  QRF02005_AAQF01000071.1       225     -21.2788     -21.2788      0.0000
  QRF02005_AAMD01000371.1       223     -24.3222     -24.3222      0.0000
  QRF02005_CP002271.1           223     -22.9262     -22.9262      0.0000
  QRF02005_AAMD01000059.1       223     -22.9262     -22.9262      0.0000
  QRF02005_AAMD01000019.1       223     -22.9262     -22.9262      0.0000
  QRF02005_AEFB01000986.2       222     -20.7965     -20.7965      0.0000
  QRF02005_AP012206.1           221     -22.2996     -22.2996      0.0000
  QRF02005_AEAI01001840.1       223     -15.7540     -15.7540      0.0000
  QRF02005_ABYL01000018.1       222     -23.0405     -23.0405      0.0000
  QRF02005_CP001472.1           223     -21.2325     -21.2325      0.0000
  QRF02005_CP001472.1           223     -21.2325     -21.2325      0.0000
  QRF02005_EF066650.1           221     -19.8886     -19.8886      0.0000
  QRF02005_AAQF01000380.1       225     -22.6320     -22.6320      0.0000
  QRF02005_AAQF01000074.1       225     -22.6320     -22.6320      0.0000
  QRF02005_AM747723.1           223     -22.4449     -22.4449      0.0000
  QRF02005_AM747720.1           223     -23.2209     -23.2209      0.0000
  QRF02005_HM371193.1           226     -17.5067     -17.5067      0.0000
  QRF02005_FJ628167.2           226     -17.5067     -17.5067      0.0000
  QRF02005_BX664015.1           226     -17.5067     -17.5067      0.0000
  QRF02005_AGTN01720756.1       221     -19.4799     -19.4799      0.0000
  QRF02005_AFXH01000108.1       226     -17.5067     -17.5067      0.0000
  QRF02005_AFBO01000010.1       226     -17.5067     -17.5067      0.0000
  QRF02005_AEQT01000968.1       226     -17.5067     -17.5067      0.0000
  QRF02005_AEHX01000120.1       226     -17.5067     -17.5067      0.0000
  QRF02005_FP475956.1           222     -23.3630     -23.3630      0.0000
  QRF02005_ADGB01000103.1       223     -15.7540     -15.7540      0.0000
  QRF02005_AFOY01000027.1       223     -15.7540     -15.7540      0.0000
  QRF02005_HQ202266.1           226     -17.5067     -17.5067      0.0000
  QRF02005_ACXJ01010167.1       223     -24.5604     -24.5604      0.0000
  QRF02005_CP002569.1           221     -21.4146     -21.4146      0.0000
  QRF02005_CABR01000121.1       223     -20.1320     -20.1320      0.0000
  QRF02005_CP002878.1           222     -23.1958     -23.1958      0.0000
  QRF02005_CP002878.1           222     -23.1958     -23.1958      0.0000
  QRF02005_AFQL01000073.1       226     -17.5620     -17.5620      0.0000
  QRF02005_AGTN01575213.1       223     -19.2805     -19.2805      0.0000
  QRF02005_CP002880.1           222     -26.0154     -26.0154      0.0000
  QRF02005_FR687361.1           221     -24.0936     -24.0936      0.0000
  QRF02005_AGBJ01001494.1       223     -12.4322     -12.4322      0.0000
  QRF02005_FR687360.1           221     -23.9433     -23.9433      0.0000
  QRF02005_AM747722.1           222     -19.5079     -19.5079      0.0000
  QRF01942_AAHY01685339.1       121     -23.1412     -23.1412      0.0000
  QRF01942_CAAA01198985.1       121     -21.2715     -21.2715      0.0000
  QRF01942_AC157988.5           121     -21.2715     -21.2715      0.0000
  QRF01942_AC145089.7           121     -21.2715     -21.2715      0.0000
  QRF01942_AAHY01108516.1       121     -16.9764     -16.9764      0.0000
  QRF01942_CAAA01196135.1       121     -28.4448     -28.4448      0.0000
  QRF01942_AC146296.3           121     -28.4448     -28.4448      0.0000
  QRF01942_AC122928.4           121     -28.4448     -28.4448      0.0000
  QRF01942_AAHY01076062.1       121     -28.4448     -28.4448      0.0000
  QRF01942_CAAA01071494.1       121     -19.7502     -19.7502      0.0000
  QRF01942_AC112520.5           121     -19.7502     -19.7502      0.0000
  QRF01942_AAHY01103620.1       121     -19.7502     -19.7502      0.0000
  QRF01942_CT954323.5           121     -22.6082     -22.6082      0.0000
  QRF01942_CT030175.7           121     -22.6082     -22.6082      0.0000
  QRF01942_CAAA01091883.1       121     -22.6082     -22.6082      0.0000
  QRF01942_AC164956.2           121     -22.6082     -22.6082      0.0000
  QRF01942_AAHY01377188.1       121     -22.6082     -22.6082      0.0000
  QRF01942_AAHY01131464.1       121     -15.8785     -15.8785      0.0000
  QRF01942_AEKQ01236659.1       121     -19.7762     -19.7762      0.0000
  QRF01942_CAAA01158360.1       121     -16.9764     -16.9764      0.0000
  QRF01942_CAAA01004637.1       121     -16.9764     -16.9764      0.0000
  QRF01942_AC098711.2           121     -16.9764     -16.9764      0.0000
  QRF01942_CAAA01166326.1       121     -20.8939     -20.8939      0.0000
  QRF01942_AC138328.3           121     -20.8939     -20.8939      0.0000
  QRF01942_AAHY01006365.1       121     -20.8939     -20.8939      0.0000
  QRF01942_CT030175.7           121     -24.2566     -24.2566      0.0000
  QRF01942_CAAA01162250.1       121     -24.2566     -24.2566      0.0000
  QRF01942_AEKR01305977.1       121     -24.2566     -24.2566      0.0000
  QRF01942_AEKQ01220388.1       121     -24.2566     -24.2566      0.0000
  QRF01942_AAHY01510003.1       121     -24.2566     -24.2566      0.0000
  QRF01942_AC140452.4           121     -23.1412     -23.1412      0.0000
  QRF01942_AC140371.3           121     -23.1412     -23.1412      0.0000
  QRF01942_AC130833.3           121     -23.1412     -23.1412      0.0000
  QRF01942_CAAA01196839.1       121     -21.2715     -21.2715      0.0000
  QRF01942_AC122359.5           121     -21.2715     -21.2715      0.0000
  QRF01942_AAHY01778751.1       121     -21.2715     -21.2715      0.0000
  QRF01942_CAAA01114179.1       121     -20.2725     -20.2725      0.0000
  QRF01942_AC148768.16          121     -20.2725     -20.2725      0.0000
  QRF01942_AC113502.10          121     -20.2725     -20.2725      0.0000
  QRF01942_AAHY01374136.1       121     -20.2725     -20.2725      0.0000
  QRF01942_CAAA01054988.1       119     -27.1380     -27.1380      0.0000
  QRF01942_CAAA01019377.1       119     -27.1380     -27.1380      0.0000
  QRF01942_AC163631.5           119     -27.1380     -27.1380      0.0000
  QRF01942_AC147231.2           119     -27.1380     -27.1380      0.0000
  QRF01942_AC124537.5           119     -27.1380     -27.1380      0.0000
  QRF01942_AC121953.2           119     -27.1380     -27.1380      0.0000
  QRF01942_AAHY01823633.1       119     -27.1380     -27.1380      0.0000
  QRF01942_AAHY01703587.1       119     -27.1380     -27.1380      0.0000
  QRF01942_AAHY01076413.1       119     -27.1380     -27.1380      0.0000
  QRF01942_CAAA01182654.1       121     -18.9842     -18.9842      0.0000
  QRF00015_AGCE01126540.1       141     -20.3167     -20.3167      0.0000
  QRF00015_ABQF01029509.1       141     -16.7220     -16.7220      0.0000
  QRF00015_AAHX01039080.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AABR05127982.1       141     -17.5451     -17.5451      0.0000
  QRF00015_M10328.1             141     -17.5451     -17.5451      0.0000
  QRF00015_K00479.1             141     -17.5451     -17.5451      0.0000
  QRF00015_K00473.1             141     -17.5451     -17.5451      0.0000
  QRF00015_FQ235003.1           141     -17.5451     -17.5451      0.0000
  QRF00015_FQ232298.1           141     -17.5451     -17.5451      0.0000
  QRF00015_FQ231306.1           141     -17.5451     -17.5451      0.0000
  QRF00015_FQ231206.1           141     -17.5451     -17.5451      0.0000
  QRF00015_FQ231014.1           141     -17.5451     -17.5451      0.0000
  QRF00015_FQ226872.1           141     -17.5451     -17.5451      0.0000
  QRF00015_FQ226486.1           141     -17.5451     -17.5451      0.0000
  QRF00015_FJ916039.1           141     -17.5451     -17.5451      0.0000
  QRF00015_CAEC01058434.1       141     -17.5451     -17.5451      0.0000
  QRF00015_CABD02090781.1       141     -17.5451     -17.5451      0.0000
  QRF00015_CAAA01049814.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AK024809.1           141     -17.5451     -17.5451      0.0000
  QRF00015_AGTP01090484.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AGCE01075633.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AFSB01088978.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AFSB01088978.1       141     -17.3290     -17.3290      0.0000
  QRF00015_AFEY01421837.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AEYP01033909.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AEKR01203680.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AEKQ01052860.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AEKP01164018.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ACTA01171326.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ACFV01073039.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ACBE01380376.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AC159539.6           141     -17.5451     -17.5451      0.0000
  QRF00015_AC004263.1           141     -17.5451     -17.5451      0.0000
  QRF00015_ABSL01046560.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ABRR01354224.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ABRP01010211.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ABRN01244678.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ABRN01037767.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ABGA01064518.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ABDC01574429.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ABDC01405565.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ABDC01364039.1       141     -17.6703     -17.6703      0.0000
  QRF00015_ABDC01245411.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ABDC01175280.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ABDC01119012.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ABDC01087654.1       141     -17.5451     -17.5451      0.0000
  QRF00015_ABBA01020106.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AAQR03070351.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AAPN01043182.1       141     -17.5451     -17.5451      0.0000
  QRF00015_AANN01379251.1       141     -17.5451     -17.5451      0.0000
  QRF00386_AF326764.2            90     -28.2166     -28.2166      0.0000
  QRF00386_AY843308.1            90     -29.2093     -29.2093      0.0000
  QRF00386_AY466028.1            90     -27.5863     -27.5863      0.0000
  QRF00386_AY466026.1            90     -27.5863     -27.5863      0.0000
  QRF00386_AY466025.1            90     -27.5863     -27.5863      0.0000
  QRF00386_AY466024.1            90     -27.5863     -27.5863      0.0000
  QRF00386_AY466023.1            90     -27.5863     -27.5863      0.0000
  QRF00386_AY466022.1            90     -27.5863     -27.5863      0.0000
  QRF00386_AY843301.1            90     -27.5863     -27.5863      0.0000
  QRF00386_AY302560.1            90     -28.6626     -28.6626      0.0000
  QRF00386_AY466029.1            90     -27.5863     -27.5863      0.0000
  QRF00386_AY843304.1            90     -28.6626     -28.6626      0.0000
  QRF00386_AY843305.1            90     -28.0323     -28.0323      0.0000
  QRF00386_AF326761.2            90     -27.9003     -27.9003      0.0000
  QRF00386_AB426608.1            90     -28.3573     -28.3573      0.0000
  QRF00386_GU550508.1            90     -28.0323     -28.0323      0.0000
  QRF00386_AB501331.1            90     -28.0323     -28.0323      0.0000
  QRF00386_AB501330.1            90     -28.0323     -28.0323      0.0000
  QRF00386_AB501329.1            90     -28.0323     -28.0323      0.0000
  QRF00386_EU147493.1            90     -26.4618     -26.4618      0.0000
  QRF00386_DQ092797.1            90     -25.6878     -25.6878      0.0000
  QRF00386_DQ092796.1            90     -25.6878     -25.6878      0.0000
  QRF00386_AY843297.1            90     -28.6626     -28.6626      0.0000
  QRF00386_EF174469.1            90     -28.0323     -28.0323      0.0000
  QRF00386_AY843303.1            90     -28.2148     -28.2148      0.0000
  QRF00386_AB501332.1            90     -28.0323     -28.0323      0.0000
  QRF00386_X77708.1              90     -27.8533     -27.8533      0.0000
  QRF00386_AY875692.1            90     -28.0323     -28.0323      0.0000
  QRF00386_AY697458.1            90     -29.2676     -29.2676      0.0000
  QRF00386_M88483.1              90     -25.6878     -25.6878      0.0000
  QRF00386_M74567.1              90     -25.6878     -25.6878      0.0000
  QRF00386_JN048469.1            90     -25.6878     -25.6878      0.0000
  QRF00386_JN048468.1            90     -25.6878     -25.6878      0.0000
  QRF00386_HQ728261.1            90     -28.2166     -28.2166      0.0000
  QRF00386_AY752946.1            90     -25.6878     -25.6878      0.0000
  QRF00386_AY752945.1            90     -25.6878     -25.6878      0.0000
  QRF00386_AY752944.2            90     -25.6878     -25.6878      0.0000
  QRF00386_AF231765.1            90     -25.6878     -25.6878      0.0000
  QRF00386_AF231764.1            90     -25.6878     -25.6878      0.0000
  QRF00386_AF231763.1            90     -25.6878     -25.6878      0.0000
  QRF00386_AY843307.1            90     -29.6553     -29.6553      0.0000
  QRF00386_EF634316.1            90     -29.2093     -29.2093      0.0000
  QRF00386_AB647321.1            90     -28.6953     -28.6953      0.0000
  QRF00386_S39291.1              90     -27.8106     -27.8106      0.0000
  QRF00386_DQ480420.1            90     -27.8106     -27.8106      0.0000
  QRF00386_AY466027.1            90     -26.8653     -26.8653      0.0000
  QRF00386_DQ246620.1            90     -27.8886     -27.8886      0.0000
  QRF00386_AF105342.1            90     -28.2166     -28.2166      0.0000
  QRF00386_AF039205.1            90     -28.2166     -28.2166      0.0000
  QRF00386_AB017151.1            90     -28.2166     -28.2166      0.0000
  QRF01055_CP002956.1           147     -16.6115     -16.6115      0.0000
  QRF01055_CP001608.1           147     -16.6115     -16.6115      0.0000
  QRF01055_CP001593.1           147     -16.6115     -16.6115      0.0000
  QRF01055_CP001589.1           147     -16.6115     -16.6115      0.0000
  QRF01055_CP001585.1           147     -16.6115     -16.6115      0.0000
  QRF01055_CP001048.1           147     -16.6115     -16.6115      0.0000
  QRF01055_CP000950.1           147     -16.6115     -16.6115      0.0000
  QRF01055_CP000901.1           147     -16.6115     -16.6115      0.0000
  QRF01055_ADDC01000001.1       147     -16.6115     -16.6115      0.0000
  QRF01055_ACNT01000009.1       147     -16.6115     -16.6115      0.0000
  QRF01055_ACNS01000001.1       147     -16.6115     -16.6115      0.0000
  QRF01055_ACNR01000009.1       147     -16.6115     -16.6115      0.0000
  QRF01055_ACNQ01000017.1       147     -16.6115     -16.6115      0.0000
