# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01640.cm
# date:    Sat May 14 03:17:48 2016
# seed:    1463195868
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN51                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:07.98       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01699_FP929062.1           178      -9.0555      -9.0555      0.0000
  QRF01699_ADLU01000047.1       168     -23.4134     -26.5821      3.1687
  QRF01699_ACCL02000001.1       168     -23.4554     -23.4554      0.0000
  QRF01699_ADLU01000060.1       168     -22.9833     -22.9833      0.0000
  QRF01745_AACY020216504.1      187     -23.5801     -23.5801      0.0000
  QRF01745_AACY023452598.1      190     -15.1832     -15.1832      0.0000
  QRF01745_AY939844.2           198     -21.7083     -21.7083      0.0000
  QRF01745_GU071103.1           193     -21.1831     -21.1831      0.0000
  QRF01745_GU071101.1           187     -27.5427     -29.8924      2.3497
  QRF01745_GU075905.1           198     -15.3851     -15.3851      0.0000
  QRF01745_AACY022284316.1      171     -28.0810     -28.0810      0.0000
  QRF01745_GU071097.1           192     -30.3747     -30.3747      0.0000
  QRF01745_GU071099.1           191     -23.2275     -23.2275      0.0000
  QRF01745_AACY023465012.1      173     -27.2125     -27.2125      0.0000
  QRF01745_AACY020123603.1      172     -30.0804     -30.0804      0.0000
  QRF01745_AACY023474495.1      169     -23.5801     -23.5801      0.0000
  QRF01745_AACY020583750.1      165     -19.8922     -19.8922      0.0000
  QRF01745_AACY021450655.1      157     -26.0518     -26.0518      0.0000
  QRF01745_AACY021213891.1      162     -23.6580     -23.6580      0.0000
  QRF01745_AACY024014334.1      158     -29.9066     -29.9066      0.0000
  QRF01745_GU071098.1           199     -22.6778     -22.6778      0.0000
  QRF01745_AACY021201126.1      146     -33.1253     -33.1253      0.0000
  QRF01745_AACY020212272.1      135     -20.0729     -20.0729      0.0000
  QRF01745_AACY023381673.1      139     -29.4134     -29.4134      0.0000
  QRF01745_AACY020488869.1      131     -22.0299     -22.0299      0.0000
  QRF01745_AACY023988238.1      184     -22.6778     -22.6778      0.0000
  QRF01745_AACY020114443.1      130     -17.3398     -17.3398      0.0000
  QRF01745_AACY022220442.1      162     -34.9206     -34.9206      0.0000
  QRF01745_AACY020151782.1      127     -24.7809     -24.7809      0.0000
  QRF01745_AACY022810068.1      149     -29.3462     -29.3462      0.0000
  QRF01745_AACY021826213.1      160     -11.8709     -11.8709      0.0000
  QRF01745_AACY023919285.1      128     -29.0737     -29.0737      0.0000
  QRF01745_AACY022556214.1      159     -18.9704     -18.9704      0.0000
  QRF01745_AACY021553234.1      114     -30.4143     -30.4143      0.0000
  QRF01745_AACY020142765.1      134     -24.9293     -24.9293      0.0000
  QRF01745_BACE01000027.1       197     -23.2005     -23.2005      0.0000
  QRF01745_AACY023919782.1      146     -26.2473     -26.2473      0.0000
  QRF01745_ABLZ01037413.1       108     -35.8944     -35.8944      0.0000
  QRF01745_AACY021427461.1      110     -24.0037     -24.0037      0.0000
  QRF01745_ABML01034321.1       102     -29.2721     -29.2721      0.0000
  QRF01745_ABMN01194025.1       105     -38.9498     -38.9498      0.0000
  QRF01745_AACY022039147.1      162     -25.7783     -25.7783      0.0000
  QRF01745_ABMN01085920.1        93     -38.9498     -38.9498      0.0000
  QRF01745_AACY023510302.1       91     -38.5314     -38.5314      0.0000
  QRF01745_ABMB01042167.1        94     -37.1934     -37.1934      0.0000
  QRF01745_AACY020326605.1      155     -26.3940     -26.3940      0.0000
  QRF01745_ABMN01190257.1        99     -37.8179     -37.8179      0.0000
  QRF01745_AACY023905328.1       90     -37.2495     -37.2495      0.0000
  QRF01745_AACY020123377.1       96     -36.2953     -36.2953      0.0000
  QRF01745_AACY022329561.1      110     -35.5830     -35.5830      0.0000
  QRF01745_AACY022854670.1      114     -34.0423     -34.0423      0.0000
  QRF01745_ABML01198712.1       100     -34.6506     -34.6506      0.0000
  QRF01745_ABML01145346.1       107     -26.6020     -26.6020      0.0000
  QRF01745_ABLZ01034613.1        97     -36.6674     -36.6674      0.0000
  QRF00026_ADBU01000016.1       104     -32.8206     -32.8206      0.0000
  QRF00026_CP002688.1           103     -29.4280     -29.4280      0.0000
  QRF00026_AFSQ01008476.1       103     -29.4280     -29.4280      0.0000
  QRF00026_BABX01089301.1       103     -34.5921     -34.5921      0.0000
  QRF00026_AEUI01024333.1       104     -31.1045     -31.1045      0.0000
  QRF00026_AEUI01003457.1       104     -31.1045     -31.1045      0.0000
  QRF00026_AEUI01001389.1       104     -31.1045     -31.1045      0.0000
  QRF00026_ADBV01005841.1       104     -31.1045     -31.1045      0.0000
  QRF00026_ADBU01001053.1       104     -31.1045     -31.1045      0.0000
  QRF00026_AAQA01000077.1       104     -31.1045     -31.1045      0.0000
  QRF00026_AEWC01031743.1       103     -33.8219     -33.8219      0.0000
  QRF00026_ACUP01009328.1       103     -33.8219     -33.8219      0.0000
  QRF00026_ACUP01005062.1       103     -33.8219     -33.8219      0.0000
  QRF00026_ABEU01005428.1       103     -29.9319     -29.9319      0.0000
  QRF00026_ACUP01008700.1       103     -36.2229     -36.2229      0.0000
  QRF00026_ABXC01008816.1       103     -33.7051     -33.7051      0.0000
  QRF00026_ABXC01001298.1       103     -33.7051     -33.7051      0.0000
  QRF00026_ABEU01015882.1       103     -33.7051     -33.7051      0.0000
  QRF00026_ABEU01015882.1       103     -33.7051     -33.7051      0.0000
  QRF00026_ABEU01006819.1       103     -33.7051     -33.7051      0.0000
  QRF00026_ABEU01006819.1       103     -33.7051     -33.7051      0.0000
  QRF00026_ABEU01003366.1       103     -33.7051     -33.7051      0.0000
  QRF00026_AARH01022938.1       103     -33.7051     -33.7051      0.0000
  QRF00026_AARH01003818.1       103     -33.7051     -33.7051      0.0000
  QRF00026_X52529.1             103     -32.1929     -32.1929      0.0000
  QRF00026_X52528.1             103     -32.1929     -32.1929      0.0000
  QRF00026_X52527.1             103     -32.1929     -32.1929      0.0000
  QRF00026_GU571158.1           103     -32.1929     -32.1929      0.0000
  QRF00026_CP002688.1           103     -32.1929     -32.1929      0.0000
  QRF00026_CP002687.1           103     -32.1929     -32.1929      0.0000
  QRF00026_CP002687.1           103     -32.1929     -32.1929      0.0000
  QRF00026_CP002686.1           103     -32.1929     -32.1929      0.0000
  QRF00026_AL161571.2           103     -32.1929     -32.1929      0.0000
  QRF00026_AL161496.2           103     -32.1929     -32.1929      0.0000
  QRF00026_AL035602.1           103     -32.1929     -32.1929      0.0000
  QRF00026_AFSQ01028465.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFSQ01028272.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFSQ01019073.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFSQ01012589.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFSQ01012588.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFSQ01012374.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFSQ01006397.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFNC01027550.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFNC01026255.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFNC01020437.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFNC01017690.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFNC01012913.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFNB01022200.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFNB01021358.1       103     -32.1929     -32.1929      0.0000
  QRF00026_AFNB01014589.1       103     -32.1929     -32.1929      0.0000
  QRF01750_FR687359.1            99     -36.4826     -36.4826      0.0000
  QRF01750_CP001656.1            80     -40.9696     -40.9696      0.0000
  QRF01750_CABM01000011.1       118     -35.6738     -35.6738      0.0000
  QRF01750_AECN01000258.1       101     -35.5600     -35.5600      0.0000
  QRF01750_ABBD01000528.1       101     -35.5600     -35.5600      0.0000
  QRF01750_ABBF01000384.1       102     -37.0899     -37.0899      0.0000
  QRF01750_CP001503.2           101     -40.0628     -42.2094      2.1466
  QRF01750_CP000548.1           101     -33.5550     -33.5550      0.0000
  QRF01750_CP000546.1           101     -33.5550     -33.5550      0.0000
  QRF01750_CP000526.1           101     -33.5550     -33.5550      0.0000
  QRF01750_CP000124.1           101     -33.5550     -33.5550      0.0000
  QRF01750_CP000010.1           101     -33.5550     -33.5550      0.0000
  QRF01750_BX571965.1           101     -33.5550     -33.5550      0.0000
  QRF01750_AFBJ01000250.1       101     -33.5550     -33.5550      0.0000
  QRF01750_ACKA01000015.1       101     -33.5550     -33.5550      0.0000
  QRF01750_ACCE01000003.1       101     -33.5550     -33.5550      0.0000
  QRF01750_ABBR01000430.1       101     -33.5550     -33.5550      0.0000
  QRF01750_ABBQ01000477.1       101     -33.5550     -33.5550      0.0000
  QRF01750_ABBP01000556.1       101     -33.5550     -33.5550      0.0000
  QRF01750_ABBO01000706.1       101     -33.5550     -33.5550      0.0000
  QRF01750_ABBN01000630.1       101     -33.5550     -33.5550      0.0000
  QRF01750_ABBL01000768.1       101     -33.5550     -33.5550      0.0000
  QRF01750_ABBK01000750.1       101     -33.5550     -33.5550      0.0000
  QRF01750_ABBJ01001847.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AAZP01000001.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AAYX01000005.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AANX02000052.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AAMM02000001.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AAMB02000005.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AAIR02000001.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AAIQ02000001.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AAHW02000016.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AAHV02000001.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AAHS03000007.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AAHO01000001.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AAHN02000003.1       101     -33.5550     -33.5550      0.0000
  QRF01750_AEXE01001635.1       101     -35.7761     -35.7761      0.0000
  QRF01750_AAHR02000001.1       101     -34.8737     -34.8737      0.0000
  QRF01750_AEPR01000349.1       111     -33.8393     -33.8393      0.0000
  QRF01750_ACFD01000008.1       100     -35.9164     -35.9164      0.0000
  QRF01750_ACFC01000007.1       100     -35.9164     -35.9164      0.0000
  QRF01750_ACFB01000011.1       100     -35.9164     -35.9164      0.0000
  QRF01750_ABBE01000365.1       100     -35.9164     -35.9164      0.0000
  QRF01750_ABMW01024122.1        77     -40.2842     -40.2842      0.0000
  QRF01750_CP002599.1           100     -33.9164     -33.9164      0.0000
  QRF01750_CP002418.1            83     -41.1058     -41.1058      0.0000
  QRF01750_BX572593.1            83     -41.1058     -41.1058      0.0000
  QRF01750_ACUF01000037.1       130     -31.4751     -31.4751      0.0000
  QRF01750_ACTT01000048.1       130     -31.4751     -31.4751      0.0000
  QRF01750_ACCS01000014.1        82     -43.7062     -43.7062      0.0000
  QRF00020_AFEY01068964.1       116     -24.1345     -24.1345      0.0000
  QRF00020_ABRP01094856.1       116     -18.9319     -18.9319      0.0000
  QRF00020_HM370554.1           116     -28.8335     -28.8335      0.0000
  QRF00020_AAHX01076678.1       116     -25.0859     -25.0859      0.0000
  QRF00020_AABR05039839.1       116     -25.0859     -25.0859      0.0000
  QRF00020_CAAA01177275.1       116     -31.0404     -31.0404      0.0000
  QRF00020_AEKR01165698.1       116     -31.0404     -31.0404      0.0000
  QRF00020_AEKQ01184940.1       116     -31.0404     -31.0404      0.0000
  QRF00020_AAHY01001514.1       116     -31.0404     -31.0404      0.0000
  QRF00020_AFTD01018498.1       116     -32.1337     -32.1337      0.0000
  QRF00020_ABQO010297446.1      116     -25.4375     -25.4375      0.0000
  QRF00020_AC158704.3           116     -29.0683     -29.0683      0.0000
  QRF00020_M10336.1             116     -30.4903     -30.4903      0.0000
  QRF00020_CAAA01018147.1       116     -30.4903     -30.4903      0.0000
  QRF00020_AEKR01350153.1       116     -30.4903     -30.4903      0.0000
  QRF00020_AC112161.9           116     -30.4903     -30.4903      0.0000
  QRF00020_AC110235.13          116     -30.4903     -30.4903      0.0000
  QRF00020_ABRN01315146.1       116     -27.8327     -27.8327      0.0000
  QRF00020_AAHY01372253.1       116     -31.3978     -31.3978      0.0000
  QRF00020_AAHY01078901.1       116     -30.4903     -30.4903      0.0000
  QRF00020_AAHX01055218.1       116     -30.4903     -30.4903      0.0000
  QRF00020_AAHX01039355.1       116     -30.5664     -30.5664      0.0000
  QRF00020_AABR05154359.1       116     -30.4903     -30.4903      0.0000
  QRF00020_AABR05128471.1       116     -30.5664     -30.5664      0.0000
  QRF00020_DAAA02009018.1       117     -27.9649     -27.9649      0.0000
  QRF00020_ACIV010257408.1      117     -29.8205     -29.8205      0.0000
  QRF00020_ABGA01305893.1       116     -28.8582     -28.8582      0.0000
  QRF00020_AAQR03170578.1       116     -24.4054     -24.4054      0.0000
  QRF00020_ADFV01035777.1       116     -30.5483     -30.5483      0.0000
  QRF00020_AC112161.9           116     -28.9962     -28.9962      0.0000
  QRF00020_ABQO010085362.1      116     -24.7115     -24.7115      0.0000
  QRF00020_ABGA01305895.1       116     -34.7613     -34.7613      0.0000
  QRF00020_FJ916044.1           116     -28.9962     -28.9962      0.0000
  QRF00020_CAAA01018147.1       116     -28.9962     -28.9962      0.0000
  QRF00020_AGTP01003231.1       116     -28.9962     -28.9962      0.0000
  QRF00020_AEKR01283808.1       116     -28.9962     -28.9962      0.0000
  QRF00020_AEHL01373907.1       116     -28.9962     -28.9962      0.0000
  QRF00020_AEHL01050432.1       116     -28.9962     -28.9962      0.0000
  QRF00020_ACFV01130189.1       116     -28.9962     -28.9962      0.0000
  QRF00020_AANU01042489.1       116     -28.9962     -28.9962      0.0000
  QRF00020_AAHY01471791.1       116     -28.9962     -28.9962      0.0000
  QRF00020_AAHY01078901.1       116     -28.9962     -28.9962      0.0000
  QRF00020_AAGW02025131.1       116     -30.7365     -30.7365      0.0000
  QRF00020_AAGU03071756.1       116     -28.9962     -28.9962      0.0000
  QRF00020_AFTD01122107.1       116     -29.3478     -29.3478      0.0000
  QRF00020_ABRR01365351.1       116     -30.7819     -30.7819      0.0000
  QRF00020_AFSB01215889.1       116     -28.7896     -28.7896      0.0000
  QRF00020_AEYP01008644.1       116     -35.4237     -35.4237      0.0000
  QRF00020_AAFR03051183.1       116     -32.0038     -32.0038      0.0000
  QRF00020_AGTP01006909.1       116     -26.5793     -26.5793      0.0000
  QRF02005_AEYC01000081.1       223     -24.3167     -24.3167      0.0000
  QRF02005_CABN01000047.1       223     -19.2904     -19.2904      0.0000
  QRF02005_CP001734.1           223     -22.5647     -22.5647      0.0000
  QRF02005_AF322013.1           221     -22.5828     -22.5828      0.0000
  QRF02005_ACXJ01007196.1       222     -21.8762     -21.8762      0.0000
  QRF02005_AAQF01000380.1       225     -24.9614     -24.9614      0.0000
  QRF02005_AAQF01000302.1       225     -24.9614     -24.9614      0.0000
  QRF02005_AAQF01000035.1       225     -24.9614     -24.9614      0.0000
  QRF02005_AAQF01000131.1       225     -23.0719     -23.0719      0.0000
  QRF02005_AAQF01000075.1       225     -23.0719     -23.0719      0.0000
  QRF02005_AAQF01000071.1       225     -23.0719     -23.0719      0.0000
  QRF02005_AAMD01000371.1       223     -27.9349     -27.9349      0.0000
  QRF02005_CP002271.1           223     -28.4890     -28.4890      0.0000
  QRF02005_AAMD01000059.1       223     -28.4890     -28.4890      0.0000
  QRF02005_AAMD01000019.1       223     -28.4890     -28.4890      0.0000
  QRF02005_AEFB01000986.2       222     -26.2833     -26.2833      0.0000
  QRF02005_AP012206.1           221     -20.0584     -20.0584      0.0000
  QRF02005_AEAI01001840.1       223     -17.7234     -17.7234      0.0000
  QRF02005_ABYL01000018.1       222     -18.9875     -18.9875      0.0000
  QRF02005_CP001472.1           223     -20.4447     -20.4447      0.0000
  QRF02005_CP001472.1           223     -20.4447     -20.4447      0.0000
  QRF02005_EF066650.1           221     -13.0357     -13.0357      0.0000
  QRF02005_AAQF01000380.1       225     -26.2818     -26.2818      0.0000
  QRF02005_AAQF01000074.1       225     -26.2818     -26.2818      0.0000
  QRF02005_AM747723.1           223     -22.9063     -22.9063      0.0000
  QRF02005_AM747720.1           223     -21.8767     -21.8767      0.0000
  QRF02005_HM371193.1           226     -14.7157     -14.7157      0.0000
  QRF02005_FJ628167.2           226     -14.7157     -14.7157      0.0000
  QRF02005_BX664015.1           226     -14.7157     -14.7157      0.0000
  QRF02005_AGTN01720756.1       221     -25.9138     -25.9138      0.0000
  QRF02005_AFXH01000108.1       226     -14.7157     -14.7157      0.0000
  QRF02005_AFBO01000010.1       226     -14.7157     -14.7157      0.0000
  QRF02005_AEQT01000968.1       226     -14.7157     -14.7157      0.0000
  QRF02005_AEHX01000120.1       226     -14.7157     -14.7157      0.0000
  QRF02005_FP475956.1           222     -29.3834     -29.3834      0.0000
  QRF02005_ADGB01000103.1       223     -17.7234     -17.7234      0.0000
  QRF02005_AFOY01000027.1       223     -20.2274     -20.2274      0.0000
  QRF02005_HQ202266.1           226     -10.5477     -10.5477      0.0000
  QRF02005_ACXJ01010167.1       223     -13.2548     -13.2548      0.0000
  QRF02005_CP002569.1           221     -14.5671     -14.5671      0.0000
  QRF02005_CABR01000121.1       223     -23.9045     -23.9045      0.0000
  QRF02005_CP002878.1           222     -20.5971     -20.5971      0.0000
  QRF02005_CP002878.1           222     -20.5971     -20.5971      0.0000
  QRF02005_AFQL01000073.1       226     -17.8750     -17.8750      0.0000
  QRF02005_AGTN01575213.1       223     -20.2485     -20.2485      0.0000
  QRF02005_CP002880.1           222     -18.6206     -18.6206      0.0000
  QRF02005_FR687361.1           221     -24.2417     -24.2417      0.0000
  QRF02005_AGBJ01001494.1       223     -22.8650     -22.8650      0.0000
  QRF02005_FR687360.1           221     -25.0428     -25.0428      0.0000
  QRF02005_AM747722.1           222     -21.2333     -21.2333      0.0000
  QRF01942_AAHY01685339.1       121     -27.7041     -27.7041      0.0000
  QRF01942_CAAA01198985.1       121     -28.2915     -28.2915      0.0000
  QRF01942_AC157988.5           121     -28.2915     -28.2915      0.0000
  QRF01942_AC145089.7           121     -28.2915     -28.2915      0.0000
  QRF01942_AAHY01108516.1       121     -33.2162     -33.2162      0.0000
  QRF01942_CAAA01196135.1       121     -32.2330     -32.2330      0.0000
  QRF01942_AC146296.3           121     -32.2330     -32.2330      0.0000
  QRF01942_AC122928.4           121     -32.2330     -32.2330      0.0000
  QRF01942_AAHY01076062.1       121     -32.2330     -32.2330      0.0000
  QRF01942_CAAA01071494.1       121     -28.3017     -28.3017      0.0000
  QRF01942_AC112520.5           121     -28.3017     -28.3017      0.0000
  QRF01942_AAHY01103620.1       121     -28.3017     -28.3017      0.0000
  QRF01942_CT954323.5           121     -30.0723     -30.0723      0.0000
  QRF01942_CT030175.7           121     -30.0723     -30.0723      0.0000
  QRF01942_CAAA01091883.1       121     -30.0723     -30.0723      0.0000
  QRF01942_AC164956.2           121     -30.0723     -30.0723      0.0000
  QRF01942_AAHY01377188.1       121     -30.0723     -30.0723      0.0000
  QRF01942_AAHY01131464.1       121     -28.4245     -28.4245      0.0000
  QRF01942_AEKQ01236659.1       121     -23.3718     -23.3718      0.0000
  QRF01942_CAAA01158360.1       121     -33.2162     -33.2162      0.0000
  QRF01942_CAAA01004637.1       121     -33.2162     -33.2162      0.0000
  QRF01942_AC098711.2           121     -33.2162     -33.2162      0.0000
  QRF01942_CAAA01166326.1       121     -26.9500     -26.9500      0.0000
  QRF01942_AC138328.3           121     -26.9500     -26.9500      0.0000
  QRF01942_AAHY01006365.1       121     -26.9500     -26.9500      0.0000
  QRF01942_CT030175.7           121     -25.9578     -25.9578      0.0000
  QRF01942_CAAA01162250.1       121     -25.9578     -25.9578      0.0000
  QRF01942_AEKR01305977.1       121     -25.9578     -25.9578      0.0000
  QRF01942_AEKQ01220388.1       121     -25.9578     -25.9578      0.0000
  QRF01942_AAHY01510003.1       121     -25.9578     -25.9578      0.0000
  QRF01942_AC140452.4           121     -27.7041     -27.7041      0.0000
  QRF01942_AC140371.3           121     -27.7041     -27.7041      0.0000
  QRF01942_AC130833.3           121     -27.7041     -27.7041      0.0000
  QRF01942_CAAA01196839.1       121     -28.2915     -28.2915      0.0000
  QRF01942_AC122359.5           121     -28.2915     -28.2915      0.0000
  QRF01942_AAHY01778751.1       121     -28.2915     -28.2915      0.0000
  QRF01942_CAAA01114179.1       121     -25.5405     -25.5405      0.0000
  QRF01942_AC148768.16          121     -25.5405     -25.5405      0.0000
  QRF01942_AC113502.10          121     -25.5405     -25.5405      0.0000
  QRF01942_AAHY01374136.1       121     -25.5405     -25.5405      0.0000
  QRF01942_CAAA01054988.1       119     -29.9431     -29.9431      0.0000
  QRF01942_CAAA01019377.1       119     -29.9431     -29.9431      0.0000
  QRF01942_AC163631.5           119     -29.9431     -29.9431      0.0000
  QRF01942_AC147231.2           119     -29.9431     -29.9431      0.0000
  QRF01942_AC124537.5           119     -29.9431     -29.9431      0.0000
  QRF01942_AC121953.2           119     -29.9431     -29.9431      0.0000
  QRF01942_AAHY01823633.1       119     -29.9431     -29.9431      0.0000
  QRF01942_AAHY01703587.1       119     -29.9431     -29.9431      0.0000
  QRF01942_AAHY01076413.1       119     -29.9431     -29.9431      0.0000
  QRF01942_CAAA01182654.1       121     -30.2960     -30.2960      0.0000
  QRF00015_AGCE01126540.1       141     -23.3296     -23.3296      0.0000
  QRF00015_ABQF01029509.1       141     -21.4124     -21.4124      0.0000
  QRF00015_AAHX01039080.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AABR05127982.1       141     -23.5063     -23.5063      0.0000
  QRF00015_M10328.1             141     -23.5063     -23.5063      0.0000
  QRF00015_K00479.1             141     -23.5063     -23.5063      0.0000
  QRF00015_K00473.1             141     -23.5063     -23.5063      0.0000
  QRF00015_FQ235003.1           141     -23.5063     -23.5063      0.0000
  QRF00015_FQ232298.1           141     -23.5063     -23.5063      0.0000
  QRF00015_FQ231306.1           141     -23.5063     -23.5063      0.0000
  QRF00015_FQ231206.1           141     -23.5063     -23.5063      0.0000
  QRF00015_FQ231014.1           141     -23.5063     -23.5063      0.0000
  QRF00015_FQ226872.1           141     -23.5063     -23.5063      0.0000
  QRF00015_FQ226486.1           141     -23.5063     -23.5063      0.0000
  QRF00015_FJ916039.1           141     -23.5063     -23.5063      0.0000
  QRF00015_CAEC01058434.1       141     -23.5063     -23.5063      0.0000
  QRF00015_CABD02090781.1       141     -23.5063     -23.5063      0.0000
  QRF00015_CAAA01049814.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AK024809.1           141     -23.5063     -23.5063      0.0000
  QRF00015_AGTP01090484.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AGCE01075633.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AFSB01088978.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AFSB01088978.1       141     -28.4789     -28.4789      0.0000
  QRF00015_AFEY01421837.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AEYP01033909.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AEKR01203680.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AEKQ01052860.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AEKP01164018.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ACTA01171326.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ACFV01073039.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ACBE01380376.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AC159539.6           141     -23.5063     -23.5063      0.0000
  QRF00015_AC004263.1           141     -23.5063     -23.5063      0.0000
  QRF00015_ABSL01046560.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ABRR01354224.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ABRP01010211.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ABRN01244678.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ABRN01037767.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ABGA01064518.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ABDC01574429.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ABDC01405565.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ABDC01364039.1       141     -24.7693     -24.7693      0.0000
  QRF00015_ABDC01245411.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ABDC01175280.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ABDC01119012.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ABDC01087654.1       141     -23.5063     -23.5063      0.0000
  QRF00015_ABBA01020106.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AAQR03070351.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AAPN01043182.1       141     -23.5063     -23.5063      0.0000
  QRF00015_AANN01379251.1       141     -23.5063     -23.5063      0.0000
  QRF00386_AF326764.2            90     -29.0067     -29.0067      0.0000
  QRF00386_AY843308.1            90     -29.8457     -29.8457      0.0000
  QRF00386_AY466028.1            90     -30.6564     -30.6564      0.0000
  QRF00386_AY466026.1            90     -30.6564     -30.6564      0.0000
  QRF00386_AY466025.1            90     -30.6564     -30.6564      0.0000
  QRF00386_AY466024.1            90     -30.6564     -30.6564      0.0000
  QRF00386_AY466023.1            90     -30.6564     -30.6564      0.0000
  QRF00386_AY466022.1            90     -30.6564     -30.6564      0.0000
  QRF00386_AY843301.1            90     -32.2407     -32.2407      0.0000
  QRF00386_AY302560.1            90     -27.8017     -27.8017      0.0000
  QRF00386_AY466029.1            90     -32.6564     -32.6564      0.0000
  QRF00386_AY843304.1            90     -27.2647     -27.2647      0.0000
  QRF00386_AY843305.1            90     -28.4987     -28.4987      0.0000
  QRF00386_AF326761.2            90     -30.4123     -30.4123      0.0000
  QRF00386_AB426608.1            90     -28.3428     -28.3428      0.0000
  QRF00386_GU550508.1            90     -27.1957     -27.1957      0.0000
  QRF00386_AB501331.1            90     -29.9499     -29.9499      0.0000
  QRF00386_AB501330.1            90     -29.9499     -29.9499      0.0000
  QRF00386_AB501329.1            90     -29.7956     -29.7956      0.0000
  QRF00386_EU147493.1            90     -32.3828     -32.3828      0.0000
  QRF00386_DQ092797.1            90     -30.2498     -30.2498      0.0000
  QRF00386_DQ092796.1            90     -30.2498     -30.2498      0.0000
  QRF00386_AY843297.1            90     -29.6068     -29.6068      0.0000
  QRF00386_EF174469.1            90     -27.9617     -27.9617      0.0000
  QRF00386_AY843303.1            90     -26.1557     -26.1557      0.0000
  QRF00386_AB501332.1            90     -28.6151     -28.6151      0.0000
  QRF00386_X77708.1              90     -30.3038     -30.3038      0.0000
  QRF00386_AY875692.1            90     -29.0008     -29.0008      0.0000
  QRF00386_AY697458.1            90     -30.5677     -30.5677      0.0000
  QRF00386_M88483.1              90     -30.2498     -30.2498      0.0000
  QRF00386_M74567.1              90     -30.2498     -30.2498      0.0000
