# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01407.cm
# date:    Fri May 13 20:58:03 2016
# seed:    1463173083
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  STnc560                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:01.36       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY023465012.1      173     -48.9648     -48.9648      0.0000
  QRF01745_AACY020123603.1      172     -49.7265     -49.7265      0.0000
  QRF01745_AACY023474495.1      169     -48.0022     -48.0022      0.0000
  QRF01745_AACY020583750.1      165     -50.1814     -50.1814      0.0000
  QRF01745_AACY021450655.1      157     -53.5759     -53.5759      0.0000
  QRF01745_AACY021213891.1      162     -50.6835     -50.6835      0.0000
  QRF01745_AACY024014334.1      158     -57.2998     -57.2998      0.0000
  QRF01745_GU071098.1           199     -45.5526     -47.0564      1.5037
  QRF01745_AACY021201126.1      146     -56.5142     -56.5142      0.0000
  QRF01745_AACY020212272.1      135     -55.4564     -55.4564      0.0000
  QRF01745_AACY023381673.1      139     -63.5461     -63.5461      0.0000
  QRF01745_AACY020488869.1      131     -53.3653     -53.3653      0.0000
  QRF01745_AACY023988238.1      184     -46.9324     -46.9324      0.0000
  QRF01745_AACY020114443.1      130     -51.9918     -51.9918      0.0000
  QRF01745_AACY022220442.1      162     -48.8916     -48.8916      0.0000
  QRF01745_AACY020151782.1      127     -57.0966     -57.0966      0.0000
  QRF01745_AACY022810068.1      149     -48.8637     -48.8637      0.0000
  QRF01745_AACY021826213.1      160     -51.2041     -51.2041      0.0000
  QRF01745_AACY023919285.1      128     -60.0647     -60.0647      0.0000
  QRF01745_AACY022556214.1      159     -46.7555     -46.7555      0.0000
  QRF01745_AACY021553234.1      114     -59.4222     -59.4222      0.0000
  QRF01745_AACY020142765.1      134     -61.1567     -61.1567      0.0000
  QRF01745_BACE01000027.1       197     -57.2032     -57.2032      0.0000
  QRF01745_AACY023919782.1      146     -60.8560     -60.8560      0.0000
  QRF01745_ABLZ01037413.1       108     -65.4089     -65.4089      0.0000
  QRF01745_AACY021427461.1      110     -65.6736     -65.6736      0.0000
  QRF01745_ABML01034321.1       102     -75.6967     -75.6967      0.0000
  QRF01745_ABMN01194025.1       105     -68.1172     -68.1172      0.0000
  QRF01745_AACY022039147.1      162     -58.3069     -58.3069      0.0000
  QRF01745_ABMN01085920.1        93     -74.7966     -74.7966      0.0000
  QRF01745_AACY023510302.1       91     -75.4886     -75.4886      0.0000
  QRF01745_ABMB01042167.1        94     -71.7453     -71.7453      0.0000
  QRF01745_AACY020326605.1      155     -48.6943     -48.6943      0.0000
  QRF01745_ABMN01190257.1        99     -64.8012     -64.8012      0.0000
  QRF01745_AACY023905328.1       90     -78.4772     -78.4772      0.0000
  QRF01745_AACY020123377.1       96     -72.3325     -72.3325      0.0000
  QRF01745_AACY022329561.1      110     -68.2609     -68.2609      0.0000
  QRF01745_AACY022854670.1      114     -65.6014     -65.6014      0.0000
  QRF01745_ABML01198712.1       100     -62.6946     -62.6946      0.0000
  QRF01745_ABML01145346.1       107     -65.5905     -65.5905      0.0000
  QRF01745_ABLZ01034613.1        97     -76.4532     -76.4532      0.0000
  QRF00026_ADBU01000016.1       104     -63.9598     -63.9598      0.0000
  QRF00026_CP002688.1           103     -67.2252     -67.2252      0.0000
  QRF00026_AFSQ01008476.1       103     -67.2252     -67.2252      0.0000
  QRF00026_BABX01089301.1       103     -67.9741     -67.9741      0.0000
  QRF00026_AEUI01024333.1       104     -66.4528     -66.4528      0.0000
  QRF00026_AEUI01003457.1       104     -66.4528     -66.4528      0.0000
  QRF00026_AEUI01001389.1       104     -66.4528     -66.4528      0.0000
  QRF00026_ADBV01005841.1       104     -66.4528     -66.4528      0.0000
  QRF00026_ADBU01001053.1       104     -66.4528     -66.4528      0.0000
  QRF00026_AAQA01000077.1       104     -66.4528     -66.4528      0.0000
  QRF00026_AEWC01031743.1       103     -69.7182     -69.7182      0.0000
  QRF00026_ACUP01009328.1       103     -69.7182     -69.7182      0.0000
  QRF00026_ACUP01005062.1       103     -69.7182     -69.7182      0.0000
  QRF00026_ABEU01005428.1       103     -69.0781     -69.0781      0.0000
  QRF00026_ACUP01008700.1       103     -67.8002     -67.8002      0.0000
  QRF00026_ABXC01008816.1       103     -69.6952     -69.6952      0.0000
  QRF00026_ABXC01001298.1       103     -69.6952     -69.6952      0.0000
  QRF00026_ABEU01015882.1       103     -69.6952     -69.6952      0.0000
  QRF00026_ABEU01015882.1       103     -69.6952     -69.6952      0.0000
  QRF00026_ABEU01006819.1       103     -69.6952     -69.6952      0.0000
  QRF00026_ABEU01006819.1       103     -69.6952     -69.6952      0.0000
  QRF00026_ABEU01003366.1       103     -69.6952     -69.6952      0.0000
  QRF00026_AARH01022938.1       103     -69.6952     -69.6952      0.0000
  QRF00026_AARH01003818.1       103     -69.6952     -69.6952      0.0000
  QRF00026_X52529.1             103     -66.2384     -66.2384      0.0000
  QRF00026_X52528.1             103     -66.2384     -66.2384      0.0000
  QRF00026_X52527.1             103     -66.2384     -66.2384      0.0000
  QRF00026_GU571158.1           103     -66.2384     -66.2384      0.0000
  QRF00026_CP002688.1           103     -66.2384     -66.2384      0.0000
  QRF00026_CP002687.1           103     -66.2384     -66.2384      0.0000
  QRF00026_CP002687.1           103     -66.2384     -66.2384      0.0000
  QRF00026_CP002686.1           103     -66.2384     -66.2384      0.0000
  QRF00026_AL161571.2           103     -66.2384     -66.2384      0.0000
  QRF00026_AL161496.2           103     -66.2384     -66.2384      0.0000
  QRF00026_AL035602.1           103     -66.2384     -66.2384      0.0000
  QRF00026_AFSQ01028465.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFSQ01028272.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFSQ01019073.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFSQ01012589.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFSQ01012588.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFSQ01012374.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFSQ01006397.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFNC01027550.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFNC01026255.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFNC01020437.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFNC01017690.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFNC01012913.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFNB01022200.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFNB01021358.1       103     -66.2384     -66.2384      0.0000
  QRF00026_AFNB01014589.1       103     -66.2384     -66.2384      0.0000
  QRF01750_FR687359.1            99     -76.4253     -76.4253      0.0000
  QRF01750_CP001656.1            80     -84.9426     -84.9426      0.0000
  QRF01750_CABM01000011.1       118     -69.6532     -69.6532      0.0000
  QRF01750_AECN01000258.1       101     -76.5787     -76.5787      0.0000
  QRF01750_ABBD01000528.1       101     -76.5787     -76.5787      0.0000
  QRF01750_ABBF01000384.1       102     -71.1630     -71.1630      0.0000
  QRF01750_CP001503.2           101     -83.6790     -83.6790      0.0000
  QRF01750_CP000548.1           101     -74.4525     -74.4525      0.0000
  QRF01750_CP000546.1           101     -74.4525     -74.4525      0.0000
  QRF01750_CP000526.1           101     -74.4525     -74.4525      0.0000
  QRF01750_CP000124.1           101     -74.4525     -74.4525      0.0000
  QRF01750_CP000010.1           101     -74.4525     -74.4525      0.0000
  QRF01750_BX571965.1           101     -74.4525     -74.4525      0.0000
  QRF01750_AFBJ01000250.1       101     -74.4525     -74.4525      0.0000
  QRF01750_ACKA01000015.1       101     -74.4525     -74.4525      0.0000
  QRF01750_ACCE01000003.1       101     -74.4525     -74.4525      0.0000
  QRF01750_ABBR01000430.1       101     -74.4525     -74.4525      0.0000
  QRF01750_ABBQ01000477.1       101     -74.4525     -74.4525      0.0000
  QRF01750_ABBP01000556.1       101     -74.4525     -74.4525      0.0000
  QRF01750_ABBO01000706.1       101     -74.4525     -74.4525      0.0000
  QRF01750_ABBN01000630.1       101     -74.4525     -74.4525      0.0000
  QRF01750_ABBL01000768.1       101     -74.4525     -74.4525      0.0000
  QRF01750_ABBK01000750.1       101     -74.4525     -74.4525      0.0000
  QRF01750_ABBJ01001847.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AAZP01000001.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AAYX01000005.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AANX02000052.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AAMM02000001.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AAMB02000005.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AAIR02000001.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AAIQ02000001.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AAHW02000016.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AAHV02000001.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AAHS03000007.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AAHO01000001.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AAHN02000003.1       101     -74.4525     -74.4525      0.0000
  QRF01750_AEXE01001635.1       101     -81.8176     -81.8176      0.0000
  QRF01750_AAHR02000001.1       101     -74.1655     -74.1655      0.0000
  QRF01750_AEPR01000349.1       111     -75.6549     -75.6549      0.0000
  QRF01750_ACFD01000008.1       100     -76.6106     -76.6106      0.0000
  QRF01750_ACFC01000007.1       100     -76.6106     -76.6106      0.0000
  QRF01750_ACFB01000011.1       100     -76.6106     -76.6106      0.0000
  QRF01750_ABBE01000365.1       100     -76.6106     -76.6106      0.0000
  QRF01750_ABMW01024122.1        77     -80.3702     -80.3702      0.0000
  QRF01750_CP002599.1           100     -75.1195     -75.1195      0.0000
  QRF01750_CP002418.1            83     -87.8327     -87.8327      0.0000
  QRF01750_BX572593.1            83     -87.8327     -87.8327      0.0000
  QRF01750_ACUF01000037.1       130     -65.8489     -65.8489      0.0000
  QRF01750_ACTT01000048.1       130     -65.8489     -65.8489      0.0000
  QRF01750_ACCS01000014.1        82     -91.1467     -91.1467      0.0000
  QRF00020_AFEY01068964.1       116     -67.1044     -67.1044      0.0000
  QRF00020_ABRP01094856.1       116     -61.6722     -61.6722      0.0000
  QRF00020_HM370554.1           116     -65.8591     -65.8591      0.0000
  QRF00020_AAHX01076678.1       116     -64.3572     -64.3572      0.0000
  QRF00020_AABR05039839.1       116     -64.3572     -64.3572      0.0000
  QRF00020_CAAA01177275.1       116     -65.7231     -65.7231      0.0000
  QRF00020_AEKR01165698.1       116     -65.7231     -65.7231      0.0000
  QRF00020_AEKQ01184940.1       116     -65.7231     -65.7231      0.0000
  QRF00020_AAHY01001514.1       116     -65.7231     -65.7231      0.0000
  QRF00020_AFTD01018498.1       116     -67.3267     -67.3267      0.0000
  QRF00020_ABQO010297446.1      116     -63.1466     -65.8250      2.6784
  QRF00020_AC158704.3           116     -66.9467     -66.9467      0.0000
  QRF00020_M10336.1             116     -65.4062     -65.4062      0.0000
  QRF00020_CAAA01018147.1       116     -63.5045     -63.5045      0.0000
  QRF00020_AEKR01350153.1       116     -63.5045     -63.5045      0.0000
  QRF00020_AC112161.9           116     -63.5045     -63.5045      0.0000
  QRF00020_AC110235.13          116     -63.5045     -63.5045      0.0000
  QRF00020_ABRN01315146.1       116     -67.4967     -67.4967      0.0000
  QRF00020_AAHY01372253.1       116     -69.2162     -69.2162      0.0000
  QRF00020_AAHY01078901.1       116     -63.5045     -63.5045      0.0000
  QRF00020_AAHX01055218.1       116     -63.5045     -63.5045      0.0000
  QRF00020_AAHX01039355.1       116     -67.7211     -67.7211      0.0000
  QRF00020_AABR05154359.1       116     -63.5045     -63.5045      0.0000
  QRF00020_AABR05128471.1       116     -67.7211     -67.7211      0.0000
  QRF00020_DAAA02009018.1       117     -67.9609     -67.9609      0.0000
  QRF00020_ACIV010257408.1      117     -67.9609     -67.9609      0.0000
  QRF00020_ABGA01305893.1       116     -66.1342     -66.1342      0.0000
  QRF00020_AAQR03170578.1       116     -66.3611     -66.3611      0.0000
  QRF00020_ADFV01035777.1       116     -68.2122     -68.2122      0.0000
  QRF00020_AC112161.9           116     -65.3087     -65.3087      0.0000
  QRF00020_ABQO010085362.1      116     -63.3479     -63.3479      0.0000
  QRF00020_ABGA01305895.1       116     -69.5835     -69.5835      0.0000
  QRF00020_FJ916044.1           116     -64.2022     -64.2022      0.0000
  QRF00020_CAAA01018147.1       116     -64.2022     -64.2022      0.0000
  QRF00020_AGTP01003231.1       116     -64.2022     -64.2022      0.0000
  QRF00020_AEKR01283808.1       116     -64.2022     -64.2022      0.0000
  QRF00020_AEHL01373907.1       116     -64.2022     -64.2022      0.0000
  QRF00020_AEHL01050432.1       116     -64.2022     -64.2022      0.0000
  QRF00020_ACFV01130189.1       116     -64.2022     -64.2022      0.0000
  QRF00020_AANU01042489.1       116     -64.2022     -64.2022      0.0000
  QRF00020_AAHY01471791.1       116     -64.2022     -64.2022      0.0000
  QRF00020_AAHY01078901.1       116     -64.2022     -64.2022      0.0000
  QRF00020_AAGW02025131.1       116     -67.0509     -67.0509      0.0000
  QRF00020_AAGU03071756.1       116     -64.2022     -64.2022      0.0000
  QRF00020_AFTD01122107.1       116     -63.6218     -63.6218      0.0000
  QRF00020_ABRR01365351.1       116     -65.8352     -65.8352      0.0000
  QRF00020_AFSB01215889.1       116     -66.1437     -66.1437      0.0000
  QRF00020_AEYP01008644.1       116     -66.2275     -66.2275      0.0000
  QRF00020_AAFR03051183.1       116     -66.7188     -66.7188      0.0000
  QRF00020_AGTP01006909.1       116     -66.7237     -66.7237      0.0000
  QRF02005_AEYC01000081.1       223     -43.4960     -43.4960      0.0000
  QRF02005_CABN01000047.1       223     -53.9483     -53.9483      0.0000
  QRF02005_CP001734.1           223     -45.9151     -45.9151      0.0000
  QRF02005_AF322013.1           221     -55.5759     -55.5759      0.0000
  QRF02005_ACXJ01007196.1       222     -51.4450     -51.4450      0.0000
  QRF02005_AAQF01000380.1       225     -50.7179     -50.7179      0.0000
  QRF02005_AAQF01000302.1       225     -50.7179     -50.7179      0.0000
  QRF02005_AAQF01000035.1       225     -50.7179     -50.7179      0.0000
  QRF02005_AAQF01000131.1       225     -45.4377     -45.4377      0.0000
  QRF02005_AAQF01000075.1       225     -45.4377     -45.4377      0.0000
  QRF02005_AAQF01000071.1       225     -45.4377     -45.4377      0.0000
  QRF02005_AAMD01000371.1       223     -41.6345     -41.6345      0.0000
  QRF02005_CP002271.1           223     -41.6345     -41.6345      0.0000
  QRF02005_AAMD01000059.1       223     -41.6345     -41.6345      0.0000
  QRF02005_AAMD01000019.1       223     -41.6345     -41.6345      0.0000
  QRF02005_AEFB01000986.2       222     -43.0896     -43.0896      0.0000
  QRF02005_AP012206.1           221     -53.2276     -53.2276      0.0000
  QRF02005_AEAI01001840.1       223     -36.7452     -36.7452      0.0000
  QRF02005_ABYL01000018.1       222     -41.7523     -41.7523      0.0000
  QRF02005_CP001472.1           223     -50.9089     -50.9089      0.0000
  QRF02005_CP001472.1           223     -50.9089     -50.9089      0.0000
  QRF02005_EF066650.1           221     -56.0508     -56.0508      0.0000
  QRF02005_AAQF01000380.1       225     -54.2184     -54.2184      0.0000
  QRF02005_AAQF01000074.1       225     -54.2184     -54.2184      0.0000
  QRF02005_AM747723.1           223     -38.2143     -38.2143      0.0000
  QRF02005_AM747720.1           223     -37.4303     -37.4303      0.0000
  QRF02005_HM371193.1           226     -52.8161     -52.8161      0.0000
  QRF02005_FJ628167.2           226     -52.8161     -52.8161      0.0000
  QRF02005_BX664015.1           226     -52.8161     -52.8161      0.0000
  QRF02005_AGTN01720756.1       221     -47.8226     -47.8226      0.0000
  QRF02005_AFXH01000108.1       226     -52.8161     -52.8161      0.0000
  QRF02005_AFBO01000010.1       226     -52.8161     -52.8161      0.0000
  QRF02005_AEQT01000968.1       226     -52.8161     -52.8161      0.0000
  QRF02005_AEHX01000120.1       226     -52.8161     -52.8161      0.0000
  QRF02005_FP475956.1           222     -49.4988     -49.4988      0.0000
  QRF02005_ADGB01000103.1       223     -36.7452     -36.7452      0.0000
  QRF02005_AFOY01000027.1       223     -32.8729     -32.8729      0.0000
  QRF02005_HQ202266.1           226     -52.8401     -52.8401      0.0000
  QRF02005_ACXJ01010167.1       223     -49.7522     -49.7522      0.0000
  QRF02005_CP002569.1           221     -61.6445     -61.6445      0.0000
  QRF02005_CABR01000121.1       223     -55.8505     -55.8505      0.0000
  QRF02005_CP002878.1           222     -59.4197     -60.8104      1.3906
  QRF02005_CP002878.1           222     -59.4197     -60.8104      1.3906
  QRF02005_AFQL01000073.1       226     -52.1701     -52.1701      0.0000
  QRF02005_AGTN01575213.1       223     -56.6157     -56.6157      0.0000
  QRF02005_CP002880.1           222     -52.5184     -53.3330      0.8146
  QRF02005_FR687361.1           221     -51.8432     -51.8432      0.0000
  QRF02005_AGBJ01001494.1       223     -47.1407     -47.1407      0.0000
  QRF02005_FR687360.1           221     -50.1962     -50.1962      0.0000
  QRF02005_AM747722.1           222     -34.1450     -34.1450      0.0000
  QRF01942_AAHY01685339.1       121     -74.9485     -74.9485      0.0000
  QRF01942_CAAA01198985.1       121     -74.4007     -74.4007      0.0000
  QRF01942_AC157988.5           121     -74.4007     -74.4007      0.0000
  QRF01942_AC145089.7           121     -74.4007     -74.4007      0.0000
  QRF01942_AAHY01108516.1       121     -75.4833     -75.4833      0.0000
  QRF01942_CAAA01196135.1       121     -75.9021     -75.9021      0.0000
  QRF01942_AC146296.3           121     -75.9021     -75.9021      0.0000
  QRF01942_AC122928.4           121     -75.9021     -75.9021      0.0000
  QRF01942_AAHY01076062.1       121     -75.9021     -75.9021      0.0000
  QRF01942_CAAA01071494.1       121     -71.5776     -71.5776      0.0000
  QRF01942_AC112520.5           121     -71.5776     -71.5776      0.0000
  QRF01942_AAHY01103620.1       121     -71.5776     -71.5776      0.0000
  QRF01942_CT954323.5           121     -73.0956     -73.0956      0.0000
  QRF01942_CT030175.7           121     -73.0956     -73.0956      0.0000
  QRF01942_CAAA01091883.1       121     -73.0956     -73.0956      0.0000
  QRF01942_AC164956.2           121     -73.0956     -73.0956      0.0000
  QRF01942_AAHY01377188.1       121     -73.0956     -73.0956      0.0000
  QRF01942_AAHY01131464.1       121     -74.1946     -74.1946      0.0000
  QRF01942_AEKQ01236659.1       121     -70.0096     -70.0096      0.0000
  QRF01942_CAAA01158360.1       121     -75.4833     -75.4833      0.0000
  QRF01942_CAAA01004637.1       121     -75.4833     -75.4833      0.0000
  QRF01942_AC098711.2           121     -75.4833     -75.4833      0.0000
  QRF01942_CAAA01166326.1       121     -74.4147     -74.4147      0.0000
  QRF01942_AC138328.3           121     -74.4147     -74.4147      0.0000
  QRF01942_AAHY01006365.1       121     -74.4147     -74.4147      0.0000
  QRF01942_CT030175.7           121     -71.1006     -71.1006      0.0000
  QRF01942_CAAA01162250.1       121     -71.1006     -71.1006      0.0000
  QRF01942_AEKR01305977.1       121     -71.1006     -71.1006      0.0000
  QRF01942_AEKQ01220388.1       121     -71.1006     -71.1006      0.0000
  QRF01942_AAHY01510003.1       121     -71.1006     -71.1006      0.0000
  QRF01942_AC140452.4           121     -74.1875     -74.1875      0.0000
  QRF01942_AC140371.3           121     -74.1875     -74.1875      0.0000
  QRF01942_AC130833.3           121     -74.1875     -74.1875      0.0000
  QRF01942_CAAA01196839.1       121     -74.4007     -74.4007      0.0000
  QRF01942_AC122359.5           121     -74.4007     -74.4007      0.0000
  QRF01942_AAHY01778751.1       121     -74.4007     -74.4007      0.0000
  QRF01942_CAAA01114179.1       121     -71.0436     -71.0436      0.0000
  QRF01942_AC148768.16          121     -71.0436     -71.0436      0.0000
  QRF01942_AC113502.10          121     -71.0436     -71.0436      0.0000
  QRF01942_AAHY01374136.1       121     -71.0436     -71.0436      0.0000
  QRF01942_CAAA01054988.1       119     -80.0488     -80.0488      0.0000
  QRF01942_CAAA01019377.1       119     -80.0488     -80.0488      0.0000
  QRF01942_AC163631.5           119     -80.0488     -80.0488      0.0000
  QRF01942_AC147231.2           119     -80.0488     -80.0488      0.0000
  QRF01942_AC124537.5           119     -80.0488     -80.0488      0.0000
  QRF01942_AC121953.2           119     -80.0488     -80.0488      0.0000
  QRF01942_AAHY01823633.1       119     -80.0488     -80.0488      0.0000
  QRF01942_AAHY01703587.1       119     -80.0488     -80.0488      0.0000
  QRF01942_AAHY01076413.1       119     -80.0488     -80.0488      0.0000
  QRF01942_CAAA01182654.1       121     -73.1415     -73.1415      0.0000
  QRF00015_AGCE01126540.1       141     -59.8167     -59.8167      0.0000
  QRF00015_ABQF01029509.1       141     -60.4427     -60.4427      0.0000
  QRF00015_AAHX01039080.1       141     -58.2623     -58.2623      0.0000
  QRF00015_AABR05127982.1       141     -58.2623     -58.2623      0.0000
  QRF00015_M10328.1             141     -60.2367     -60.2367      0.0000
  QRF00015_K00479.1             141     -60.2367     -60.2367      0.0000
  QRF00015_K00473.1             141     -60.2367     -60.2367      0.0000
  QRF00015_FQ235003.1           141     -60.2367     -60.2367      0.0000
  QRF00015_FQ232298.1           141     -60.2367     -60.2367      0.0000
  QRF00015_FQ231306.1           141     -60.2367     -60.2367      0.0000
  QRF00015_FQ231206.1           141     -60.2367     -60.2367      0.0000
  QRF00015_FQ231014.1           141     -60.2367     -60.2367      0.0000
  QRF00015_FQ226872.1           141     -60.2367     -60.2367      0.0000
  QRF00015_FQ226486.1           141     -60.2367     -60.2367      0.0000
  QRF00015_FJ916039.1           141     -60.2367     -60.2367      0.0000
  QRF00015_CAEC01058434.1       141     -60.2367     -60.2367      0.0000
  QRF00015_CABD02090781.1       141     -60.2367     -60.2367      0.0000
  QRF00015_CAAA01049814.1       141     -60.2367     -60.2367      0.0000
  QRF00015_AK024809.1           141     -60.2367     -60.2367      0.0000
  QRF00015_AGTP01090484.1       141     -60.2367     -60.2367      0.0000
  QRF00015_AGCE01075633.1       141     -60.2367     -60.2367      0.0000
  QRF00015_AFSB01088978.1       141     -60.2367     -60.2367      0.0000
  QRF00015_AFSB01088978.1       141     -60.8330     -60.8330      0.0000
  QRF00015_AFEY01421837.1       141     -60.2367     -60.2367      0.0000
  QRF00015_AEYP01033909.1       141     -60.2367     -60.2367      0.0000
  QRF00015_AEKR01203680.1       141     -60.2367     -60.2367      0.0000
  QRF00015_AEKQ01052860.1       141     -60.2367     -60.2367      0.0000
  QRF00015_AEKP01164018.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ACTA01171326.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ACFV01073039.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ACBE01380376.1       141     -60.2367     -60.2367      0.0000
  QRF00015_AC159539.6           141     -60.2367     -60.2367      0.0000
  QRF00015_AC004263.1           141     -60.2367     -60.2367      0.0000
  QRF00015_ABSL01046560.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ABRR01354224.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ABRP01010211.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ABRN01244678.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ABRN01037767.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ABGA01064518.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ABDC01574429.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ABDC01405565.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ABDC01364039.1       141     -60.1652     -60.1652      0.0000
  QRF00015_ABDC01245411.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ABDC01175280.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ABDC01119012.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ABDC01087654.1       141     -60.2367     -60.2367      0.0000
  QRF00015_ABBA01020106.1       141     -60.2367     -60.2367      0.0000
  QRF00015_AAQR03070351.1       141     -60.2367     -60.2367      0.0000
  QRF00015_AAPN01043182.1       141     -60.2367     -60.2367      0.0000
  QRF00015_AANN01379251.1       141     -60.2367     -60.2367      0.0000
  QRF00386_AF326764.2            90     -83.2838     -83.2838      0.0000
  QRF00386_AY843308.1            90     -86.0163     -86.0163      0.0000
  QRF00386_AY466028.1            90     -85.3808     -85.3808      0.0000
  QRF00386_AY466026.1            90     -85.3808     -85.3808      0.0000
  QRF00386_AY466025.1            90     -85.3808     -85.3808      0.0000
  QRF00386_AY466024.1            90     -85.3808     -85.3808      0.0000
  QRF00386_AY466023.1            90     -85.3808     -85.3808      0.0000
  QRF00386_AY466022.1            90     -85.3808     -85.3808      0.0000
  QRF00386_AY843301.1            90     -87.4217     -87.4217      0.0000
  QRF00386_AY302560.1            90     -82.2188     -82.2188      0.0000
  QRF00386_AY466029.1            90     -86.2582     -86.2582      0.0000
  QRF00386_AY843304.1            90     -83.2113     -83.2113      0.0000
  QRF00386_AY843305.1            90     -85.9646     -85.9646      0.0000
  QRF00386_AF326761.2            90     -84.3170     -84.3170      0.0000
  QRF00386_AB426608.1            90     -82.5313     -82.5313      0.0000
  QRF00386_GU550508.1            90     -85.1959     -85.1959      0.0000
  QRF00386_AB501331.1            90     -83.8894     -83.8894      0.0000
  QRF00386_AB501330.1            90     -83.8894     -83.8894      0.0000
  QRF00386_AB501329.1            90     -79.1074     -79.1074      0.0000
  QRF00386_EU147493.1            90     -85.2065     -85.2065      0.0000
  QRF00386_DQ092797.1            90     -84.3420     -84.3420      0.0000
  QRF00386_DQ092796.1            90     -84.3420     -84.3420      0.0000
  QRF00386_AY843297.1            90     -75.4204     -75.4204      0.0000
  QRF00386_EF174469.1            90     -85.5962     -85.5962      0.0000
  QRF00386_AY843303.1            90     -87.1452     -87.1452      0.0000
  QRF00386_AB501332.1            90     -79.6564     -79.6564      0.0000
  QRF00386_X77708.1              90     -77.7165     -77.7165      0.0000
  QRF00386_AY875692.1            90     -77.3526     -77.3526      0.0000
  QRF00386_AY697458.1            90     -83.6245     -83.6245      0.0000
  QRF00386_M88483.1              90     -84.3420     -84.3420      0.0000
  QRF00386_M74567.1              90     -84.3420     -84.3420      0.0000
  QRF00386_JN048469.1            90     -84.3420     -84.3420      0.0000
  QRF00386_JN048468.1            90     -84.3420     -84.3420      0.0000
  QRF00386_HQ728261.1            90     -78.7731     -78.7731      0.0000
  QRF00386_AY752946.1            90     -84.3420     -84.3420      0.0000
  QRF00386_AY752945.1            90     -84.3420     -84.3420      0.0000
  QRF00386_AY752944.2            90     -84.3420     -84.3420      0.0000
  QRF00386_AF231765.1            90     -84.3420     -84.3420      0.0000
  QRF00386_AF231764.1            90     -84.3420     -84.3420      0.0000
  QRF00386_AF231763.1            90     -84.3420     -84.3420      0.0000
  QRF00386_AY843307.1            90     -84.7053     -84.7053      0.0000
  QRF00386_EF634316.1            90     -83.0352     -83.0352      0.0000
  QRF00386_AB647321.1            90     -84.4889     -84.4889      0.0000
  QRF00386_S39291.1              90     -73.1834     -73.1834      0.0000
  QRF00386_DQ480420.1            90     -73.1834     -73.1834      0.0000
