# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01696.cm
# date:    Fri May 13 20:47:47 2016
# seed:    1463172467
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Chlorobi-1                 search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:25.66       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY023510302.1       91     -15.4703     -15.4703      0.0000
  QRF01745_ABMB01042167.1        94     -12.2367     -12.2367      0.0000
  QRF01745_AACY020326605.1      155     -12.0425     -12.0425      0.0000
  QRF01745_ABMN01190257.1        99     -11.8680     -11.8680      0.0000
  QRF01745_AACY023905328.1       90     -15.4703     -15.4703      0.0000
  QRF01745_AACY020123377.1       96     -13.6320     -13.6320      0.0000
  QRF01745_AACY022329561.1      110      -7.1898      -7.1898      0.0000
  QRF01745_AACY022854670.1      114     -10.9167     -10.9167      0.0000
  QRF01745_ABML01198712.1       100     -14.0076     -14.0076      0.0000
  QRF01745_ABML01145346.1       107     -12.2069     -12.2069      0.0000
  QRF01745_ABLZ01034613.1        97     -12.4739     -12.4739      0.0000
  QRF00026_ADBU01000016.1       104     -14.9980     -14.9980      0.0000
  QRF00026_CP002688.1           103     -12.7976     -12.7976      0.0000
  QRF00026_AFSQ01008476.1       103     -12.7976     -12.7976      0.0000
  QRF00026_BABX01089301.1       103     -13.3718     -13.3718      0.0000
  QRF00026_AEUI01024333.1       104     -14.9980     -14.9980      0.0000
  QRF00026_AEUI01003457.1       104     -14.9980     -14.9980      0.0000
  QRF00026_AEUI01001389.1       104     -14.9980     -14.9980      0.0000
  QRF00026_ADBV01005841.1       104     -14.9980     -14.9980      0.0000
  QRF00026_ADBU01001053.1       104     -14.9980     -14.9980      0.0000
  QRF00026_AAQA01000077.1       104     -14.9980     -14.9980      0.0000
  QRF00026_AEWC01031743.1       103     -11.4698     -11.4698      0.0000
  QRF00026_ACUP01009328.1       103     -11.4698     -11.4698      0.0000
  QRF00026_ACUP01005062.1       103     -11.4698     -11.4698      0.0000
  QRF00026_ABEU01005428.1       103     -13.3928     -13.3928      0.0000
  QRF00026_ACUP01008700.1       103     -11.4698     -11.4698      0.0000
  QRF00026_ABXC01008816.1       103     -11.4698     -11.4698      0.0000
  QRF00026_ABXC01001298.1       103     -11.4698     -11.4698      0.0000
  QRF00026_ABEU01015882.1       103     -11.4698     -11.4698      0.0000
  QRF00026_ABEU01015882.1       103     -11.4698     -11.4698      0.0000
  QRF00026_ABEU01006819.1       103     -11.4698     -11.4698      0.0000
  QRF00026_ABEU01006819.1       103     -11.4698     -11.4698      0.0000
  QRF00026_ABEU01003366.1       103     -11.4698     -11.4698      0.0000
  QRF00026_AARH01022938.1       103     -11.4698     -11.4698      0.0000
  QRF00026_AARH01003818.1       103     -11.4698     -11.4698      0.0000
  QRF00026_X52529.1             103     -12.7976     -12.7976      0.0000
  QRF00026_X52528.1             103     -12.7976     -12.7976      0.0000
  QRF00026_X52527.1             103     -12.7976     -12.7976      0.0000
  QRF00026_GU571158.1           103     -12.7976     -12.7976      0.0000
  QRF00026_CP002688.1           103     -12.7976     -12.7976      0.0000
  QRF00026_CP002687.1           103     -12.7976     -12.7976      0.0000
  QRF00026_CP002687.1           103     -12.7976     -12.7976      0.0000
  QRF00026_CP002686.1           103     -12.7976     -12.7976      0.0000
  QRF00026_AL161571.2           103     -12.7976     -12.7976      0.0000
  QRF00026_AL161496.2           103     -12.7976     -12.7976      0.0000
  QRF00026_AL035602.1           103     -12.7976     -12.7976      0.0000
  QRF00026_AFSQ01028465.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFSQ01028272.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFSQ01019073.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFSQ01012589.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFSQ01012588.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFSQ01012374.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFSQ01006397.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFNC01027550.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFNC01026255.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFNC01020437.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFNC01017690.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFNC01012913.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFNB01022200.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFNB01021358.1       103     -12.7976     -12.7976      0.0000
  QRF00026_AFNB01014589.1       103     -12.7976     -12.7976      0.0000
  QRF01750_FR687359.1            99     -14.1365     -14.1365      0.0000
  QRF01750_CP001656.1            80     -17.4287     -17.4287      0.0000
  QRF01750_CABM01000011.1       118     -12.2458     -12.2458      0.0000
  QRF01750_AECN01000258.1       101     -11.3915     -11.3915      0.0000
  QRF01750_ABBD01000528.1       101     -11.3915     -11.3915      0.0000
  QRF01750_ABBF01000384.1       102     -11.0776     -11.0776      0.0000
  QRF01750_CP001503.2           101      -9.8191      -9.8191      0.0000
  QRF01750_CP000548.1           101     -13.1755     -13.1755      0.0000
  QRF01750_CP000546.1           101     -13.1755     -13.1755      0.0000
  QRF01750_CP000526.1           101     -13.1755     -13.1755      0.0000
  QRF01750_CP000124.1           101     -13.1755     -13.1755      0.0000
  QRF01750_CP000010.1           101     -13.1755     -13.1755      0.0000
  QRF01750_BX571965.1           101     -13.1755     -13.1755      0.0000
  QRF01750_AFBJ01000250.1       101     -13.1755     -13.1755      0.0000
  QRF01750_ACKA01000015.1       101     -13.1755     -13.1755      0.0000
  QRF01750_ACCE01000003.1       101     -13.1755     -13.1755      0.0000
  QRF01750_ABBR01000430.1       101     -13.1755     -13.1755      0.0000
  QRF01750_ABBQ01000477.1       101     -13.1755     -13.1755      0.0000
  QRF01750_ABBP01000556.1       101     -13.1755     -13.1755      0.0000
  QRF01750_ABBO01000706.1       101     -13.1755     -13.1755      0.0000
  QRF01750_ABBN01000630.1       101     -13.1755     -13.1755      0.0000
  QRF01750_ABBL01000768.1       101     -13.1755     -13.1755      0.0000
  QRF01750_ABBK01000750.1       101     -13.1755     -13.1755      0.0000
  QRF01750_ABBJ01001847.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AAZP01000001.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AAYX01000005.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AANX02000052.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AAMM02000001.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AAMB02000005.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AAIR02000001.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AAIQ02000001.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AAHW02000016.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AAHV02000001.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AAHS03000007.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AAHO01000001.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AAHN02000003.1       101     -13.1755     -13.1755      0.0000
  QRF01750_AEXE01001635.1       101     -10.6009     -10.6009      0.0000
  QRF01750_AAHR02000001.1       101     -14.6430     -14.6430      0.0000
  QRF01750_AEPR01000349.1       111      -8.5213      -8.5213      0.0000
  QRF01750_ACFD01000008.1       100     -11.8973     -11.8973      0.0000
  QRF01750_ACFC01000007.1       100     -11.8973     -11.8973      0.0000
  QRF01750_ACFB01000011.1       100     -11.8973     -11.8973      0.0000
  QRF01750_ABBE01000365.1       100     -11.8973     -11.8973      0.0000
  QRF01750_ABMW01024122.1        77     -13.5322     -13.5322      0.0000
  QRF01750_CP002599.1           100     -11.8744     -11.8744      0.0000
  QRF01750_CP002418.1            83     -14.8458     -14.8458      0.0000
  QRF01750_BX572593.1            83     -14.8458     -14.8458      0.0000
  QRF01750_ACUF01000037.1       130     -11.2558     -11.2558      0.0000
  QRF01750_ACTT01000048.1       130     -11.2558     -11.2558      0.0000
  QRF01750_ACCS01000014.1        82      -8.2328      -8.2328      0.0000
  QRF00020_AFEY01068964.1       116     -12.1965     -12.1965      0.0000
  QRF00020_ABRP01094856.1       116     -10.6417     -10.6417      0.0000
  QRF00020_HM370554.1           116     -15.6277     -15.6277      0.0000
  QRF00020_AAHX01076678.1       116     -15.2736     -15.2736      0.0000
  QRF00020_AABR05039839.1       116     -15.2736     -15.2736      0.0000
  QRF00020_CAAA01177275.1       116     -15.9969     -15.9969      0.0000
  QRF00020_AEKR01165698.1       116     -15.9969     -15.9969      0.0000
  QRF00020_AEKQ01184940.1       116     -15.9969     -15.9969      0.0000
  QRF00020_AAHY01001514.1       116     -15.9969     -15.9969      0.0000
  QRF00020_AFTD01018498.1       116     -16.4619     -16.4619      0.0000
  QRF00020_ABQO010297446.1      116     -12.1965     -12.1965      0.0000
  QRF00020_AC158704.3           116     -13.8016     -13.8016      0.0000
  QRF00020_M10336.1             116     -16.2859     -16.2859      0.0000
  QRF00020_CAAA01018147.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AEKR01350153.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AC112161.9           116     -16.2859     -16.2859      0.0000
  QRF00020_AC110235.13          116     -16.2859     -16.2859      0.0000
  QRF00020_ABRN01315146.1       116     -15.1627     -15.1627      0.0000
  QRF00020_AAHY01372253.1       116     -14.3877     -14.3877      0.0000
  QRF00020_AAHY01078901.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AAHX01055218.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AAHX01039355.1       116     -16.3281     -16.3281      0.0000
  QRF00020_AABR05154359.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AABR05128471.1       116     -16.3281     -16.3281      0.0000
  QRF00020_DAAA02009018.1       117     -13.7889     -13.7889      0.0000
  QRF00020_ACIV010257408.1      117     -13.7889     -13.7889      0.0000
  QRF00020_ABGA01305893.1       116     -16.1637     -16.1637      0.0000
  QRF00020_AAQR03170578.1       116     -14.5957     -14.5957      0.0000
  QRF00020_ADFV01035777.1       116     -15.7667     -15.7667      0.0000
  QRF00020_AC112161.9           116     -16.2859     -16.2859      0.0000
  QRF00020_ABQO010085362.1      116     -13.1207     -13.1207      0.0000
  QRF00020_ABGA01305895.1       116     -14.6811     -14.6811      0.0000
  QRF00020_FJ916044.1           116     -16.2859     -16.2859      0.0000
  QRF00020_CAAA01018147.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AGTP01003231.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AEKR01283808.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AEHL01373907.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AEHL01050432.1       116     -16.2859     -16.2859      0.0000
  QRF00020_ACFV01130189.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AANU01042489.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AAHY01471791.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AAHY01078901.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AAGW02025131.1       116     -14.0897     -14.0897      0.0000
  QRF00020_AAGU03071756.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AFTD01122107.1       116     -14.0229     -14.0229      0.0000
  QRF00020_ABRR01365351.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AFSB01215889.1       116     -16.2859     -16.2859      0.0000
  QRF00020_AEYP01008644.1       116      -7.7899      -7.7899      0.0000
  QRF00020_AAFR03051183.1       116     -12.7385     -12.7385      0.0000
  QRF00020_AGTP01006909.1       116     -16.2859     -16.2859      0.0000
  QRF02005_AEYC01000081.1       223      -7.5163      -7.5163      0.0000
  QRF02005_CABN01000047.1       223      -6.1982      -6.1982      0.0000
  QRF02005_CP001734.1           223      -9.7290      -9.7290      0.0000
  QRF02005_AF322013.1           221      -6.1792      -6.1792      0.0000
  QRF02005_ACXJ01007196.1       222      -9.8480      -9.8480      0.0000
  QRF02005_AAQF01000380.1       225      -8.6437      -8.6437      0.0000
  QRF02005_AAQF01000302.1       225      -8.6437      -8.6437      0.0000
  QRF02005_AAQF01000035.1       225      -8.6437      -8.6437      0.0000
  QRF02005_AAQF01000131.1       225     -11.1945     -11.1945      0.0000
  QRF02005_AAQF01000075.1       225     -11.1945     -11.1945      0.0000
  QRF02005_AAQF01000071.1       225     -11.1945     -11.1945      0.0000
  QRF02005_AAMD01000371.1       223     -12.0557     -12.0557      0.0000
  QRF02005_CP002271.1           223     -12.0557     -12.0557      0.0000
  QRF02005_AAMD01000059.1       223     -12.0557     -12.0557      0.0000
  QRF02005_AAMD01000019.1       223     -12.0557     -12.0557      0.0000
  QRF02005_AEFB01000986.2       222      -5.9656      -5.9656      0.0000
  QRF02005_AP012206.1           221      -6.1792      -6.1792      0.0000
  QRF02005_AEAI01001840.1       223      -6.6452      -6.6452      0.0000
  QRF02005_ABYL01000018.1       222      -9.1664      -9.1664      0.0000
  QRF02005_CP001472.1           223      -6.1950      -6.1950      0.0000
  QRF02005_CP001472.1           223      -6.1950      -6.1950      0.0000
  QRF02005_EF066650.1           221      -6.7177      -6.7177      0.0000
  QRF02005_AAQF01000380.1       225      -7.2108      -7.2108      0.0000
  QRF02005_AAQF01000074.1       225      -7.2108      -7.2108      0.0000
  QRF02005_AM747723.1           223      -4.6957      -4.6957      0.0000
  QRF02005_AM747720.1           223      -4.6957      -4.6957      0.0000
  QRF02005_HM371193.1           226      -9.6712      -9.6712      0.0000
  QRF02005_FJ628167.2           226      -9.6712      -9.6712      0.0000
  QRF02005_BX664015.1           226      -9.6712      -9.6712      0.0000
  QRF02005_AGTN01720756.1       221       0.6526       0.6526      0.0000
  QRF02005_AFXH01000108.1       226      -9.6712      -9.6712      0.0000
  QRF02005_AFBO01000010.1       226      -9.6712      -9.6712      0.0000
  QRF02005_AEQT01000968.1       226      -9.6712      -9.6712      0.0000
  QRF02005_AEHX01000120.1       226      -9.6712      -9.6712      0.0000
  QRF02005_FP475956.1           222     -11.4643     -11.4643      0.0000
  QRF02005_ADGB01000103.1       223      -6.6452      -6.6452      0.0000
  QRF02005_AFOY01000027.1       223      -8.8292      -8.8292      0.0000
  QRF02005_HQ202266.1           226      -9.6712      -9.6712      0.0000
  QRF02005_ACXJ01010167.1       223     -10.6403     -10.6403      0.0000
  QRF02005_CP002569.1           221      -9.4486      -9.4486      0.0000
  QRF02005_CABR01000121.1       223      -4.5214      -4.5214      0.0000
  QRF02005_CP002878.1           222      -6.2687      -6.2687      0.0000
  QRF02005_CP002878.1           222      -6.2687      -6.2687      0.0000
  QRF02005_AFQL01000073.1       226     -15.1246     -15.1246      0.0000
  QRF02005_AGTN01575213.1       223      -0.2664      -0.2664      0.0000
  QRF02005_CP002880.1           222      -8.3502      -8.3502      0.0000
  QRF02005_FR687361.1           221     -10.7729     -10.7729      0.0000
  QRF02005_AGBJ01001494.1       223      -6.4202      -6.4202      0.0000
  QRF02005_FR687360.1           221     -11.9289     -11.9289      0.0000
  QRF02005_AM747722.1           222     -10.7625     -10.7625      0.0000
  QRF01942_AAHY01685339.1       121     -14.4875     -14.4875      0.0000
  QRF01942_CAAA01198985.1       121     -14.2268     -14.2268      0.0000
  QRF01942_AC157988.5           121     -14.2268     -14.2268      0.0000
  QRF01942_AC145089.7           121     -14.2268     -14.2268      0.0000
  QRF01942_AAHY01108516.1       121     -10.6909     -10.6909      0.0000
  QRF01942_CAAA01196135.1       121     -14.3288     -14.3288      0.0000
  QRF01942_AC146296.3           121     -14.3288     -14.3288      0.0000
  QRF01942_AC122928.4           121     -14.3288     -14.3288      0.0000
  QRF01942_AAHY01076062.1       121     -14.3288     -14.3288      0.0000
  QRF01942_CAAA01071494.1       121     -13.8465     -13.8465      0.0000
  QRF01942_AC112520.5           121     -13.8465     -13.8465      0.0000
  QRF01942_AAHY01103620.1       121     -13.8465     -13.8465      0.0000
  QRF01942_CT954323.5           121     -13.1399     -13.1399      0.0000
  QRF01942_CT030175.7           121     -13.1399     -13.1399      0.0000
  QRF01942_CAAA01091883.1       121     -13.1399     -13.1399      0.0000
  QRF01942_AC164956.2           121     -13.1399     -13.1399      0.0000
  QRF01942_AAHY01377188.1       121     -13.1399     -13.1399      0.0000
  QRF01942_AAHY01131464.1       121     -14.4875     -14.4875      0.0000
  QRF01942_AEKQ01236659.1       121     -10.2765     -10.2765      0.0000
  QRF01942_CAAA01158360.1       121     -10.6909     -10.6909      0.0000
  QRF01942_CAAA01004637.1       121     -10.6909     -10.6909      0.0000
  QRF01942_AC098711.2           121     -10.6909     -10.6909      0.0000
  QRF01942_CAAA01166326.1       121     -13.7145     -13.7145      0.0000
  QRF01942_AC138328.3           121     -13.7145     -13.7145      0.0000
  QRF01942_AAHY01006365.1       121     -13.7145     -13.7145      0.0000
  QRF01942_CT030175.7           121     -11.7858     -11.7858      0.0000
  QRF01942_CAAA01162250.1       121     -11.7858     -11.7858      0.0000
  QRF01942_AEKR01305977.1       121     -11.7858     -11.7858      0.0000
  QRF01942_AEKQ01220388.1       121     -11.7858     -11.7858      0.0000
  QRF01942_AAHY01510003.1       121     -11.7858     -11.7858      0.0000
  QRF01942_AC140452.4           121     -15.0689     -15.0689      0.0000
  QRF01942_AC140371.3           121     -15.0689     -15.0689      0.0000
  QRF01942_AC130833.3           121     -15.0689     -15.0689      0.0000
  QRF01942_CAAA01196839.1       121     -14.2268     -14.2268      0.0000
  QRF01942_AC122359.5           121     -14.2268     -14.2268      0.0000
  QRF01942_AAHY01778751.1       121     -14.2268     -14.2268      0.0000
  QRF01942_CAAA01114179.1       121     -14.2268     -14.2268      0.0000
  QRF01942_AC148768.16          121     -14.2268     -14.2268      0.0000
  QRF01942_AC113502.10          121     -14.2268     -14.2268      0.0000
  QRF01942_AAHY01374136.1       121     -14.2268     -14.2268      0.0000
  QRF01942_CAAA01054988.1       119     -13.6918     -13.6918      0.0000
  QRF01942_CAAA01019377.1       119     -13.6918     -13.6918      0.0000
  QRF01942_AC163631.5           119     -13.6918     -13.6918      0.0000
  QRF01942_AC147231.2           119     -13.6918     -13.6918      0.0000
  QRF01942_AC124537.5           119     -13.6918     -13.6918      0.0000
  QRF01942_AC121953.2           119     -13.6918     -13.6918      0.0000
  QRF01942_AAHY01823633.1       119     -13.6918     -13.6918      0.0000
  QRF01942_AAHY01703587.1       119     -13.6918     -13.6918      0.0000
  QRF01942_AAHY01076413.1       119     -13.6918     -13.6918      0.0000
  QRF01942_CAAA01182654.1       121     -15.0689     -15.0689      0.0000
  QRF00015_AGCE01126540.1       141     -13.7233     -13.7233      0.0000
  QRF00015_ABQF01029509.1       141     -14.3588     -14.3588      0.0000
  QRF00015_AAHX01039080.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AABR05127982.1       141     -17.3334     -17.3334      0.0000
  QRF00015_M10328.1             141     -17.3334     -17.3334      0.0000
  QRF00015_K00479.1             141     -17.3334     -17.3334      0.0000
  QRF00015_K00473.1             141     -17.3334     -17.3334      0.0000
  QRF00015_FQ235003.1           141     -17.3334     -17.3334      0.0000
  QRF00015_FQ232298.1           141     -17.3334     -17.3334      0.0000
  QRF00015_FQ231306.1           141     -17.3334     -17.3334      0.0000
  QRF00015_FQ231206.1           141     -17.3334     -17.3334      0.0000
  QRF00015_FQ231014.1           141     -17.3334     -17.3334      0.0000
  QRF00015_FQ226872.1           141     -17.3334     -17.3334      0.0000
  QRF00015_FQ226486.1           141     -17.3334     -17.3334      0.0000
  QRF00015_FJ916039.1           141     -17.3334     -17.3334      0.0000
  QRF00015_CAEC01058434.1       141     -17.3334     -17.3334      0.0000
  QRF00015_CABD02090781.1       141     -17.3334     -17.3334      0.0000
  QRF00015_CAAA01049814.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AK024809.1           141     -17.3334     -17.3334      0.0000
  QRF00015_AGTP01090484.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AGCE01075633.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AFSB01088978.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AFSB01088978.1       141     -18.1033     -18.1033      0.0000
  QRF00015_AFEY01421837.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AEYP01033909.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AEKR01203680.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AEKQ01052860.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AEKP01164018.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ACTA01171326.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ACFV01073039.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ACBE01380376.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AC159539.6           141     -17.3334     -17.3334      0.0000
  QRF00015_AC004263.1           141     -17.3334     -17.3334      0.0000
  QRF00015_ABSL01046560.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ABRR01354224.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ABRP01010211.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ABRN01244678.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ABRN01037767.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ABGA01064518.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ABDC01574429.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ABDC01405565.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ABDC01364039.1       141     -18.1033     -18.1033      0.0000
  QRF00015_ABDC01245411.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ABDC01175280.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ABDC01119012.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ABDC01087654.1       141     -17.3334     -17.3334      0.0000
  QRF00015_ABBA01020106.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AAQR03070351.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AAPN01043182.1       141     -17.3334     -17.3334      0.0000
  QRF00015_AANN01379251.1       141     -17.3334     -17.3334      0.0000
  QRF00386_AF326764.2            90     -14.1146     -14.1146      0.0000
  QRF00386_AY843308.1            90     -16.5190     -16.5190      0.0000
  QRF00386_AY466028.1            90     -14.1146     -14.1146      0.0000
  QRF00386_AY466026.1            90     -14.1146     -14.1146      0.0000
  QRF00386_AY466025.1            90     -14.1146     -14.1146      0.0000
  QRF00386_AY466024.1            90     -14.1146     -14.1146      0.0000
  QRF00386_AY466023.1            90     -14.1146     -14.1146      0.0000
  QRF00386_AY466022.1            90     -14.1146     -14.1146      0.0000
  QRF00386_AY843301.1            90     -16.5190     -16.5190      0.0000
  QRF00386_AY302560.1            90     -11.1416     -11.1416      0.0000
  QRF00386_AY466029.1            90     -14.6256     -14.6256      0.0000
  QRF00386_AY843304.1            90      -8.3866      -8.3866      0.0000
  QRF00386_AY843305.1            90     -11.6526     -11.6526      0.0000
  QRF00386_AF326761.2            90     -13.7956     -13.7956      0.0000
  QRF00386_AB426608.1            90     -15.3099     -15.3099      0.0000
  QRF00386_GU550508.1            90     -11.1416     -11.1416      0.0000
  QRF00386_AB501331.1            90     -10.9566     -10.9566      0.0000
  QRF00386_AB501330.1            90     -10.9566     -10.9566      0.0000
  QRF00386_AB501329.1            90      -8.3316      -8.3316      0.0000
  QRF00386_EU147493.1            90     -16.5190     -16.5190      0.0000
  QRF00386_DQ092797.1            90     -15.0468     -15.0468      0.0000
  QRF00386_DQ092796.1            90     -15.0468     -15.0468      0.0000
  QRF00386_AY843297.1            90     -12.2386     -12.2386      0.0000
  QRF00386_EF174469.1            90      -8.3866      -8.3866      0.0000
  QRF00386_AY843303.1            90      -3.2056      -3.2056      0.0000
  QRF00386_AB501332.1            90     -11.5976     -11.5976      0.0000
  QRF00386_X77708.1              90     -12.2386     -12.2386      0.0000
  QRF00386_AY875692.1            90     -12.2386     -12.2386      0.0000
  QRF00386_AY697458.1            90      -8.8526      -8.8526      0.0000
  QRF00386_M88483.1              90     -15.0468     -15.0468      0.0000
  QRF00386_M74567.1              90     -15.0468     -15.0468      0.0000
  QRF00386_JN048469.1            90     -15.0468     -15.0468      0.0000
  QRF00386_JN048468.1            90     -15.0468     -15.0468      0.0000
  QRF00386_HQ728261.1            90     -11.5546     -11.5546      0.0000
  QRF00386_AY752946.1            90     -15.0468     -15.0468      0.0000
  QRF00386_AY752945.1            90     -15.0468     -15.0468      0.0000
  QRF00386_AY752944.2            90     -15.0468     -15.0468      0.0000
  QRF00386_AF231765.1            90     -15.0468     -15.0468      0.0000
  QRF00386_AF231764.1            90     -15.0468     -15.0468      0.0000
  QRF00386_AF231763.1            90     -15.0468     -15.0468      0.0000
  QRF00386_AY843307.1            90     -13.8527     -13.8527      0.0000
  QRF00386_EF634316.1            90      -9.8457      -9.8457      0.0000
  QRF00386_AB647321.1            90     -16.5190     -16.5190      0.0000
  QRF00386_S39291.1              90     -11.0564     -11.0564      0.0000
  QRF00386_DQ480420.1            90     -11.0564     -11.0564      0.0000
  QRF00386_AY466027.1            90     -16.8140     -16.8140      0.0000
  QRF00386_DQ246620.1            90     -11.1416     -11.1416      0.0000
  QRF00386_AF105342.1            90     -11.0006     -11.0006      0.0000
  QRF00386_AF039205.1            90     -11.0006     -11.0006      0.0000
  QRF00386_AB017151.1            90     -11.0006     -11.0006      0.0000
  QRF01055_CP002956.1           147     -12.2817     -12.2817      0.0000
  QRF01055_CP001608.1           147     -12.2817     -12.2817      0.0000
  QRF01055_CP001593.1           147     -12.2817     -12.2817      0.0000
  QRF01055_CP001589.1           147     -12.2817     -12.2817      0.0000
  QRF01055_CP001585.1           147     -12.2817     -12.2817      0.0000
  QRF01055_CP001048.1           147     -12.2817     -12.2817      0.0000
  QRF01055_CP000950.1           147     -12.2817     -12.2817      0.0000
  QRF01055_CP000901.1           147     -12.2817     -12.2817      0.0000
  QRF01055_ADDC01000001.1       147     -12.2817     -12.2817      0.0000
  QRF01055_ACNT01000009.1       147     -12.2817     -12.2817      0.0000
  QRF01055_ACNS01000001.1       147     -12.2817     -12.2817      0.0000
  QRF01055_ACNR01000009.1       147     -12.2817     -12.2817      0.0000
  QRF01055_ACNQ01000017.1       147     -12.2817     -12.2817      0.0000
  QRF01055_AAOS02000013.1       147     -12.2817     -12.2817      0.0000
  QRF01055_ACCB01000031.1       147     -10.9316     -10.9316      0.0000
  QRF01055_CACZ01000020.1       145     -12.0594     -12.0594      0.0000
  QRF01055_FR729477.2           145     -12.5154     -12.5154      0.0000
  QRF01055_FR718769.1           145     -12.5154     -12.5154      0.0000
  QRF01055_CP002246.1           145     -12.5154     -12.5154      0.0000
  QRF01055_CACW01000001.1       145     -12.5154     -12.5154      0.0000
  QRF01055_CACV01000016.1       145     -12.5154     -12.5154      0.0000
  QRF01055_CACU01000009.1       145     -12.5154     -12.5154      0.0000
  QRF01055_AGQO01000009.1       145     -12.5154     -12.5154      0.0000
  QRF01055_CP003069.1           140     -11.3149     -11.3149      0.0000
  QRF01055_CP002555.1           140     -11.3149     -11.3149      0.0000
