# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00478.cm
# date:    Fri May 13 22:49:27 2016
# seed:    1463179767
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SCARNA6                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:08.44       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY020583750.1      165     -58.8820     -58.8820      0.0000
  QRF01745_AACY021450655.1      157     -68.7456     -68.7456      0.0000
  QRF01745_AACY021213891.1      162     -67.3373     -67.3373      0.0000
  QRF01745_AACY024014334.1      158     -71.3209     -71.3209      0.0000
  QRF01745_GU071098.1           199     -58.6128     -63.5704      4.9576
  QRF01745_AACY021201126.1      146     -70.2883     -70.2883      0.0000
  QRF01745_AACY020212272.1      135     -71.4349     -71.4349      0.0000
  QRF01745_AACY023381673.1      139     -72.5067     -72.5067      0.0000
  QRF01745_AACY020488869.1      131     -78.7955     -78.7955      0.0000
  QRF01745_AACY023988238.1      184     -61.8791     -61.8791      0.0000
  QRF01745_AACY020114443.1      130     -68.3256     -68.3256      0.0000
  QRF01745_AACY022220442.1      162     -65.6106     -65.6106      0.0000
  QRF01745_AACY020151782.1      127     -80.3774     -80.3774      0.0000
  QRF01745_AACY022810068.1      149     -70.5543     -70.5543      0.0000
  QRF01745_AACY021826213.1      160     -53.2678     -53.2678      0.0000
  QRF01745_AACY023919285.1      128     -77.0545     -77.0545      0.0000
  QRF01745_AACY022556214.1      159     -57.6296     -57.6296      0.0000
  QRF01745_AACY021553234.1      114     -87.4404     -87.4404      0.0000
  QRF01745_AACY020142765.1      134     -70.2174     -70.2174      0.0000
  QRF01745_BACE01000027.1       197     -51.5306     -51.5306      0.0000
  QRF01745_AACY023919782.1      146     -77.2410     -77.2410      0.0000
  QRF01745_ABLZ01037413.1       108     -89.1245     -89.1245      0.0000
  QRF01745_AACY021427461.1      110     -85.2116     -85.2116      0.0000
  QRF01745_ABML01034321.1       102     -83.2617     -83.2617      0.0000
  QRF01745_ABMN01194025.1       105     -85.7859     -85.7859      0.0000
  QRF01745_AACY022039147.1      162     -68.5452     -68.5452      0.0000
  QRF01745_ABMN01085920.1        93     -91.8692     -91.8692      0.0000
  QRF01745_AACY023510302.1       91     -99.5643     -99.5643      0.0000
  QRF01745_ABMB01042167.1        94     -88.4476     -88.4476      0.0000
  QRF01745_AACY020326605.1      155     -73.2371     -73.2371      0.0000
  QRF01745_ABMN01190257.1        99     -89.2199     -89.2199      0.0000
  QRF01745_AACY023905328.1       90     -99.5643     -99.5643      0.0000
  QRF01745_AACY020123377.1       96     -89.0974     -89.0974      0.0000
  QRF01745_AACY022329561.1      110     -87.3911     -87.3911      0.0000
  QRF01745_AACY022854670.1      114     -84.3516     -84.3516      0.0000
  QRF01745_ABML01198712.1       100     -94.7844     -94.7844      0.0000
  QRF01745_ABML01145346.1       107     -91.4218     -91.4218      0.0000
  QRF01745_ABLZ01034613.1        97     -91.9380     -91.9380      0.0000
  QRF00026_ADBU01000016.1       104     -89.9532     -89.9532      0.0000
  QRF00026_CP002688.1           103     -92.2285     -92.2285      0.0000
  QRF00026_AFSQ01008476.1       103     -92.2285     -92.2285      0.0000
  QRF00026_BABX01089301.1       103     -92.4055     -92.4055      0.0000
  QRF00026_AEUI01024333.1       104     -88.3102     -88.3102      0.0000
  QRF00026_AEUI01003457.1       104     -88.3102     -88.3102      0.0000
  QRF00026_AEUI01001389.1       104     -88.3102     -88.3102      0.0000
  QRF00026_ADBV01005841.1       104     -88.3102     -88.3102      0.0000
  QRF00026_ADBU01001053.1       104     -88.3102     -88.3102      0.0000
  QRF00026_AAQA01000077.1       104     -88.3102     -88.3102      0.0000
  QRF00026_AEWC01031743.1       103     -92.9355     -92.9355      0.0000
  QRF00026_ACUP01009328.1       103     -92.9355     -92.9355      0.0000
  QRF00026_ACUP01005062.1       103     -92.9355     -92.9355      0.0000
  QRF00026_ABEU01005428.1       103     -88.3258     -88.3258      0.0000
  QRF00026_ACUP01008700.1       103     -93.6965     -93.6965      0.0000
  QRF00026_ABXC01008816.1       103     -91.1494     -91.1494      0.0000
  QRF00026_ABXC01001298.1       103     -91.1494     -91.1494      0.0000
  QRF00026_ABEU01015882.1       103     -91.1494     -91.1494      0.0000
  QRF00026_ABEU01015882.1       103     -91.1494     -91.1494      0.0000
  QRF00026_ABEU01006819.1       103     -91.1494     -91.1494      0.0000
  QRF00026_ABEU01006819.1       103     -91.1494     -91.1494      0.0000
  QRF00026_ABEU01003366.1       103     -91.1494     -91.1494      0.0000
  QRF00026_AARH01022938.1       103     -91.1494     -91.1494      0.0000
  QRF00026_AARH01003818.1       103     -91.1494     -91.1494      0.0000
  QRF00026_X52529.1             103     -91.1576     -91.1576      0.0000
  QRF00026_X52528.1             103     -91.1576     -91.1576      0.0000
  QRF00026_X52527.1             103     -91.1576     -91.1576      0.0000
  QRF00026_GU571158.1           103     -91.1576     -91.1576      0.0000
  QRF00026_CP002688.1           103     -91.1576     -91.1576      0.0000
  QRF00026_CP002687.1           103     -91.1576     -91.1576      0.0000
  QRF00026_CP002687.1           103     -91.1576     -91.1576      0.0000
  QRF00026_CP002686.1           103     -91.1576     -91.1576      0.0000
  QRF00026_AL161571.2           103     -91.1576     -91.1576      0.0000
  QRF00026_AL161496.2           103     -91.1576     -91.1576      0.0000
  QRF00026_AL035602.1           103     -91.1576     -91.1576      0.0000
  QRF00026_AFSQ01028465.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFSQ01028272.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFSQ01019073.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFSQ01012589.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFSQ01012588.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFSQ01012374.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFSQ01006397.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFNC01027550.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFNC01026255.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFNC01020437.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFNC01017690.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFNC01012913.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFNB01022200.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFNB01021358.1       103     -91.1576     -91.1576      0.0000
  QRF00026_AFNB01014589.1       103     -91.1576     -91.1576      0.0000
  QRF01750_FR687359.1            99     -90.8358     -90.8358      0.0000
  QRF01750_CP001656.1            80     -99.5511     -99.5511      0.0000
  QRF01750_CABM01000011.1       118     -86.8101     -86.8101      0.0000
  QRF01750_AECN01000258.1       101     -94.8807     -94.8807      0.0000
  QRF01750_ABBD01000528.1       101     -94.8807     -94.8807      0.0000
  QRF01750_ABBF01000384.1       102     -93.3750     -93.3750      0.0000
  QRF01750_CP001503.2           101     -87.1355     -87.1355      0.0000
  QRF01750_CP000548.1           101     -94.3890     -94.3890      0.0000
  QRF01750_CP000546.1           101     -94.3890     -94.3890      0.0000
  QRF01750_CP000526.1           101     -94.3890     -94.3890      0.0000
  QRF01750_CP000124.1           101     -94.3890     -94.3890      0.0000
  QRF01750_CP000010.1           101     -94.3890     -94.3890      0.0000
  QRF01750_BX571965.1           101     -94.3890     -94.3890      0.0000
  QRF01750_AFBJ01000250.1       101     -94.3890     -94.3890      0.0000
  QRF01750_ACKA01000015.1       101     -94.3890     -94.3890      0.0000
  QRF01750_ACCE01000003.1       101     -94.3890     -94.3890      0.0000
  QRF01750_ABBR01000430.1       101     -94.3890     -94.3890      0.0000
  QRF01750_ABBQ01000477.1       101     -94.3890     -94.3890      0.0000
  QRF01750_ABBP01000556.1       101     -94.3890     -94.3890      0.0000
  QRF01750_ABBO01000706.1       101     -94.3890     -94.3890      0.0000
  QRF01750_ABBN01000630.1       101     -94.3890     -94.3890      0.0000
  QRF01750_ABBL01000768.1       101     -94.3890     -94.3890      0.0000
  QRF01750_ABBK01000750.1       101     -94.3890     -94.3890      0.0000
  QRF01750_ABBJ01001847.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AAZP01000001.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AAYX01000005.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AANX02000052.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AAMM02000001.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AAMB02000005.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AAIR02000001.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AAIQ02000001.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AAHW02000016.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AAHV02000001.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AAHS03000007.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AAHO01000001.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AAHN02000003.1       101     -94.3890     -94.3890      0.0000
  QRF01750_AEXE01001635.1       101     -94.4456     -94.4456      0.0000
  QRF01750_AAHR02000001.1       101     -92.5427     -92.5427      0.0000
  QRF01750_AEPR01000349.1       111     -79.8306     -79.8306      0.0000
  QRF01750_ACFD01000008.1       100     -96.2388     -96.2388      0.0000
  QRF01750_ACFC01000007.1       100     -96.2388     -96.2388      0.0000
  QRF01750_ACFB01000011.1       100     -96.2388     -96.2388      0.0000
  QRF01750_ABBE01000365.1       100     -96.2388     -96.2388      0.0000
  QRF01750_ABMW01024122.1        77     -97.2584     -97.2584      0.0000
  QRF01750_CP002599.1           100     -92.0229     -92.0229      0.0000
  QRF01750_CP002418.1            83     -99.3156     -99.3156      0.0000
  QRF01750_BX572593.1            83     -99.3156     -99.3156      0.0000
  QRF01750_ACUF01000037.1       130     -81.8566     -81.8566      0.0000
  QRF01750_ACTT01000048.1       130     -81.8566     -81.8566      0.0000
  QRF01750_ACCS01000014.1        82     -96.6525     -96.6525      0.0000
  QRF00020_AFEY01068964.1       116     -78.2587     -78.2587      0.0000
  QRF00020_ABRP01094856.1       116     -78.1796     -78.1796      0.0000
  QRF00020_HM370554.1           116     -82.4046     -82.4046      0.0000
  QRF00020_AAHX01076678.1       116     -80.4986     -80.4986      0.0000
  QRF00020_AABR05039839.1       116     -80.4986     -80.4986      0.0000
  QRF00020_CAAA01177275.1       116     -87.4023     -87.4023      0.0000
  QRF00020_AEKR01165698.1       116     -87.4023     -87.4023      0.0000
  QRF00020_AEKQ01184940.1       116     -87.4023     -87.4023      0.0000
  QRF00020_AAHY01001514.1       116     -87.4023     -87.4023      0.0000
  QRF00020_AFTD01018498.1       116     -84.7626     -84.7626      0.0000
  QRF00020_ABQO010297446.1      116     -78.2587     -78.2587      0.0000
  QRF00020_AC158704.3           116     -81.1528     -81.1528      0.0000
  QRF00020_M10336.1             116     -79.7436     -79.7436      0.0000
  QRF00020_CAAA01018147.1       116     -79.7436     -79.7436      0.0000
  QRF00020_AEKR01350153.1       116     -79.7436     -79.7436      0.0000
  QRF00020_AC112161.9           116     -79.7436     -79.7436      0.0000
  QRF00020_AC110235.13          116     -79.7436     -79.7436      0.0000
  QRF00020_ABRN01315146.1       116     -80.5936     -80.5936      0.0000
  QRF00020_AAHY01372253.1       116     -83.9546     -83.9546      0.0000
  QRF00020_AAHY01078901.1       116     -79.7436     -79.7436      0.0000
  QRF00020_AAHX01055218.1       116     -79.7436     -79.7436      0.0000
  QRF00020_AAHX01039355.1       116     -77.0756     -77.0756      0.0000
  QRF00020_AABR05154359.1       116     -79.7436     -79.7436      0.0000
  QRF00020_AABR05128471.1       116     -77.0756     -77.0756      0.0000
  QRF00020_DAAA02009018.1       117     -82.7476     -82.7476      0.0000
  QRF00020_ACIV010257408.1      117     -81.0841     -81.0841      0.0000
  QRF00020_ABGA01305893.1       116     -81.6826     -81.6826      0.0000
  QRF00020_AAQR03170578.1       116     -77.9878     -77.9878      0.0000
  QRF00020_ADFV01035777.1       116     -81.3266     -81.3266      0.0000
  QRF00020_AC112161.9           116     -79.7766     -79.7766      0.0000
  QRF00020_ABQO010085362.1      116     -82.3560     -82.3560      0.0000
  QRF00020_ABGA01305895.1       116     -85.4394     -85.4394      0.0000
  QRF00020_FJ916044.1           116     -79.7766     -79.7766      0.0000
  QRF00020_CAAA01018147.1       116     -79.7766     -79.7766      0.0000
  QRF00020_AGTP01003231.1       116     -79.7766     -79.7766      0.0000
  QRF00020_AEKR01283808.1       116     -79.7766     -79.7766      0.0000
  QRF00020_AEHL01373907.1       116     -79.7766     -79.7766      0.0000
  QRF00020_AEHL01050432.1       116     -79.7766     -79.7766      0.0000
  QRF00020_ACFV01130189.1       116     -79.7766     -79.7766      0.0000
  QRF00020_AANU01042489.1       116     -79.7766     -79.7766      0.0000
  QRF00020_AAHY01471791.1       116     -79.7766     -79.7766      0.0000
  QRF00020_AAHY01078901.1       116     -79.7766     -79.7766      0.0000
  QRF00020_AAGW02025131.1       116     -82.4914     -82.4914      0.0000
  QRF00020_AAGU03071756.1       116     -79.7766     -79.7766      0.0000
  QRF00020_AFTD01122107.1       116     -79.2606     -79.2606      0.0000
  QRF00020_ABRR01365351.1       116     -81.4715     -81.4715      0.0000
  QRF00020_AFSB01215889.1       116     -80.4188     -82.2908      1.8720
  QRF00020_AEYP01008644.1       116     -85.2619     -85.2619      0.0000
  QRF00020_AAFR03051183.1       116     -85.5053     -85.5053      0.0000
  QRF00020_AGTP01006909.1       116     -81.3006     -81.3006      0.0000
  QRF02005_AEYC01000081.1       223     -56.6609     -56.6609      0.0000
  QRF02005_CABN01000047.1       223     -63.6131     -63.6131      0.0000
  QRF02005_CP001734.1           223     -42.4889     -46.3710      3.8822
  QRF02005_AF322013.1           221     -58.7001     -63.8952      5.1951
  QRF02005_ACXJ01007196.1       222     -55.1165     -55.1165      0.0000
  QRF02005_AAQF01000380.1       225     -56.4845     -56.4845      0.0000
  QRF02005_AAQF01000302.1       225     -56.4845     -56.4845      0.0000
  QRF02005_AAQF01000035.1       225     -56.4845     -56.4845      0.0000
  QRF02005_AAQF01000131.1       225     -56.7646     -56.7646      0.0000
  QRF02005_AAQF01000075.1       225     -56.7646     -56.7646      0.0000
  QRF02005_AAQF01000071.1       225     -56.7646     -56.7646      0.0000
  QRF02005_AAMD01000371.1       223     -58.6399     -58.6399      0.0000
  QRF02005_CP002271.1           223     -58.6399     -58.6399      0.0000
  QRF02005_AAMD01000059.1       223     -58.6399     -58.6399      0.0000
  QRF02005_AAMD01000019.1       223     -58.6399     -58.6399      0.0000
  QRF02005_AEFB01000986.2       222     -55.5393     -55.5393      0.0000
  QRF02005_AP012206.1           221     -58.7001     -64.0179      5.3178
  QRF02005_AEAI01001840.1       223     -53.2385     -53.2385      0.0000
  QRF02005_ABYL01000018.1       222     -59.2401     -60.2441      1.0040
  QRF02005_CP001472.1           223     -59.5813     -59.5813      0.0000
  QRF02005_CP001472.1           223     -59.5813     -59.5813      0.0000
  QRF02005_EF066650.1           221     -54.2983     -56.9520      2.6537
  QRF02005_AAQF01000380.1       225     -51.0662     -51.0662      0.0000
  QRF02005_AAQF01000074.1       225     -51.0662     -51.0662      0.0000
  QRF02005_AM747723.1           223     -53.0837     -53.0837      0.0000
  QRF02005_AM747720.1           223     -55.1107     -55.1107      0.0000
  QRF02005_HM371193.1           226     -56.6715     -56.6715      0.0000
  QRF02005_FJ628167.2           226     -56.6715     -56.6715      0.0000
  QRF02005_BX664015.1           226     -56.6715     -56.6715      0.0000
  QRF02005_AGTN01720756.1       221     -58.4518     -58.4518      0.0000
  QRF02005_AFXH01000108.1       226     -56.6715     -56.6715      0.0000
  QRF02005_AFBO01000010.1       226     -56.6715     -56.6715      0.0000
  QRF02005_AEQT01000968.1       226     -56.6715     -56.6715      0.0000
  QRF02005_AEHX01000120.1       226     -56.6715     -56.6715      0.0000
  QRF02005_FP475956.1           222     -58.4699     -58.4699      0.0000
  QRF02005_ADGB01000103.1       223     -53.9505     -53.9505      0.0000
  QRF02005_AFOY01000027.1       223     -57.5784     -57.5784      0.0000
  QRF02005_HQ202266.1           226     -53.9495     -53.9495      0.0000
  QRF02005_ACXJ01010167.1       223     -58.9253     -58.9253      0.0000
  QRF02005_CP002569.1           221     -57.5234     -57.5234      0.0000
  QRF02005_CABR01000121.1       223     -50.7855     -50.7855      0.0000
  QRF02005_CP002878.1           222     -57.4566     -57.4566      0.0000
  QRF02005_CP002878.1           222     -57.4566     -57.4566      0.0000
  QRF02005_AFQL01000073.1       226     -58.7506     -58.7506      0.0000
  QRF02005_AGTN01575213.1       223     -52.9014     -52.9014      0.0000
  QRF02005_CP002880.1           222     -57.4564     -57.7821      0.3257
  QRF02005_FR687361.1           221     -58.4008     -58.4008      0.0000
  QRF02005_AGBJ01001494.1       223     -46.4582     -46.4582      0.0000
  QRF02005_FR687360.1           221     -57.6448     -57.6448      0.0000
  QRF02005_AM747722.1           222     -61.5542     -62.7560      1.2018
  QRF01942_AAHY01685339.1       121     -69.6574     -69.6574      0.0000
  QRF01942_CAAA01198985.1       121     -67.1135     -67.1135      0.0000
  QRF01942_AC157988.5           121     -67.1135     -67.1135      0.0000
  QRF01942_AC145089.7           121     -67.1135     -67.1135      0.0000
  QRF01942_AAHY01108516.1       121     -67.1393     -67.1393      0.0000
  QRF01942_CAAA01196135.1       121     -68.2714     -68.2714      0.0000
  QRF01942_AC146296.3           121     -68.2714     -68.2714      0.0000
  QRF01942_AC122928.4           121     -68.2714     -68.2714      0.0000
  QRF01942_AAHY01076062.1       121     -68.2714     -68.2714      0.0000
  QRF01942_CAAA01071494.1       121     -64.6887     -64.6887      0.0000
  QRF01942_AC112520.5           121     -64.6887     -64.6887      0.0000
  QRF01942_AAHY01103620.1       121     -64.6887     -64.6887      0.0000
  QRF01942_CT954323.5           121     -71.9632     -71.9632      0.0000
  QRF01942_CT030175.7           121     -71.9632     -71.9632      0.0000
  QRF01942_CAAA01091883.1       121     -71.9632     -71.9632      0.0000
  QRF01942_AC164956.2           121     -71.9632     -71.9632      0.0000
  QRF01942_AAHY01377188.1       121     -71.9632     -71.9632      0.0000
  QRF01942_AAHY01131464.1       121     -67.6816     -67.6816      0.0000
  QRF01942_AEKQ01236659.1       121     -65.7615     -65.7615      0.0000
  QRF01942_CAAA01158360.1       121     -71.7173     -71.7173      0.0000
  QRF01942_CAAA01004637.1       121     -71.7173     -71.7173      0.0000
  QRF01942_AC098711.2           121     -71.7173     -71.7173      0.0000
  QRF01942_CAAA01166326.1       121     -69.4024     -69.4024      0.0000
  QRF01942_AC138328.3           121     -69.4024     -69.4024      0.0000
  QRF01942_AAHY01006365.1       121     -69.4024     -69.4024      0.0000
  QRF01942_CT030175.7           121     -68.4898     -68.4898      0.0000
  QRF01942_CAAA01162250.1       121     -68.4898     -68.4898      0.0000
  QRF01942_AEKR01305977.1       121     -68.4898     -68.4898      0.0000
  QRF01942_AEKQ01220388.1       121     -68.4898     -68.4898      0.0000
  QRF01942_AAHY01510003.1       121     -68.4898     -68.4898      0.0000
  QRF01942_AC140452.4           121     -75.3250     -75.3250      0.0000
  QRF01942_AC140371.3           121     -75.3250     -75.3250      0.0000
  QRF01942_AC130833.3           121     -75.3250     -75.3250      0.0000
  QRF01942_CAAA01196839.1       121     -73.0023     -73.0023      0.0000
  QRF01942_AC122359.5           121     -73.0023     -73.0023      0.0000
  QRF01942_AAHY01778751.1       121     -73.0023     -73.0023      0.0000
  QRF01942_CAAA01114179.1       121     -70.6914     -70.6914      0.0000
  QRF01942_AC148768.16          121     -70.6914     -70.6914      0.0000
  QRF01942_AC113502.10          121     -70.6914     -70.6914      0.0000
  QRF01942_AAHY01374136.1       121     -70.6914     -70.6914      0.0000
  QRF01942_CAAA01054988.1       119     -75.3835     -75.3835      0.0000
  QRF01942_CAAA01019377.1       119     -75.3835     -75.3835      0.0000
  QRF01942_AC163631.5           119     -75.3835     -75.3835      0.0000
  QRF01942_AC147231.2           119     -75.3835     -75.3835      0.0000
  QRF01942_AC124537.5           119     -75.3835     -75.3835      0.0000
  QRF01942_AC121953.2           119     -75.3835     -75.3835      0.0000
  QRF01942_AAHY01823633.1       119     -75.3835     -75.3835      0.0000
  QRF01942_AAHY01703587.1       119     -75.3835     -75.3835      0.0000
  QRF01942_AAHY01076413.1       119     -75.3835     -75.3835      0.0000
  QRF01942_CAAA01182654.1       121     -75.5448     -75.5448      0.0000
  QRF00015_AGCE01126540.1       141     -69.6762     -69.6762      0.0000
  QRF00015_ABQF01029509.1       141     -69.2188     -69.2188      0.0000
  QRF00015_AAHX01039080.1       141     -68.2802     -68.2802      0.0000
  QRF00015_AABR05127982.1       141     -68.2802     -68.2802      0.0000
  QRF00015_M10328.1             141     -68.8242     -68.8242      0.0000
  QRF00015_K00479.1             141     -68.8242     -68.8242      0.0000
  QRF00015_K00473.1             141     -68.8242     -68.8242      0.0000
  QRF00015_FQ235003.1           141     -68.8242     -68.8242      0.0000
  QRF00015_FQ232298.1           141     -68.8242     -68.8242      0.0000
  QRF00015_FQ231306.1           141     -68.8242     -68.8242      0.0000
  QRF00015_FQ231206.1           141     -68.8242     -68.8242      0.0000
  QRF00015_FQ231014.1           141     -68.8242     -68.8242      0.0000
  QRF00015_FQ226872.1           141     -68.8242     -68.8242      0.0000
  QRF00015_FQ226486.1           141     -68.8242     -68.8242      0.0000
  QRF00015_FJ916039.1           141     -68.8242     -68.8242      0.0000
  QRF00015_CAEC01058434.1       141     -68.8242     -68.8242      0.0000
  QRF00015_CABD02090781.1       141     -68.8242     -68.8242      0.0000
  QRF00015_CAAA01049814.1       141     -68.8242     -68.8242      0.0000
  QRF00015_AK024809.1           141     -68.8242     -68.8242      0.0000
  QRF00015_AGTP01090484.1       141     -68.8242     -68.8242      0.0000
  QRF00015_AGCE01075633.1       141     -68.8242     -68.8242      0.0000
  QRF00015_AFSB01088978.1       141     -68.8242     -68.8242      0.0000
  QRF00015_AFSB01088978.1       141     -70.5911     -70.5911      0.0000
  QRF00015_AFEY01421837.1       141     -68.8242     -68.8242      0.0000
  QRF00015_AEYP01033909.1       141     -68.8242     -68.8242      0.0000
  QRF00015_AEKR01203680.1       141     -68.8242     -68.8242      0.0000
  QRF00015_AEKQ01052860.1       141     -68.8242     -68.8242      0.0000
  QRF00015_AEKP01164018.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ACTA01171326.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ACFV01073039.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ACBE01380376.1       141     -68.8242     -68.8242      0.0000
  QRF00015_AC159539.6           141     -68.8242     -68.8242      0.0000
  QRF00015_AC004263.1           141     -68.8242     -68.8242      0.0000
  QRF00015_ABSL01046560.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ABRR01354224.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ABRP01010211.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ABRN01244678.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ABRN01037767.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ABGA01064518.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ABDC01574429.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ABDC01405565.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ABDC01364039.1       141     -68.2032     -68.2032      0.0000
  QRF00015_ABDC01245411.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ABDC01175280.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ABDC01119012.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ABDC01087654.1       141     -68.8242     -68.8242      0.0000
  QRF00015_ABBA01020106.1       141     -68.8242     -68.8242      0.0000
  QRF00015_AAQR03070351.1       141     -68.8242     -68.8242      0.0000
  QRF00015_AAPN01043182.1       141     -68.8242     -68.8242      0.0000
  QRF00015_AANN01379251.1       141     -68.8242     -68.8242      0.0000
  QRF00386_AF326764.2            90     -90.8095     -90.8095      0.0000
  QRF00386_AY843308.1            90     -92.1046     -92.1046      0.0000
  QRF00386_AY466028.1            90     -91.8266     -91.8266      0.0000
  QRF00386_AY466026.1            90     -91.8266     -91.8266      0.0000
  QRF00386_AY466025.1            90     -91.8266     -91.8266      0.0000
  QRF00386_AY466024.1            90     -91.8266     -91.8266      0.0000
  QRF00386_AY466023.1            90     -91.8266     -91.8266      0.0000
  QRF00386_AY466022.1            90     -91.8266     -91.8266      0.0000
  QRF00386_AY843301.1            90     -93.1732     -93.1732      0.0000
  QRF00386_AY302560.1            90     -90.0491     -90.0491      0.0000
  QRF00386_AY466029.1            90     -91.9265     -91.9265      0.0000
  QRF00386_AY843304.1            90     -90.6482     -90.6482      0.0000
  QRF00386_AY843305.1            90     -90.4467     -90.4467      0.0000
  QRF00386_AF326761.2            90     -92.0305     -92.0305      0.0000
  QRF00386_AB426608.1            90     -92.7696     -92.7696      0.0000
  QRF00386_GU550508.1            90     -85.8221     -85.8221      0.0000
  QRF00386_AB501331.1            90     -89.2397     -89.2397      0.0000
  QRF00386_AB501330.1            90     -89.2397     -89.2397      0.0000
  QRF00386_AB501329.1            90     -89.5937     -89.5937      0.0000
  QRF00386_EU147493.1            90     -92.6719     -92.6719      0.0000
  QRF00386_DQ092797.1            90     -92.6673     -92.6673      0.0000
  QRF00386_DQ092796.1            90     -92.6673     -92.6673      0.0000
  QRF00386_AY843297.1            90     -89.1011     -89.1011      0.0000
  QRF00386_EF174469.1            90     -91.3923     -91.3923      0.0000
  QRF00386_AY843303.1            90     -94.8698     -94.8698      0.0000
  QRF00386_AB501332.1            90     -88.4867     -88.4867      0.0000
  QRF00386_X77708.1              90     -90.1936     -90.1936      0.0000
  QRF00386_AY875692.1            90     -88.8007     -88.8007      0.0000
  QRF00386_AY697458.1            90     -92.9979     -92.9979      0.0000
  QRF00386_M88483.1              90     -92.4757     -92.4757      0.0000
  QRF00386_M74567.1              90     -92.4757     -92.4757      0.0000
  QRF00386_JN048469.1            90     -92.4757     -92.4757      0.0000
  QRF00386_JN048468.1            90     -92.4757     -92.4757      0.0000
  QRF00386_HQ728261.1            90     -92.7614     -92.7614      0.0000
  QRF00386_AY752946.1            90     -92.4757     -92.4757      0.0000
  QRF00386_AY752945.1            90     -92.4757     -92.4757      0.0000
  QRF00386_AY752944.2            90     -92.4757     -92.4757      0.0000
  QRF00386_AF231765.1            90     -92.4757     -92.4757      0.0000
  QRF00386_AF231764.1            90     -92.4757     -92.4757      0.0000
  QRF00386_AF231763.1            90     -92.4757     -92.4757      0.0000
  QRF00386_AY843307.1            90     -86.3841     -86.3841      0.0000
  QRF00386_EF634316.1            90     -91.7185     -91.7185      0.0000
  QRF00386_AB647321.1            90     -93.3767     -93.3767      0.0000
  QRF00386_S39291.1              90     -88.1290     -88.1290      0.0000
  QRF00386_DQ480420.1            90     -88.1290     -88.1290      0.0000
  QRF00386_AY466027.1            90     -92.1466     -92.1466      0.0000
  QRF00386_DQ246620.1            90     -86.4417     -86.4417      0.0000
  QRF00386_AF105342.1            90     -91.8417     -91.8417      0.0000
