# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00544.cm
# date:    Fri May 13 19:41:33 2016
# seed:    1463168493
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snopsi28S-3327             search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:06.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01699_ADLU01000047.1       168     -23.5171     -23.5171      0.0000
  QRF01699_ACCL02000001.1       168     -15.9048     -15.9048      0.0000
  QRF01699_ADLU01000060.1       168     -20.8872     -20.8872      0.0000
  QRF01745_AACY020216504.1      187     -22.2999     -22.2999      0.0000
  QRF01745_AACY023452598.1      190     -14.5792     -14.5792      0.0000
  QRF01745_AY939844.2           198     -22.3900     -22.3900      0.0000
  QRF01745_GU071103.1           193     -20.7728     -20.7728      0.0000
  QRF01745_GU071101.1           187     -25.3243     -25.3243      0.0000
  QRF01745_GU075905.1           198     -20.3929     -20.3929      0.0000
  QRF01745_AACY022284316.1      171     -15.0112     -15.0112      0.0000
  QRF01745_GU071097.1           192     -23.1010     -23.1010      0.0000
  QRF01745_GU071099.1           191     -21.7948     -21.7948      0.0000
  QRF01745_AACY023465012.1      173     -14.9273     -14.9273      0.0000
  QRF01745_AACY020123603.1      172     -23.8036     -23.8036      0.0000
  QRF01745_AACY023474495.1      169     -22.2999     -22.2999      0.0000
  QRF01745_AACY020583750.1      165     -15.9968     -15.9968      0.0000
  QRF01745_AACY021450655.1      157     -24.2400     -24.2400      0.0000
  QRF01745_AACY021213891.1      162     -19.6795     -19.6795      0.0000
  QRF01745_AACY024014334.1      158     -15.0112     -15.0112      0.0000
  QRF01745_GU071098.1           199     -18.0799     -18.0799      0.0000
  QRF01745_AACY021201126.1      146     -25.8966     -25.8966      0.0000
  QRF01745_AACY020212272.1      135     -21.4162     -21.4162      0.0000
  QRF01745_AACY023381673.1      139     -25.2540     -25.2540      0.0000
  QRF01745_AACY020488869.1      131     -24.2791     -24.2791      0.0000
  QRF01745_AACY023988238.1      184     -18.0799     -18.0799      0.0000
  QRF01745_AACY020114443.1      130     -24.9035     -24.9035      0.0000
  QRF01745_AACY022220442.1      162     -24.4797     -24.4797      0.0000
  QRF01745_AACY020151782.1      127     -25.1091     -25.1091      0.0000
  QRF01745_AACY022810068.1      149     -30.4843     -30.4843      0.0000
  QRF01745_AACY021826213.1      160     -18.7942     -18.7942      0.0000
  QRF01745_AACY023919285.1      128     -23.6971     -23.6971      0.0000
  QRF01745_AACY022556214.1      159     -24.5722     -24.5722      0.0000
  QRF01745_AACY021553234.1      114     -25.9628     -25.9628      0.0000
  QRF01745_AACY020142765.1      134     -32.0019     -32.0019      0.0000
  QRF01745_BACE01000027.1       197     -29.6922     -29.6922      0.0000
  QRF01745_AACY023919782.1      146     -28.3424     -28.3424      0.0000
  QRF01745_ABLZ01037413.1       108     -29.5728     -29.5728      0.0000
  QRF01745_AACY021427461.1      110     -31.7200     -31.7200      0.0000
  QRF01745_ABML01034321.1       102     -30.4985     -30.4985      0.0000
  QRF01745_ABMN01194025.1       105     -28.3866     -28.3866      0.0000
  QRF01745_AACY022039147.1      162     -32.3938     -32.3938      0.0000
  QRF01745_ABMN01085920.1        93     -36.8656     -36.8656      0.0000
  QRF01745_AACY023510302.1       91     -36.2777     -36.2777      0.0000
  QRF01745_ABMB01042167.1        94     -37.0653     -37.0653      0.0000
  QRF01745_AACY020326605.1      155     -32.7180     -32.7180      0.0000
  QRF01745_ABMN01190257.1        99     -33.7705     -33.7705      0.0000
  QRF01745_AACY023905328.1       90     -36.2777     -36.2777      0.0000
  QRF01745_AACY020123377.1       96     -35.1291     -35.1291      0.0000
  QRF01745_AACY022329561.1      110     -33.6869     -33.6869      0.0000
  QRF01745_AACY022854670.1      114     -36.1557     -36.1557      0.0000
  QRF01745_ABML01198712.1       100     -29.6996     -29.6996      0.0000
  QRF01745_ABML01145346.1       107     -31.7760     -31.7760      0.0000
  QRF01745_ABLZ01034613.1        97     -34.2484     -34.2484      0.0000
  QRF00026_ADBU01000016.1       104     -27.9356     -27.9356      0.0000
  QRF00026_CP002688.1           103     -39.9227     -39.9227      0.0000
  QRF00026_AFSQ01008476.1       103     -39.9227     -39.9227      0.0000
  QRF00026_BABX01089301.1       103     -38.9252     -38.9252      0.0000
  QRF00026_AEUI01024333.1       104     -24.0046     -24.0046      0.0000
  QRF00026_AEUI01003457.1       104     -24.0046     -24.0046      0.0000
  QRF00026_AEUI01001389.1       104     -24.0046     -24.0046      0.0000
  QRF00026_ADBV01005841.1       104     -24.0046     -24.0046      0.0000
  QRF00026_ADBU01001053.1       104     -24.0046     -24.0046      0.0000
  QRF00026_AAQA01000077.1       104     -24.0046     -24.0046      0.0000
  QRF00026_AEWC01031743.1       103     -39.4513     -39.4513      0.0000
  QRF00026_ACUP01009328.1       103     -39.4513     -39.4513      0.0000
  QRF00026_ACUP01005062.1       103     -39.4513     -39.4513      0.0000
  QRF00026_ABEU01005428.1       103     -38.2053     -38.2053      0.0000
  QRF00026_ACUP01008700.1       103     -39.4513     -39.4513      0.0000
  QRF00026_ABXC01008816.1       103     -38.2053     -38.2053      0.0000
  QRF00026_ABXC01001298.1       103     -38.2053     -38.2053      0.0000
  QRF00026_ABEU01015882.1       103     -38.2053     -38.2053      0.0000
  QRF00026_ABEU01015882.1       103     -38.2053     -38.2053      0.0000
  QRF00026_ABEU01006819.1       103     -38.2053     -38.2053      0.0000
  QRF00026_ABEU01006819.1       103     -38.2053     -38.2053      0.0000
  QRF00026_ABEU01003366.1       103     -38.2053     -38.2053      0.0000
  QRF00026_AARH01022938.1       103     -38.2053     -38.2053      0.0000
  QRF00026_AARH01003818.1       103     -38.2053     -38.2053      0.0000
  QRF00026_X52529.1             103     -35.9999     -35.9999      0.0000
  QRF00026_X52528.1             103     -35.9999     -35.9999      0.0000
  QRF00026_X52527.1             103     -35.9999     -35.9999      0.0000
  QRF00026_GU571158.1           103     -35.9999     -35.9999      0.0000
  QRF00026_CP002688.1           103     -35.9999     -35.9999      0.0000
  QRF00026_CP002687.1           103     -35.9999     -35.9999      0.0000
  QRF00026_CP002687.1           103     -35.9999     -35.9999      0.0000
  QRF00026_CP002686.1           103     -35.9999     -35.9999      0.0000
  QRF00026_AL161571.2           103     -35.9999     -35.9999      0.0000
  QRF00026_AL161496.2           103     -35.9999     -35.9999      0.0000
  QRF00026_AL035602.1           103     -35.9999     -35.9999      0.0000
  QRF00026_AFSQ01028465.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFSQ01028272.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFSQ01019073.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFSQ01012589.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFSQ01012588.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFSQ01012374.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFSQ01006397.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFNC01027550.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFNC01026255.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFNC01020437.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFNC01017690.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFNC01012913.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFNB01022200.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFNB01021358.1       103     -35.9999     -35.9999      0.0000
  QRF00026_AFNB01014589.1       103     -35.9999     -35.9999      0.0000
  QRF01750_FR687359.1            99     -40.4782     -40.4782      0.0000
  QRF01750_CP001656.1            80     -47.8957     -47.8957      0.0000
  QRF01750_CABM01000011.1       118     -38.7753     -38.7753      0.0000
  QRF01750_AECN01000258.1       101     -40.9699     -40.9699      0.0000
  QRF01750_ABBD01000528.1       101     -40.9699     -40.9699      0.0000
  QRF01750_ABBF01000384.1       102     -44.6008     -44.6008      0.0000
  QRF01750_CP001503.2           101     -49.8415     -49.8415      0.0000
  QRF01750_CP000548.1           101     -44.0078     -44.0078      0.0000
  QRF01750_CP000546.1           101     -44.0078     -44.0078      0.0000
  QRF01750_CP000526.1           101     -44.0078     -44.0078      0.0000
  QRF01750_CP000124.1           101     -44.0078     -44.0078      0.0000
  QRF01750_CP000010.1           101     -44.0078     -44.0078      0.0000
  QRF01750_BX571965.1           101     -44.0078     -44.0078      0.0000
  QRF01750_AFBJ01000250.1       101     -44.0078     -44.0078      0.0000
  QRF01750_ACKA01000015.1       101     -44.0078     -44.0078      0.0000
  QRF01750_ACCE01000003.1       101     -44.0078     -44.0078      0.0000
  QRF01750_ABBR01000430.1       101     -44.0078     -44.0078      0.0000
  QRF01750_ABBQ01000477.1       101     -44.0078     -44.0078      0.0000
  QRF01750_ABBP01000556.1       101     -44.0078     -44.0078      0.0000
  QRF01750_ABBO01000706.1       101     -44.0078     -44.0078      0.0000
  QRF01750_ABBN01000630.1       101     -44.0078     -44.0078      0.0000
  QRF01750_ABBL01000768.1       101     -44.0078     -44.0078      0.0000
  QRF01750_ABBK01000750.1       101     -44.0078     -44.0078      0.0000
  QRF01750_ABBJ01001847.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AAZP01000001.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AAYX01000005.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AANX02000052.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AAMM02000001.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AAMB02000005.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AAIR02000001.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AAIQ02000001.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AAHW02000016.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AAHV02000001.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AAHS03000007.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AAHO01000001.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AAHN02000003.1       101     -44.0078     -44.0078      0.0000
  QRF01750_AEXE01001635.1       101     -43.2095     -43.2095      0.0000
  QRF01750_AAHR02000001.1       101     -42.3568     -42.3568      0.0000
  QRF01750_AEPR01000349.1       111     -40.4848     -40.4848      0.0000
  QRF01750_ACFD01000008.1       100     -46.4171     -46.4171      0.0000
  QRF01750_ACFC01000007.1       100     -46.4171     -46.4171      0.0000
  QRF01750_ACFB01000011.1       100     -46.4171     -46.4171      0.0000
  QRF01750_ABBE01000365.1       100     -46.4171     -46.4171      0.0000
  QRF01750_ABMW01024122.1        77     -46.6897     -46.6897      0.0000
  QRF01750_CP002599.1           100     -45.0663     -45.0663      0.0000
  QRF01750_CP002418.1            83     -45.2491     -45.2491      0.0000
  QRF01750_BX572593.1            83     -45.2491     -45.2491      0.0000
  QRF01750_ACUF01000037.1       130     -34.5668     -34.5668      0.0000
  QRF01750_ACTT01000048.1       130     -34.5668     -34.5668      0.0000
  QRF01750_ACCS01000014.1        82     -51.5654     -51.5654      0.0000
  QRF00020_AFEY01068964.1       116     -31.3571     -31.3571      0.0000
  QRF00020_ABRP01094856.1       116     -19.5591     -19.5591      0.0000
  QRF00020_HM370554.1           116     -29.8401     -29.8401      0.0000
  QRF00020_AAHX01076678.1       116     -28.3373     -28.3373      0.0000
  QRF00020_AABR05039839.1       116     -28.3373     -28.3373      0.0000
  QRF00020_CAAA01177275.1       116     -30.8157     -30.8157      0.0000
  QRF00020_AEKR01165698.1       116     -30.8157     -30.8157      0.0000
  QRF00020_AEKQ01184940.1       116     -30.8157     -30.8157      0.0000
  QRF00020_AAHY01001514.1       116     -30.8157     -30.8157      0.0000
  QRF00020_AFTD01018498.1       116     -31.2148     -31.2148      0.0000
  QRF00020_ABQO010297446.1      116     -31.5184     -31.5184      0.0000
  QRF00020_AC158704.3           116     -25.8703     -25.8703      0.0000
  QRF00020_M10336.1             116     -30.9551     -30.9551      0.0000
  QRF00020_CAAA01018147.1       116     -27.6461     -27.6461      0.0000
  QRF00020_AEKR01350153.1       116     -27.6461     -27.6461      0.0000
  QRF00020_AC112161.9           116     -27.6461     -27.6461      0.0000
  QRF00020_AC110235.13          116     -27.6461     -27.6461      0.0000
  QRF00020_ABRN01315146.1       116     -29.8393     -29.8393      0.0000
  QRF00020_AAHY01372253.1       116     -29.8084     -29.8084      0.0000
  QRF00020_AAHY01078901.1       116     -27.6461     -27.6461      0.0000
  QRF00020_AAHX01055218.1       116     -27.6461     -27.6461      0.0000
  QRF00020_AAHX01039355.1       116     -30.6892     -30.6892      0.0000
  QRF00020_AABR05154359.1       116     -27.6461     -27.6461      0.0000
  QRF00020_AABR05128471.1       116     -30.6892     -30.6892      0.0000
  QRF00020_DAAA02009018.1       117     -26.1443     -26.1443      0.0000
  QRF00020_ACIV010257408.1      117     -28.5973     -28.5973      0.0000
  QRF00020_ABGA01305893.1       116     -30.9201     -30.9201      0.0000
  QRF00020_AAQR03170578.1       116     -17.4083     -17.4083      0.0000
  QRF00020_ADFV01035777.1       116     -29.5031     -29.5031      0.0000
  QRF00020_AC112161.9           116     -27.6461     -27.6461      0.0000
  QRF00020_ABQO010085362.1      116     -27.6156     -27.6156      0.0000
  QRF00020_ABGA01305895.1       116     -28.0617     -28.0617      0.0000
  QRF00020_FJ916044.1           116     -30.9551     -30.9551      0.0000
  QRF00020_CAAA01018147.1       116     -30.9551     -30.9551      0.0000
  QRF00020_AGTP01003231.1       116     -30.9551     -30.9551      0.0000
  QRF00020_AEKR01283808.1       116     -30.9551     -30.9551      0.0000
  QRF00020_AEHL01373907.1       116     -30.9551     -30.9551      0.0000
  QRF00020_AEHL01050432.1       116     -30.9551     -30.9551      0.0000
  QRF00020_ACFV01130189.1       116     -30.9551     -30.9551      0.0000
  QRF00020_AANU01042489.1       116     -30.9551     -30.9551      0.0000
  QRF00020_AAHY01471791.1       116     -30.9551     -30.9551      0.0000
  QRF00020_AAHY01078901.1       116     -30.9551     -30.9551      0.0000
  QRF00020_AAGW02025131.1       116     -29.2784     -29.2784      0.0000
  QRF00020_AAGU03071756.1       116     -30.9551     -30.9551      0.0000
  QRF00020_AFTD01122107.1       116     -24.1909     -24.1909      0.0000
  QRF00020_ABRR01365351.1       116     -29.9259     -29.9259      0.0000
  QRF00020_AFSB01215889.1       116     -30.4468     -30.4468      0.0000
  QRF00020_AEYP01008644.1       116     -27.7785     -27.7785      0.0000
  QRF00020_AAFR03051183.1       116     -30.2305     -30.2305      0.0000
  QRF00020_AGTP01006909.1       116     -30.8411     -30.8411      0.0000
  QRF02005_AEYC01000081.1       223     -29.9005     -29.9005      0.0000
  QRF02005_CABN01000047.1       223     -23.7354     -23.7354      0.0000
  QRF02005_CP001734.1           223     -25.7485     -25.7485      0.0000
  QRF02005_AF322013.1           221     -24.1324     -24.1324      0.0000
  QRF02005_ACXJ01007196.1       222     -21.8839     -21.8839      0.0000
  QRF02005_AAQF01000380.1       225     -30.4743     -30.4743      0.0000
  QRF02005_AAQF01000302.1       225     -30.4743     -30.4743      0.0000
  QRF02005_AAQF01000035.1       225     -30.4743     -30.4743      0.0000
  QRF02005_AAQF01000131.1       225     -28.8613     -28.8613      0.0000
  QRF02005_AAQF01000075.1       225     -28.8613     -28.8613      0.0000
  QRF02005_AAQF01000071.1       225     -28.8613     -28.8613      0.0000
  QRF02005_AAMD01000371.1       223     -31.5463     -31.5463      0.0000
  QRF02005_CP002271.1           223     -31.5463     -31.5463      0.0000
  QRF02005_AAMD01000059.1       223     -31.5463     -31.5463      0.0000
  QRF02005_AAMD01000019.1       223     -31.5463     -31.5463      0.0000
  QRF02005_AEFB01000986.2       222     -27.5095     -27.5095      0.0000
  QRF02005_AP012206.1           221     -18.3381     -18.3381      0.0000
  QRF02005_AEAI01001840.1       223     -26.8398     -26.8398      0.0000
  QRF02005_ABYL01000018.1       222     -30.2908     -30.2908      0.0000
  QRF02005_CP001472.1           223     -26.0074     -28.1603      2.1528
  QRF02005_CP001472.1           223     -26.0074     -28.1603      2.1528
  QRF02005_EF066650.1           221     -26.1889     -26.1889      0.0000
  QRF02005_AAQF01000380.1       225     -33.3756     -33.3756      0.0000
  QRF02005_AAQF01000074.1       225     -33.3756     -33.3756      0.0000
  QRF02005_AM747723.1           223     -31.4189     -31.4189      0.0000
  QRF02005_AM747720.1           223     -31.1449     -31.1449      0.0000
  QRF02005_HM371193.1           226     -27.7981     -27.7981      0.0000
  QRF02005_FJ628167.2           226     -27.7981     -27.7981      0.0000
  QRF02005_BX664015.1           226     -27.7981     -27.7981      0.0000
  QRF02005_AGTN01720756.1       221     -27.4421     -27.4421      0.0000
  QRF02005_AFXH01000108.1       226     -27.7981     -27.7981      0.0000
  QRF02005_AFBO01000010.1       226     -27.7981     -27.7981      0.0000
  QRF02005_AEQT01000968.1       226     -27.7981     -27.7981      0.0000
  QRF02005_AEHX01000120.1       226     -27.7981     -27.7981      0.0000
  QRF02005_FP475956.1           222     -27.3088     -27.3088      0.0000
  QRF02005_ADGB01000103.1       223     -26.8398     -26.8398      0.0000
  QRF02005_AFOY01000027.1       223     -23.7488     -23.7488      0.0000
  QRF02005_HQ202266.1           226     -29.3411     -29.3411      0.0000
  QRF02005_ACXJ01010167.1       223     -32.5272     -32.5272      0.0000
  QRF02005_CP002569.1           221     -29.2542     -29.2542      0.0000
  QRF02005_CABR01000121.1       223     -22.3586     -22.3586      0.0000
  QRF02005_CP002878.1           222     -25.9854     -25.9854      0.0000
  QRF02005_CP002878.1           222     -25.9854     -25.9854      0.0000
  QRF02005_AFQL01000073.1       226     -28.5580     -28.5580      0.0000
  QRF02005_AGTN01575213.1       223     -32.6708     -32.6708      0.0000
  QRF02005_CP002880.1           222     -27.4615     -27.4615      0.0000
  QRF02005_FR687361.1           221     -25.8086     -25.8086      0.0000
  QRF02005_AGBJ01001494.1       223     -25.0399     -25.0399      0.0000
  QRF02005_FR687360.1           221     -29.4261     -29.4261      0.0000
  QRF02005_AM747722.1           222     -32.6679     -32.6679      0.0000
  QRF01942_AAHY01685339.1       121     -34.8239     -34.8239      0.0000
  QRF01942_CAAA01198985.1       121     -40.3278     -40.3278      0.0000
  QRF01942_AC157988.5           121     -40.3278     -40.3278      0.0000
  QRF01942_AC145089.7           121     -40.3278     -40.3278      0.0000
  QRF01942_AAHY01108516.1       121     -35.0667     -35.0667      0.0000
  QRF01942_CAAA01196135.1       121     -34.3682     -34.3682      0.0000
  QRF01942_AC146296.3           121     -34.3682     -34.3682      0.0000
  QRF01942_AC122928.4           121     -34.3682     -34.3682      0.0000
  QRF01942_AAHY01076062.1       121     -34.3682     -34.3682      0.0000
  QRF01942_CAAA01071494.1       121     -37.4128     -37.4128      0.0000
  QRF01942_AC112520.5           121     -37.4128     -37.4128      0.0000
  QRF01942_AAHY01103620.1       121     -37.4128     -37.4128      0.0000
  QRF01942_CT954323.5           121     -31.0569     -31.0569      0.0000
  QRF01942_CT030175.7           121     -31.0569     -31.0569      0.0000
  QRF01942_CAAA01091883.1       121     -31.0569     -31.0569      0.0000
  QRF01942_AC164956.2           121     -31.0569     -31.0569      0.0000
  QRF01942_AAHY01377188.1       121     -31.0569     -31.0569      0.0000
  QRF01942_AAHY01131464.1       121     -40.2068     -40.2068      0.0000
  QRF01942_AEKQ01236659.1       121     -37.4658     -37.4658      0.0000
  QRF01942_CAAA01158360.1       121     -35.0667     -35.0667      0.0000
  QRF01942_CAAA01004637.1       121     -35.0667     -35.0667      0.0000
  QRF01942_AC098711.2           121     -35.0667     -35.0667      0.0000
  QRF01942_CAAA01166326.1       121     -37.3078     -37.3078      0.0000
  QRF01942_AC138328.3           121     -37.3078     -37.3078      0.0000
  QRF01942_AAHY01006365.1       121     -37.3078     -37.3078      0.0000
  QRF01942_CT030175.7           121     -34.8955     -34.8955      0.0000
  QRF01942_CAAA01162250.1       121     -34.8955     -34.8955      0.0000
  QRF01942_AEKR01305977.1       121     -34.8955     -34.8955      0.0000
  QRF01942_AEKQ01220388.1       121     -34.8955     -34.8955      0.0000
  QRF01942_AAHY01510003.1       121     -34.8955     -34.8955      0.0000
  QRF01942_AC140452.4           121     -35.6269     -35.6269      0.0000
  QRF01942_AC140371.3           121     -35.6269     -35.6269      0.0000
  QRF01942_AC130833.3           121     -35.6269     -35.6269      0.0000
  QRF01942_CAAA01196839.1       121     -37.5366     -37.5366      0.0000
  QRF01942_AC122359.5           121     -37.5366     -37.5366      0.0000
  QRF01942_AAHY01778751.1       121     -37.5366     -37.5366      0.0000
  QRF01942_CAAA01114179.1       121     -36.7066     -36.7066      0.0000
  QRF01942_AC148768.16          121     -36.7066     -36.7066      0.0000
  QRF01942_AC113502.10          121     -36.7066     -36.7066      0.0000
  QRF01942_AAHY01374136.1       121     -36.7066     -36.7066      0.0000
  QRF01942_CAAA01054988.1       119     -37.0767     -37.0767      0.0000
  QRF01942_CAAA01019377.1       119     -37.0767     -37.0767      0.0000
  QRF01942_AC163631.5           119     -37.0767     -37.0767      0.0000
  QRF01942_AC147231.2           119     -37.0767     -37.0767      0.0000
  QRF01942_AC124537.5           119     -37.0767     -37.0767      0.0000
  QRF01942_AC121953.2           119     -37.0767     -37.0767      0.0000
  QRF01942_AAHY01823633.1       119     -37.0767     -37.0767      0.0000
  QRF01942_AAHY01703587.1       119     -37.0767     -37.0767      0.0000
  QRF01942_AAHY01076413.1       119     -37.0767     -37.0767      0.0000
  QRF01942_CAAA01182654.1       121     -38.8889     -38.8889      0.0000
  QRF00015_AGCE01126540.1       141     -23.9610     -23.9610      0.0000
  QRF00015_ABQF01029509.1       141     -27.9050     -27.9050      0.0000
  QRF00015_AAHX01039080.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AABR05127982.1       141     -23.6000     -23.6000      0.0000
  QRF00015_M10328.1             141     -23.6000     -23.6000      0.0000
  QRF00015_K00479.1             141     -23.6000     -23.6000      0.0000
  QRF00015_K00473.1             141     -23.6000     -23.6000      0.0000
  QRF00015_FQ235003.1           141     -23.6000     -23.6000      0.0000
  QRF00015_FQ232298.1           141     -23.6000     -23.6000      0.0000
  QRF00015_FQ231306.1           141     -23.6000     -23.6000      0.0000
  QRF00015_FQ231206.1           141     -23.6000     -23.6000      0.0000
  QRF00015_FQ231014.1           141     -23.6000     -23.6000      0.0000
  QRF00015_FQ226872.1           141     -23.6000     -23.6000      0.0000
  QRF00015_FQ226486.1           141     -23.6000     -23.6000      0.0000
  QRF00015_FJ916039.1           141     -23.6000     -23.6000      0.0000
  QRF00015_CAEC01058434.1       141     -23.6000     -23.6000      0.0000
  QRF00015_CABD02090781.1       141     -23.6000     -23.6000      0.0000
  QRF00015_CAAA01049814.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AK024809.1           141     -23.6000     -23.6000      0.0000
  QRF00015_AGTP01090484.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AGCE01075633.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AFSB01088978.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AFSB01088978.1       141     -20.5520     -20.5520      0.0000
  QRF00015_AFEY01421837.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AEYP01033909.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AEKR01203680.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AEKQ01052860.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AEKP01164018.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ACTA01171326.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ACFV01073039.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ACBE01380376.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AC159539.6           141     -23.6000     -23.6000      0.0000
  QRF00015_AC004263.1           141     -23.6000     -23.6000      0.0000
  QRF00015_ABSL01046560.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ABRR01354224.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ABRP01010211.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ABRN01244678.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ABRN01037767.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ABGA01064518.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ABDC01574429.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ABDC01405565.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ABDC01364039.1       141     -20.9133     -20.9133      0.0000
  QRF00015_ABDC01245411.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ABDC01175280.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ABDC01119012.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ABDC01087654.1       141     -23.6000     -23.6000      0.0000
  QRF00015_ABBA01020106.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AAQR03070351.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AAPN01043182.1       141     -23.6000     -23.6000      0.0000
  QRF00015_AANN01379251.1       141     -23.6000     -23.6000      0.0000
  QRF00386_AF326764.2            90     -34.7732     -34.7732      0.0000
  QRF00386_AY843308.1            90     -34.4165     -34.4165      0.0000
  QRF00386_AY466028.1            90     -35.2822     -35.2822      0.0000
  QRF00386_AY466026.1            90     -35.2822     -35.2822      0.0000
  QRF00386_AY466025.1            90     -35.2822     -35.2822      0.0000
  QRF00386_AY466024.1            90     -35.2822     -35.2822      0.0000
  QRF00386_AY466023.1            90     -35.2822     -35.2822      0.0000
  QRF00386_AY466022.1            90     -35.2822     -35.2822      0.0000
  QRF00386_AY843301.1            90     -37.9311     -37.9311      0.0000
  QRF00386_AY302560.1            90     -37.3029     -37.3029      0.0000
  QRF00386_AY466029.1            90     -37.0492     -37.0492      0.0000
  QRF00386_AY843304.1            90     -36.8298     -36.8298      0.0000
  QRF00386_AY843305.1            90     -39.6611     -39.6611      0.0000
  QRF00386_AF326761.2            90     -36.1487     -36.1487      0.0000
  QRF00386_AB426608.1            90     -30.9745     -30.9745      0.0000
  QRF00386_GU550508.1            90     -39.2491     -39.2491      0.0000
  QRF00386_AB501331.1            90     -35.5122     -35.5122      0.0000
  QRF00386_AB501330.1            90     -35.5122     -35.5122      0.0000
  QRF00386_AB501329.1            90     -31.6672     -31.6672      0.0000
  QRF00386_EU147493.1            90     -37.2237     -37.2237      0.0000
  QRF00386_DQ092797.1            90     -35.1857     -35.1857      0.0000
  QRF00386_DQ092796.1            90     -35.1857     -35.1857      0.0000
  QRF00386_AY843297.1            90     -32.0139     -32.0139      0.0000
  QRF00386_EF174469.1            90     -39.3032     -39.3032      0.0000
  QRF00386_AY843303.1            90     -36.9273     -36.9273      0.0000
  QRF00386_AB501332.1            90     -33.5162     -33.5162      0.0000
  QRF00386_X77708.1              90     -32.8752     -32.8752      0.0000
  QRF00386_AY875692.1            90     -33.3402     -33.3402      0.0000
  QRF00386_AY697458.1            90     -32.5338     -32.5338      0.0000
  QRF00386_M88483.1              90     -35.9417     -35.9417      0.0000
  QRF00386_M74567.1              90     -35.9417     -35.9417      0.0000
  QRF00386_JN048469.1            90     -35.9417     -35.9417      0.0000
