# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01908.cm
# date:    Fri May 13 23:24:02 2016
# seed:    1463181842
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  HOTAIR_5                   search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:02.75       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY020326605.1      155     -27.2083     -27.2083      0.0000
  QRF01745_ABMN01190257.1        99     -44.8878     -44.8878      0.0000
  QRF01745_AACY023905328.1       90     -48.2623     -48.2623      0.0000
  QRF01745_AACY020123377.1       96     -32.6652     -32.6652      0.0000
  QRF01745_AACY022329561.1      110     -39.1674     -39.1674      0.0000
  QRF01745_AACY022854670.1      114     -44.5347     -44.5347      0.0000
  QRF01745_ABML01198712.1       100     -42.5738     -42.5738      0.0000
  QRF01745_ABML01145346.1       107     -41.5919     -41.5919      0.0000
  QRF01745_ABLZ01034613.1        97     -44.2814     -44.2814      0.0000
  QRF00026_ADBU01000016.1       104     -33.6948     -33.6948      0.0000
  QRF00026_CP002688.1           103     -27.5503     -27.5503      0.0000
  QRF00026_AFSQ01008476.1       103     -27.5503     -27.5503      0.0000
  QRF00026_BABX01089301.1       103     -31.1863     -31.1863      0.0000
  QRF00026_AEUI01024333.1       104     -34.8253     -34.8253      0.0000
  QRF00026_AEUI01003457.1       104     -34.8253     -34.8253      0.0000
  QRF00026_AEUI01001389.1       104     -34.8253     -34.8253      0.0000
  QRF00026_ADBV01005841.1       104     -34.8253     -34.8253      0.0000
  QRF00026_ADBU01001053.1       104     -34.8253     -34.8253      0.0000
  QRF00026_AAQA01000077.1       104     -34.8253     -34.8253      0.0000
  QRF00026_AEWC01031743.1       103     -30.0443     -30.0443      0.0000
  QRF00026_ACUP01009328.1       103     -30.0443     -30.0443      0.0000
  QRF00026_ACUP01005062.1       103     -30.0443     -30.0443      0.0000
  QRF00026_ABEU01005428.1       103     -31.5440     -31.5440      0.0000
  QRF00026_ACUP01008700.1       103     -30.4383     -30.4383      0.0000
  QRF00026_ABXC01008816.1       103     -31.0260     -31.0260      0.0000
  QRF00026_ABXC01001298.1       103     -31.0260     -31.0260      0.0000
  QRF00026_ABEU01015882.1       103     -31.0260     -31.0260      0.0000
  QRF00026_ABEU01015882.1       103     -31.0260     -31.0260      0.0000
  QRF00026_ABEU01006819.1       103     -31.0260     -31.0260      0.0000
  QRF00026_ABEU01006819.1       103     -31.0260     -31.0260      0.0000
  QRF00026_ABEU01003366.1       103     -31.0260     -31.0260      0.0000
  QRF00026_AARH01022938.1       103     -31.0260     -31.0260      0.0000
  QRF00026_AARH01003818.1       103     -31.0260     -31.0260      0.0000
  QRF00026_X52529.1             103     -26.5960     -26.5960      0.0000
  QRF00026_X52528.1             103     -26.5960     -26.5960      0.0000
  QRF00026_X52527.1             103     -26.5960     -26.5960      0.0000
  QRF00026_GU571158.1           103     -26.5960     -26.5960      0.0000
  QRF00026_CP002688.1           103     -26.5960     -26.5960      0.0000
  QRF00026_CP002687.1           103     -26.5960     -26.5960      0.0000
  QRF00026_CP002687.1           103     -26.5960     -26.5960      0.0000
  QRF00026_CP002686.1           103     -26.5960     -26.5960      0.0000
  QRF00026_AL161571.2           103     -26.5960     -26.5960      0.0000
  QRF00026_AL161496.2           103     -26.5960     -26.5960      0.0000
  QRF00026_AL035602.1           103     -26.5960     -26.5960      0.0000
  QRF00026_AFSQ01028465.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFSQ01028272.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFSQ01019073.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFSQ01012589.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFSQ01012588.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFSQ01012374.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFSQ01006397.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFNC01027550.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFNC01026255.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFNC01020437.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFNC01017690.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFNC01012913.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFNB01022200.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFNB01021358.1       103     -26.5960     -26.5960      0.0000
  QRF00026_AFNB01014589.1       103     -26.5960     -26.5960      0.0000
  QRF01750_FR687359.1            99     -43.1575     -43.1575      0.0000
  QRF01750_CP001656.1            80     -51.9533     -51.9533      0.0000
  QRF01750_CABM01000011.1       118     -42.9702     -42.9702      0.0000
  QRF01750_AECN01000258.1       101     -53.3858     -53.3858      0.0000
  QRF01750_ABBD01000528.1       101     -53.3858     -53.3858      0.0000
  QRF01750_ABBF01000384.1       102     -44.8057     -44.8057      0.0000
  QRF01750_CP001503.2           101     -44.9848     -44.9848      0.0000
  QRF01750_CP000548.1           101     -51.2751     -51.2751      0.0000
  QRF01750_CP000546.1           101     -51.2751     -51.2751      0.0000
  QRF01750_CP000526.1           101     -51.2751     -51.2751      0.0000
  QRF01750_CP000124.1           101     -51.2751     -51.2751      0.0000
  QRF01750_CP000010.1           101     -51.2751     -51.2751      0.0000
  QRF01750_BX571965.1           101     -51.2751     -51.2751      0.0000
  QRF01750_AFBJ01000250.1       101     -51.2751     -51.2751      0.0000
  QRF01750_ACKA01000015.1       101     -51.2751     -51.2751      0.0000
  QRF01750_ACCE01000003.1       101     -51.2751     -51.2751      0.0000
  QRF01750_ABBR01000430.1       101     -51.2751     -51.2751      0.0000
  QRF01750_ABBQ01000477.1       101     -51.2751     -51.2751      0.0000
  QRF01750_ABBP01000556.1       101     -51.2751     -51.2751      0.0000
  QRF01750_ABBO01000706.1       101     -51.2751     -51.2751      0.0000
  QRF01750_ABBN01000630.1       101     -51.2751     -51.2751      0.0000
  QRF01750_ABBL01000768.1       101     -51.2751     -51.2751      0.0000
  QRF01750_ABBK01000750.1       101     -51.2751     -51.2751      0.0000
  QRF01750_ABBJ01001847.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AAZP01000001.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AAYX01000005.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AANX02000052.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AAMM02000001.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AAMB02000005.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AAIR02000001.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AAIQ02000001.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AAHW02000016.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AAHV02000001.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AAHS03000007.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AAHO01000001.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AAHN02000003.1       101     -51.2751     -51.2751      0.0000
  QRF01750_AEXE01001635.1       101     -44.8684     -44.8684      0.0000
  QRF01750_AAHR02000001.1       101     -49.5216     -49.5216      0.0000
  QRF01750_AEPR01000349.1       111     -37.2164     -37.2164      0.0000
  QRF01750_ACFD01000008.1       100     -46.3839     -46.3839      0.0000
  QRF01750_ACFC01000007.1       100     -46.3839     -46.3839      0.0000
  QRF01750_ACFB01000011.1       100     -46.3839     -46.3839      0.0000
  QRF01750_ABBE01000365.1       100     -46.3839     -46.3839      0.0000
  QRF01750_ABMW01024122.1        77     -46.9655     -46.9655      0.0000
  QRF01750_CP002599.1           100     -45.6049     -45.6049      0.0000
  QRF01750_CP002418.1            83     -52.5784     -52.5784      0.0000
  QRF01750_BX572593.1            83     -52.5784     -52.5784      0.0000
  QRF01750_ACUF01000037.1       130     -41.2031     -41.2031      0.0000
  QRF01750_ACTT01000048.1       130     -41.2031     -41.2031      0.0000
  QRF01750_ACCS01000014.1        82     -53.6321     -53.6321      0.0000
  QRF00020_AFEY01068964.1       116     -32.7488     -32.7488      0.0000
  QRF00020_ABRP01094856.1       116     -30.3679     -30.3679      0.0000
  QRF00020_HM370554.1           116     -30.6916     -30.6916      0.0000
  QRF00020_AAHX01076678.1       116     -32.1530     -32.1530      0.0000
  QRF00020_AABR05039839.1       116     -32.1530     -32.1530      0.0000
  QRF00020_CAAA01177275.1       116     -31.7796     -31.7796      0.0000
  QRF00020_AEKR01165698.1       116     -31.7796     -31.7796      0.0000
  QRF00020_AEKQ01184940.1       116     -31.7796     -31.7796      0.0000
  QRF00020_AAHY01001514.1       116     -31.7796     -31.7796      0.0000
  QRF00020_AFTD01018498.1       116     -31.4925     -31.4925      0.0000
  QRF00020_ABQO010297446.1      116     -34.4478     -34.4478      0.0000
  QRF00020_AC158704.3           116     -29.0677     -29.0677      0.0000
  QRF00020_M10336.1             116     -32.3005     -32.3005      0.0000
  QRF00020_CAAA01018147.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AEKR01350153.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AC112161.9           116     -32.3005     -32.3005      0.0000
  QRF00020_AC110235.13          116     -32.3005     -32.3005      0.0000
  QRF00020_ABRN01315146.1       116     -34.6154     -34.6154      0.0000
  QRF00020_AAHY01372253.1       116     -31.1956     -31.1956      0.0000
  QRF00020_AAHY01078901.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AAHX01055218.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AAHX01039355.1       116     -29.7225     -29.7225      0.0000
  QRF00020_AABR05154359.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AABR05128471.1       116     -29.7225     -29.7225      0.0000
  QRF00020_DAAA02009018.1       117     -34.1428     -34.1428      0.0000
  QRF00020_ACIV010257408.1      117     -34.1428     -34.1428      0.0000
  QRF00020_ABGA01305893.1       116     -33.7115     -33.7115      0.0000
  QRF00020_AAQR03170578.1       116     -26.3184     -26.3184      0.0000
  QRF00020_ADFV01035777.1       116     -33.1295     -33.1295      0.0000
  QRF00020_AC112161.9           116     -32.3005     -32.3005      0.0000
  QRF00020_ABQO010085362.1      116     -32.2698     -32.2698      0.0000
  QRF00020_ABGA01305895.1       116     -27.3360     -27.3360      0.0000
  QRF00020_FJ916044.1           116     -32.3005     -32.3005      0.0000
  QRF00020_CAAA01018147.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AGTP01003231.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AEKR01283808.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AEHL01373907.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AEHL01050432.1       116     -32.3005     -32.3005      0.0000
  QRF00020_ACFV01130189.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AANU01042489.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AAHY01471791.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AAHY01078901.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AAGW02025131.1       116     -31.0638     -31.0638      0.0000
  QRF00020_AAGU03071756.1       116     -32.3005     -32.3005      0.0000
  QRF00020_AFTD01122107.1       116     -34.4545     -34.4545      0.0000
  QRF00020_ABRR01365351.1       116     -30.6944     -30.6944      0.0000
  QRF00020_AFSB01215889.1       116     -30.8115     -30.8115      0.0000
  QRF00020_AEYP01008644.1       116     -33.1267     -33.1267      0.0000
  QRF00020_AAFR03051183.1       116     -35.6257     -35.6257      0.0000
  QRF00020_AGTP01006909.1       116     -32.7035     -32.7035      0.0000
  QRF02005_AEYC01000081.1       223     -37.1007     -37.1007      0.0000
  QRF02005_CABN01000047.1       223     -34.7219     -34.7219      0.0000
  QRF02005_CP001734.1           223     -35.3573     -35.3573      0.0000
  QRF02005_AF322013.1           221     -27.4023     -27.4023      0.0000
  QRF02005_ACXJ01007196.1       222     -43.1067     -43.1067      0.0000
  QRF02005_AAQF01000380.1       225     -38.6387     -38.6387      0.0000
  QRF02005_AAQF01000302.1       225     -38.6387     -38.6387      0.0000
  QRF02005_AAQF01000035.1       225     -38.6387     -38.6387      0.0000
  QRF02005_AAQF01000131.1       225     -36.7187     -36.7187      0.0000
  QRF02005_AAQF01000075.1       225     -36.7187     -36.7187      0.0000
  QRF02005_AAQF01000071.1       225     -36.7187     -36.7187      0.0000
  QRF02005_AAMD01000371.1       223     -39.8218     -39.8218      0.0000
  QRF02005_CP002271.1           223     -39.8218     -39.8218      0.0000
  QRF02005_AAMD01000059.1       223     -39.8218     -39.8218      0.0000
  QRF02005_AAMD01000019.1       223     -39.8218     -39.8218      0.0000
  QRF02005_AEFB01000986.2       222     -36.1609     -36.1609      0.0000
  QRF02005_AP012206.1           221     -30.5530     -30.5530      0.0000
  QRF02005_AEAI01001840.1       223     -36.0490     -36.0490      0.0000
  QRF02005_ABYL01000018.1       222     -34.2072     -34.2072      0.0000
  QRF02005_CP001472.1           223     -31.5785     -31.5785      0.0000
  QRF02005_CP001472.1           223     -31.5785     -31.5785      0.0000
  QRF02005_EF066650.1           221     -39.7245     -39.7245      0.0000
  QRF02005_AAQF01000380.1       225     -28.2420     -28.2420      0.0000
  QRF02005_AAQF01000074.1       225     -28.2420     -28.2420      0.0000
  QRF02005_AM747723.1           223     -32.6240     -32.6240      0.0000
  QRF02005_AM747720.1           223     -33.7660     -33.7660      0.0000
  QRF02005_HM371193.1           226     -28.8539     -28.8539      0.0000
  QRF02005_FJ628167.2           226     -28.8539     -28.8539      0.0000
  QRF02005_BX664015.1           226     -28.8539     -28.8539      0.0000
  QRF02005_AGTN01720756.1       221     -40.1189     -40.1189      0.0000
  QRF02005_AFXH01000108.1       226     -28.8539     -28.8539      0.0000
  QRF02005_AFBO01000010.1       226     -28.8539     -28.8539      0.0000
  QRF02005_AEQT01000968.1       226     -28.8539     -28.8539      0.0000
  QRF02005_AEHX01000120.1       226     -28.8539     -28.8539      0.0000
  QRF02005_FP475956.1           222     -33.2986     -33.2986      0.0000
  QRF02005_ADGB01000103.1       223     -36.0490     -36.0490      0.0000
  QRF02005_AFOY01000027.1       223     -36.6300     -36.6300      0.0000
  QRF02005_HQ202266.1           226     -29.9696     -29.9696      0.0000
  QRF02005_ACXJ01010167.1       223     -38.9770     -38.9770      0.0000
  QRF02005_CP002569.1           221     -29.1451     -29.1451      0.0000
  QRF02005_CABR01000121.1       223     -39.0733     -39.0733      0.0000
  QRF02005_CP002878.1           222     -36.0158     -36.0158      0.0000
  QRF02005_CP002878.1           222     -36.0158     -36.0158      0.0000
  QRF02005_AFQL01000073.1       226     -31.8846     -31.8846      0.0000
  QRF02005_AGTN01575213.1       223     -34.1764     -34.1764      0.0000
  QRF02005_CP002880.1           222     -40.1422     -40.1422      0.0000
  QRF02005_FR687361.1           221     -36.6401     -36.6401      0.0000
  QRF02005_AGBJ01001494.1       223     -24.3888     -24.3888      0.0000
  QRF02005_FR687360.1           221     -36.0021     -36.0021      0.0000
  QRF02005_AM747722.1           222     -35.0711     -35.0711      0.0000
  QRF01942_AAHY01685339.1       121     -34.0779     -34.0779      0.0000
  QRF01942_CAAA01198985.1       121     -33.5069     -33.5069      0.0000
  QRF01942_AC157988.5           121     -33.5069     -33.5069      0.0000
  QRF01942_AC145089.7           121     -33.5069     -33.5069      0.0000
  QRF01942_AAHY01108516.1       121     -37.3735     -37.3735      0.0000
  QRF01942_CAAA01196135.1       121     -36.9630     -36.9630      0.0000
  QRF01942_AC146296.3           121     -36.9630     -36.9630      0.0000
  QRF01942_AC122928.4           121     -36.9630     -36.9630      0.0000
  QRF01942_AAHY01076062.1       121     -36.9630     -36.9630      0.0000
  QRF01942_CAAA01071494.1       121     -32.0434     -32.0434      0.0000
  QRF01942_AC112520.5           121     -32.0434     -32.0434      0.0000
  QRF01942_AAHY01103620.1       121     -32.0434     -32.0434      0.0000
  QRF01942_CT954323.5           121     -34.7909     -34.7909      0.0000
  QRF01942_CT030175.7           121     -34.7909     -34.7909      0.0000
  QRF01942_CAAA01091883.1       121     -34.7909     -34.7909      0.0000
  QRF01942_AC164956.2           121     -34.7909     -34.7909      0.0000
  QRF01942_AAHY01377188.1       121     -34.7909     -34.7909      0.0000
  QRF01942_AAHY01131464.1       121     -35.3935     -35.3935      0.0000
  QRF01942_AEKQ01236659.1       121     -32.3674     -32.3674      0.0000
  QRF01942_CAAA01158360.1       121     -37.3735     -37.3735      0.0000
  QRF01942_CAAA01004637.1       121     -37.3735     -37.3735      0.0000
  QRF01942_AC098711.2           121     -37.3735     -37.3735      0.0000
  QRF01942_CAAA01166326.1       121     -32.5309     -32.5309      0.0000
  QRF01942_AC138328.3           121     -32.5309     -32.5309      0.0000
  QRF01942_AAHY01006365.1       121     -32.5309     -32.5309      0.0000
  QRF01942_CT030175.7           121     -33.8371     -33.8371      0.0000
  QRF01942_CAAA01162250.1       121     -33.8371     -33.8371      0.0000
  QRF01942_AEKR01305977.1       121     -33.8371     -33.8371      0.0000
  QRF01942_AEKQ01220388.1       121     -33.8371     -33.8371      0.0000
  QRF01942_AAHY01510003.1       121     -33.8371     -33.8371      0.0000
  QRF01942_AC140452.4           121     -34.0779     -34.0779      0.0000
  QRF01942_AC140371.3           121     -34.0779     -34.0779      0.0000
  QRF01942_AC130833.3           121     -34.0779     -34.0779      0.0000
  QRF01942_CAAA01196839.1       121     -33.5069     -33.5069      0.0000
  QRF01942_AC122359.5           121     -33.5069     -33.5069      0.0000
  QRF01942_AAHY01778751.1       121     -33.5069     -33.5069      0.0000
  QRF01942_CAAA01114179.1       121     -31.1039     -31.1039      0.0000
  QRF01942_AC148768.16          121     -31.1039     -31.1039      0.0000
  QRF01942_AC113502.10          121     -31.1039     -31.1039      0.0000
  QRF01942_AAHY01374136.1       121     -31.1039     -31.1039      0.0000
  QRF01942_CAAA01054988.1       119     -39.8973     -39.8973      0.0000
  QRF01942_CAAA01019377.1       119     -39.8973     -39.8973      0.0000
  QRF01942_AC163631.5           119     -39.8973     -39.8973      0.0000
  QRF01942_AC147231.2           119     -39.8973     -39.8973      0.0000
  QRF01942_AC124537.5           119     -39.8973     -39.8973      0.0000
  QRF01942_AC121953.2           119     -39.8973     -39.8973      0.0000
  QRF01942_AAHY01823633.1       119     -39.8973     -39.8973      0.0000
  QRF01942_AAHY01703587.1       119     -39.8973     -39.8973      0.0000
  QRF01942_AAHY01076413.1       119     -39.8973     -39.8973      0.0000
  QRF01942_CAAA01182654.1       121     -36.3974     -36.3974      0.0000
  QRF00015_AGCE01126540.1       141     -29.8260     -29.8260      0.0000
  QRF00015_ABQF01029509.1       141     -30.7729     -30.7729      0.0000
  QRF00015_AAHX01039080.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AABR05127982.1       141     -31.1203     -31.1203      0.0000
  QRF00015_M10328.1             141     -31.1203     -31.1203      0.0000
  QRF00015_K00479.1             141     -31.1203     -31.1203      0.0000
  QRF00015_K00473.1             141     -31.1203     -31.1203      0.0000
  QRF00015_FQ235003.1           141     -31.1203     -31.1203      0.0000
  QRF00015_FQ232298.1           141     -31.1203     -31.1203      0.0000
  QRF00015_FQ231306.1           141     -31.1203     -31.1203      0.0000
  QRF00015_FQ231206.1           141     -31.1203     -31.1203      0.0000
  QRF00015_FQ231014.1           141     -31.1203     -31.1203      0.0000
  QRF00015_FQ226872.1           141     -31.1203     -31.1203      0.0000
  QRF00015_FQ226486.1           141     -31.1203     -31.1203      0.0000
  QRF00015_FJ916039.1           141     -31.1203     -31.1203      0.0000
  QRF00015_CAEC01058434.1       141     -31.1203     -31.1203      0.0000
  QRF00015_CABD02090781.1       141     -31.1203     -31.1203      0.0000
  QRF00015_CAAA01049814.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AK024809.1           141     -31.1203     -31.1203      0.0000
  QRF00015_AGTP01090484.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AGCE01075633.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AFSB01088978.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AFSB01088978.1       141     -30.5722     -30.5722      0.0000
  QRF00015_AFEY01421837.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AEYP01033909.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AEKR01203680.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AEKQ01052860.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AEKP01164018.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ACTA01171326.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ACFV01073039.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ACBE01380376.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AC159539.6           141     -31.1203     -31.1203      0.0000
  QRF00015_AC004263.1           141     -31.1203     -31.1203      0.0000
  QRF00015_ABSL01046560.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ABRR01354224.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ABRP01010211.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ABRN01244678.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ABRN01037767.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ABGA01064518.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ABDC01574429.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ABDC01405565.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ABDC01364039.1       141     -32.0054     -32.0054      0.0000
  QRF00015_ABDC01245411.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ABDC01175280.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ABDC01119012.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ABDC01087654.1       141     -31.1203     -31.1203      0.0000
  QRF00015_ABBA01020106.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AAQR03070351.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AAPN01043182.1       141     -31.1203     -31.1203      0.0000
  QRF00015_AANN01379251.1       141     -31.1203     -31.1203      0.0000
  QRF00386_AF326764.2            90     -46.9335     -46.9335      0.0000
  QRF00386_AY843308.1            90     -46.5268     -46.5268      0.0000
  QRF00386_AY466028.1            90     -46.9616     -46.9616      0.0000
  QRF00386_AY466026.1            90     -46.9616     -46.9616      0.0000
  QRF00386_AY466025.1            90     -46.9616     -46.9616      0.0000
  QRF00386_AY466024.1            90     -46.9616     -46.9616      0.0000
  QRF00386_AY466023.1            90     -46.9616     -46.9616      0.0000
  QRF00386_AY466022.1            90     -46.9616     -46.9616      0.0000
  QRF00386_AY843301.1            90     -51.5466     -51.5466      0.0000
  QRF00386_AY302560.1            90     -52.2481     -52.2481      0.0000
  QRF00386_AY466029.1            90     -49.4556     -49.4556      0.0000
  QRF00386_AY843304.1            90     -52.2481     -52.2481      0.0000
  QRF00386_AY843305.1            90     -53.8266     -53.8266      0.0000
  QRF00386_AF326761.2            90     -45.5826     -45.5826      0.0000
  QRF00386_AB426608.1            90     -45.4026     -45.4026      0.0000
  QRF00386_GU550508.1            90     -52.7113     -52.7113      0.0000
  QRF00386_AB501331.1            90     -49.1803     -49.1803      0.0000
  QRF00386_AB501330.1            90     -49.1803     -49.1803      0.0000
  QRF00386_AB501329.1            90     -49.4763     -49.4763      0.0000
  QRF00386_EU147493.1            90     -52.3082     -52.3082      0.0000
  QRF00386_DQ092797.1            90     -48.9672     -48.9672      0.0000
  QRF00386_DQ092796.1            90     -48.9672     -48.9672      0.0000
  QRF00386_AY843297.1            90     -50.3561     -50.3561      0.0000
  QRF00386_EF174469.1            90     -52.6941     -52.6941      0.0000
  QRF00386_AY843303.1            90     -50.1726     -50.1726      0.0000
  QRF00386_AB501332.1            90     -50.8516     -50.8516      0.0000
  QRF00386_X77708.1              90     -49.4795     -49.4795      0.0000
  QRF00386_AY875692.1            90     -50.9966     -50.9966      0.0000
  QRF00386_AY697458.1            90     -51.8856     -51.8856      0.0000
  QRF00386_M88483.1              90     -48.9672     -48.9672      0.0000
  QRF00386_M74567.1              90     -48.9672     -48.9672      0.0000
  QRF00386_JN048469.1            90     -48.9672     -48.9672      0.0000
  QRF00386_JN048468.1            90     -48.9672     -48.9672      0.0000
  QRF00386_HQ728261.1            90     -49.8879     -49.8879      0.0000
  QRF00386_AY752946.1            90     -48.9672     -48.9672      0.0000
  QRF00386_AY752945.1            90     -48.9672     -48.9672      0.0000
  QRF00386_AY752944.2            90     -48.9672     -48.9672      0.0000
  QRF00386_AF231765.1            90     -48.9672     -48.9672      0.0000
  QRF00386_AF231764.1            90     -48.9672     -48.9672      0.0000
  QRF00386_AF231763.1            90     -48.9672     -48.9672      0.0000
  QRF00386_AY843307.1            90     -49.9938     -49.9938      0.0000
  QRF00386_EF634316.1            90     -45.3488     -45.3488      0.0000
  QRF00386_AB647321.1            90     -48.5026     -48.5026      0.0000
  QRF00386_S39291.1              90     -44.5060     -44.5060      0.0000
  QRF00386_DQ480420.1            90     -44.5060     -44.5060      0.0000
  QRF00386_AY466027.1            90     -50.5542     -50.5542      0.0000
  QRF00386_DQ246620.1            90     -49.9656     -49.9656      0.0000
  QRF00386_AF105342.1            90     -47.7969     -47.7969      0.0000
  QRF00386_AF039205.1            90     -47.7969     -47.7969      0.0000
  QRF00386_AB017151.1            90     -47.7969     -47.7969      0.0000
  QRF01055_CP002956.1           147     -34.7613     -34.7613      0.0000
  QRF01055_CP001608.1           147     -34.7613     -34.7613      0.0000
  QRF01055_CP001593.1           147     -34.7613     -34.7613      0.0000
  QRF01055_CP001589.1           147     -34.7613     -34.7613      0.0000
  QRF01055_CP001585.1           147     -34.7613     -34.7613      0.0000
  QRF01055_CP001048.1           147     -34.7613     -34.7613      0.0000
  QRF01055_CP000950.1           147     -34.7613     -34.7613      0.0000
  QRF01055_CP000901.1           147     -34.7613     -34.7613      0.0000
  QRF01055_ADDC01000001.1       147     -34.7613     -34.7613      0.0000
  QRF01055_ACNT01000009.1       147     -34.7613     -34.7613      0.0000
  QRF01055_ACNS01000001.1       147     -34.7613     -34.7613      0.0000
  QRF01055_ACNR01000009.1       147     -34.7613     -34.7613      0.0000
  QRF01055_ACNQ01000017.1       147     -34.7613     -34.7613      0.0000
  QRF01055_AAOS02000013.1       147     -34.7613     -34.7613      0.0000
  QRF01055_ACCB01000031.1       147     -33.3669     -33.3669      0.0000
  QRF01055_CACZ01000020.1       145     -31.7715     -31.7715      0.0000
  QRF01055_FR729477.2           145     -29.0132     -29.0132      0.0000
  QRF01055_FR718769.1           145     -29.0132     -29.0132      0.0000
  QRF01055_CP002246.1           145     -29.0132     -29.0132      0.0000
  QRF01055_CACW01000001.1       145     -29.0132     -29.0132      0.0000
  QRF01055_CACV01000016.1       145     -29.0132     -29.0132      0.0000
  QRF01055_CACU01000009.1       145     -29.0132     -29.0132      0.0000
  QRF01055_AGQO01000009.1       145     -29.0132     -29.0132      0.0000
  QRF01055_CP003069.1           140     -30.1220     -30.1220      0.0000
  QRF01055_CP002555.1           140     -30.1220     -30.1220      0.0000
  QRF01055_CP001485.1           140     -30.1220     -30.1220      0.0000
  QRF01055_CP001235.1           140     -30.1220     -30.1220      0.0000
