# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01865.cm
# date:    Fri May 13 23:58:57 2016
# seed:    1463183937
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Vg1_ribozyme               search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:18.76       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY020123603.1      172     -21.4564     -21.4564      0.0000
  QRF01745_AACY023474495.1      169     -30.8295     -30.8295      0.0000
  QRF01745_AACY020583750.1      165     -29.3540     -29.3540      0.0000
  QRF01745_AACY021450655.1      157     -27.9230     -27.9230      0.0000
  QRF01745_AACY021213891.1      162     -29.0406     -29.0406      0.0000
  QRF01745_AACY024014334.1      158     -28.6311     -28.6311      0.0000
  QRF01745_GU071098.1           199     -18.0195     -18.0195      0.0000
  QRF01745_AACY021201126.1      146     -25.9808     -25.9808      0.0000
  QRF01745_AACY020212272.1      135     -27.9819     -27.9819      0.0000
  QRF01745_AACY023381673.1      139     -28.3781     -28.3781      0.0000
  QRF01745_AACY020488869.1      131     -27.3869     -27.3869      0.0000
  QRF01745_AACY023988238.1      184     -18.0195     -18.0195      0.0000
  QRF01745_AACY020114443.1      130     -29.6507     -29.6507      0.0000
  QRF01745_AACY022220442.1      162     -18.0310     -18.0310      0.0000
  QRF01745_AACY020151782.1      127     -27.1209     -27.1209      0.0000
  QRF01745_AACY022810068.1      149     -34.6053     -34.6053      0.0000
  QRF01745_AACY021826213.1      160     -20.4453     -20.4453      0.0000
  QRF01745_AACY023919285.1      128     -30.6790     -30.6790      0.0000
  QRF01745_AACY022556214.1      159     -23.5580     -23.5580      0.0000
  QRF01745_AACY021553234.1      114     -29.6502     -29.6502      0.0000
  QRF01745_AACY020142765.1      134     -29.2476     -29.2476      0.0000
  QRF01745_BACE01000027.1       197     -28.0119     -28.0119      0.0000
  QRF01745_AACY023919782.1      146     -28.9018     -28.9018      0.0000
  QRF01745_ABLZ01037413.1       108     -30.2688     -30.2688      0.0000
  QRF01745_AACY021427461.1      110     -32.4303     -32.4303      0.0000
  QRF01745_ABML01034321.1       102     -39.2485     -39.2485      0.0000
  QRF01745_ABMN01194025.1       105     -34.6802     -34.6802      0.0000
  QRF01745_AACY022039147.1      162     -22.2480     -22.2480      0.0000
  QRF01745_ABMN01085920.1        93     -38.9678     -38.9678      0.0000
  QRF01745_AACY023510302.1       91     -37.1132     -37.1132      0.0000
  QRF01745_ABMB01042167.1        94     -33.5686     -33.5686      0.0000
  QRF01745_AACY020326605.1      155     -17.2814     -17.2814      0.0000
  QRF01745_ABMN01190257.1        99     -27.6702     -27.6702      0.0000
  QRF01745_AACY023905328.1       90     -37.1132     -37.1132      0.0000
  QRF01745_AACY020123377.1       96     -32.2218     -32.2218      0.0000
  QRF01745_AACY022329561.1      110     -26.3666     -26.3666      0.0000
  QRF01745_AACY022854670.1      114     -27.5126     -27.5126      0.0000
  QRF01745_ABML01198712.1       100     -31.0253     -31.0253      0.0000
  QRF01745_ABML01145346.1       107     -28.4375     -28.4375      0.0000
  QRF01745_ABLZ01034613.1        97     -35.8641     -35.8641      0.0000
  QRF00026_ADBU01000016.1       104     -30.8262     -30.8262      0.0000
  QRF00026_CP002688.1           103     -29.3088     -29.3088      0.0000
  QRF00026_AFSQ01008476.1       103     -29.3088     -29.3088      0.0000
  QRF00026_BABX01089301.1       103     -31.8191     -31.8191      0.0000
  QRF00026_AEUI01024333.1       104     -31.9832     -31.9832      0.0000
  QRF00026_AEUI01003457.1       104     -31.9832     -31.9832      0.0000
  QRF00026_AEUI01001389.1       104     -31.9832     -31.9832      0.0000
  QRF00026_ADBV01005841.1       104     -31.9832     -31.9832      0.0000
  QRF00026_ADBU01001053.1       104     -31.9832     -31.9832      0.0000
  QRF00026_AAQA01000077.1       104     -31.9832     -31.9832      0.0000
  QRF00026_AEWC01031743.1       103     -33.1601     -33.1601      0.0000
  QRF00026_ACUP01009328.1       103     -33.1601     -33.1601      0.0000
  QRF00026_ACUP01005062.1       103     -33.1601     -33.1601      0.0000
  QRF00026_ABEU01005428.1       103     -35.2943     -35.2943      0.0000
  QRF00026_ACUP01008700.1       103     -32.7261     -32.7261      0.0000
  QRF00026_ABXC01008816.1       103     -33.1601     -33.1601      0.0000
  QRF00026_ABXC01001298.1       103     -33.1601     -33.1601      0.0000
  QRF00026_ABEU01015882.1       103     -33.1601     -33.1601      0.0000
  QRF00026_ABEU01015882.1       103     -33.1601     -33.1601      0.0000
  QRF00026_ABEU01006819.1       103     -33.1601     -33.1601      0.0000
  QRF00026_ABEU01006819.1       103     -33.1601     -33.1601      0.0000
  QRF00026_ABEU01003366.1       103     -33.1601     -33.1601      0.0000
  QRF00026_AARH01022938.1       103     -33.1601     -33.1601      0.0000
  QRF00026_AARH01003818.1       103     -33.1601     -33.1601      0.0000
  QRF00026_X52529.1             103     -28.6328     -28.6328      0.0000
  QRF00026_X52528.1             103     -28.6328     -28.6328      0.0000
  QRF00026_X52527.1             103     -28.6328     -28.6328      0.0000
  QRF00026_GU571158.1           103     -28.6328     -28.6328      0.0000
  QRF00026_CP002688.1           103     -28.6328     -28.6328      0.0000
  QRF00026_CP002687.1           103     -28.6328     -28.6328      0.0000
  QRF00026_CP002687.1           103     -28.6328     -28.6328      0.0000
  QRF00026_CP002686.1           103     -28.6328     -28.6328      0.0000
  QRF00026_AL161571.2           103     -28.6328     -28.6328      0.0000
  QRF00026_AL161496.2           103     -28.6328     -28.6328      0.0000
  QRF00026_AL035602.1           103     -28.6328     -28.6328      0.0000
  QRF00026_AFSQ01028465.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFSQ01028272.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFSQ01019073.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFSQ01012589.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFSQ01012588.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFSQ01012374.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFSQ01006397.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFNC01027550.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFNC01026255.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFNC01020437.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFNC01017690.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFNC01012913.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFNB01022200.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFNB01021358.1       103     -28.6328     -28.6328      0.0000
  QRF00026_AFNB01014589.1       103     -28.6328     -28.6328      0.0000
  QRF01750_FR687359.1            99     -48.2542     -48.2542      0.0000
  QRF01750_CP001656.1            80     -40.2435     -40.2435      0.0000
  QRF01750_CABM01000011.1       118     -42.1694     -42.1694      0.0000
  QRF01750_AECN01000258.1       101     -41.9956     -41.9956      0.0000
  QRF01750_ABBD01000528.1       101     -41.9956     -41.9956      0.0000
  QRF01750_ABBF01000384.1       102     -42.0535     -42.0535      0.0000
  QRF01750_CP001503.2           101     -41.8519     -41.8519      0.0000
  QRF01750_CP000548.1           101     -38.3356     -38.3356      0.0000
  QRF01750_CP000546.1           101     -38.3356     -38.3356      0.0000
  QRF01750_CP000526.1           101     -38.3356     -38.3356      0.0000
  QRF01750_CP000124.1           101     -38.3356     -38.3356      0.0000
  QRF01750_CP000010.1           101     -38.3356     -38.3356      0.0000
  QRF01750_BX571965.1           101     -38.3356     -38.3356      0.0000
  QRF01750_AFBJ01000250.1       101     -38.3356     -38.3356      0.0000
  QRF01750_ACKA01000015.1       101     -38.3356     -38.3356      0.0000
  QRF01750_ACCE01000003.1       101     -38.3356     -38.3356      0.0000
  QRF01750_ABBR01000430.1       101     -38.3356     -38.3356      0.0000
  QRF01750_ABBQ01000477.1       101     -38.3356     -38.3356      0.0000
  QRF01750_ABBP01000556.1       101     -38.3356     -38.3356      0.0000
  QRF01750_ABBO01000706.1       101     -38.3356     -38.3356      0.0000
  QRF01750_ABBN01000630.1       101     -38.3356     -38.3356      0.0000
  QRF01750_ABBL01000768.1       101     -38.3356     -38.3356      0.0000
  QRF01750_ABBK01000750.1       101     -38.3356     -38.3356      0.0000
  QRF01750_ABBJ01001847.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AAZP01000001.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AAYX01000005.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AANX02000052.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AAMM02000001.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AAMB02000005.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AAIR02000001.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AAIQ02000001.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AAHW02000016.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AAHV02000001.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AAHS03000007.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AAHO01000001.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AAHN02000003.1       101     -38.3356     -38.3356      0.0000
  QRF01750_AEXE01001635.1       101     -38.3549     -38.3549      0.0000
  QRF01750_AAHR02000001.1       101     -39.8913     -39.8913      0.0000
  QRF01750_AEPR01000349.1       111     -30.5021     -30.5021      0.0000
  QRF01750_ACFD01000008.1       100     -33.9620     -33.9620      0.0000
  QRF01750_ACFC01000007.1       100     -33.9620     -33.9620      0.0000
  QRF01750_ACFB01000011.1       100     -33.9620     -33.9620      0.0000
  QRF01750_ABBE01000365.1       100     -33.9620     -33.9620      0.0000
  QRF01750_ABMW01024122.1        77     -40.4424     -40.4424      0.0000
  QRF01750_CP002599.1           100     -32.9840     -32.9840      0.0000
  QRF01750_CP002418.1            83     -49.1486     -55.3538      6.2051
  QRF01750_BX572593.1            83     -49.1486     -55.3538      6.2051
  QRF01750_ACUF01000037.1       130     -36.5158     -36.5158      0.0000
  QRF01750_ACTT01000048.1       130     -36.5158     -36.5158      0.0000
  QRF01750_ACCS01000014.1        82     -47.9799     -47.9799      0.0000
  QRF00020_AFEY01068964.1       116     -34.5372     -34.5372      0.0000
  QRF00020_ABRP01094856.1       116     -31.0008     -31.0008      0.0000
  QRF00020_HM370554.1           116     -31.3584     -31.3584      0.0000
  QRF00020_AAHX01076678.1       116     -32.4984     -32.4984      0.0000
  QRF00020_AABR05039839.1       116     -32.4984     -32.4984      0.0000
  QRF00020_CAAA01177275.1       116     -34.8884     -34.8884      0.0000
  QRF00020_AEKR01165698.1       116     -34.8884     -34.8884      0.0000
  QRF00020_AEKQ01184940.1       116     -34.8884     -34.8884      0.0000
  QRF00020_AAHY01001514.1       116     -34.8884     -34.8884      0.0000
  QRF00020_AFTD01018498.1       116     -34.8884     -34.8884      0.0000
  QRF00020_ABQO010297446.1      116     -32.5340     -32.5340      0.0000
  QRF00020_AC158704.3           116     -31.3454     -31.3454      0.0000
  QRF00020_M10336.1             116     -34.4006     -34.4006      0.0000
  QRF00020_CAAA01018147.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AEKR01350153.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AC112161.9           116     -34.4006     -34.4006      0.0000
  QRF00020_AC110235.13          116     -34.4006     -34.4006      0.0000
  QRF00020_ABRN01315146.1       116     -29.7594     -29.7594      0.0000
  QRF00020_AAHY01372253.1       116     -34.7654     -34.7654      0.0000
  QRF00020_AAHY01078901.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AAHX01055218.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AAHX01039355.1       116     -34.8884     -34.8884      0.0000
  QRF00020_AABR05154359.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AABR05128471.1       116     -34.8884     -34.8884      0.0000
  QRF00020_DAAA02009018.1       117     -34.2499     -34.2499      0.0000
  QRF00020_ACIV010257408.1      117     -35.3899     -35.3899      0.0000
  QRF00020_ABGA01305893.1       116     -32.7346     -32.7346      0.0000
  QRF00020_AAQR03170578.1       116     -32.6757     -32.6757      0.0000
  QRF00020_ADFV01035777.1       116     -36.3936     -36.3936      0.0000
  QRF00020_AC112161.9           116     -34.4006     -34.4006      0.0000
  QRF00020_ABQO010085362.1      116     -33.4377     -33.4377      0.0000
  QRF00020_ABGA01305895.1       116     -35.5547     -35.5547      0.0000
  QRF00020_FJ916044.1           116     -34.4006     -34.4006      0.0000
  QRF00020_CAAA01018147.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AGTP01003231.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AEKR01283808.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AEHL01373907.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AEHL01050432.1       116     -34.4006     -34.4006      0.0000
  QRF00020_ACFV01130189.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AANU01042489.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AAHY01471791.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AAHY01078901.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AAGW02025131.1       116     -34.8904     -34.8904      0.0000
  QRF00020_AAGU03071756.1       116     -34.4006     -34.4006      0.0000
  QRF00020_AFTD01122107.1       116     -30.9381     -30.9381      0.0000
  QRF00020_ABRR01365351.1       116     -33.4116     -33.4116      0.0000
  QRF00020_AFSB01215889.1       116     -36.3606     -36.3606      0.0000
  QRF00020_AEYP01008644.1       116     -33.4304     -33.4304      0.0000
  QRF00020_AAFR03051183.1       116     -37.5547     -37.5547      0.0000
  QRF00020_AGTP01006909.1       116     -34.4006     -34.4006      0.0000
  QRF02005_AEYC01000081.1       223     -26.7696     -26.7696      0.0000
  QRF02005_CABN01000047.1       223     -33.1118     -33.1118      0.0000
  QRF02005_CP001734.1           223     -32.2454     -32.2454      0.0000
  QRF02005_AF322013.1           221     -33.0522     -33.0522      0.0000
  QRF02005_ACXJ01007196.1       222     -33.0756     -33.0756      0.0000
  QRF02005_AAQF01000380.1       225     -35.5353     -35.5353      0.0000
  QRF02005_AAQF01000302.1       225     -35.5353     -35.5353      0.0000
  QRF02005_AAQF01000035.1       225     -35.5353     -35.5353      0.0000
  QRF02005_AAQF01000131.1       225     -31.5068     -31.5068      0.0000
  QRF02005_AAQF01000075.1       225     -31.5068     -31.5068      0.0000
  QRF02005_AAQF01000071.1       225     -31.5068     -31.5068      0.0000
  QRF02005_AAMD01000371.1       223     -37.0589     -37.0589      0.0000
  QRF02005_CP002271.1           223     -37.0589     -37.0589      0.0000
  QRF02005_AAMD01000059.1       223     -37.0589     -37.0589      0.0000
  QRF02005_AAMD01000019.1       223     -37.0589     -37.0589      0.0000
  QRF02005_AEFB01000986.2       222     -28.7936     -28.7936      0.0000
  QRF02005_AP012206.1           221     -32.8662     -32.8662      0.0000
  QRF02005_AEAI01001840.1       223     -20.8813     -20.8813      0.0000
  QRF02005_ABYL01000018.1       222     -31.7323     -31.7323      0.0000
  QRF02005_CP001472.1           223     -22.5212     -22.5212      0.0000
  QRF02005_CP001472.1           223     -22.5212     -22.5212      0.0000
  QRF02005_EF066650.1           221     -35.0858     -35.0858      0.0000
  QRF02005_AAQF01000380.1       225     -31.0427     -31.0427      0.0000
  QRF02005_AAQF01000074.1       225     -31.0427     -31.0427      0.0000
  QRF02005_AM747723.1           223     -24.0540     -24.0540      0.0000
  QRF02005_AM747720.1           223     -24.8454     -24.8454      0.0000
  QRF02005_HM371193.1           226     -23.5087     -23.5087      0.0000
  QRF02005_FJ628167.2           226     -23.5087     -23.5087      0.0000
  QRF02005_BX664015.1           226     -23.5087     -23.5087      0.0000
  QRF02005_AGTN01720756.1       221     -33.3836     -33.3836      0.0000
  QRF02005_AFXH01000108.1       226     -23.5087     -23.5087      0.0000
  QRF02005_AFBO01000010.1       226     -23.5087     -23.5087      0.0000
  QRF02005_AEQT01000968.1       226     -23.5087     -23.5087      0.0000
  QRF02005_AEHX01000120.1       226     -23.5087     -23.5087      0.0000
  QRF02005_FP475956.1           222     -28.6165     -28.6165      0.0000
  QRF02005_ADGB01000103.1       223     -20.8813     -20.8813      0.0000
  QRF02005_AFOY01000027.1       223     -20.9014     -20.9014      0.0000
  QRF02005_HQ202266.1           226     -24.5727     -24.5727      0.0000
  QRF02005_ACXJ01010167.1       223     -37.6309     -37.6309      0.0000
  QRF02005_CP002569.1           221     -33.7039     -33.7039      0.0000
  QRF02005_CABR01000121.1       223     -22.7183     -22.7183      0.0000
  QRF02005_CP002878.1           222     -24.2803     -24.2803      0.0000
  QRF02005_CP002878.1           222     -24.2803     -24.2803      0.0000
  QRF02005_AFQL01000073.1       226     -31.3708     -31.3708      0.0000
  QRF02005_AGTN01575213.1       223     -25.3220     -25.3220      0.0000
  QRF02005_CP002880.1           222     -29.3530     -29.3530      0.0000
  QRF02005_FR687361.1           221     -28.7808     -28.7808      0.0000
  QRF02005_AGBJ01001494.1       223     -17.0777     -17.0777      0.0000
  QRF02005_FR687360.1           221     -31.1016     -31.1016      0.0000
  QRF02005_AM747722.1           222     -29.2140     -29.2140      0.0000
  QRF01942_AAHY01685339.1       121     -40.2991     -40.2991      0.0000
  QRF01942_CAAA01198985.1       121     -38.8641     -38.8641      0.0000
  QRF01942_AC157988.5           121     -38.8641     -38.8641      0.0000
  QRF01942_AC145089.7           121     -38.8641     -38.8641      0.0000
  QRF01942_AAHY01108516.1       121     -37.5454     -37.5454      0.0000
  QRF01942_CAAA01196135.1       121     -43.9490     -43.9490      0.0000
  QRF01942_AC146296.3           121     -43.9490     -43.9490      0.0000
  QRF01942_AC122928.4           121     -43.9490     -43.9490      0.0000
  QRF01942_AAHY01076062.1       121     -43.9490     -43.9490      0.0000
  QRF01942_CAAA01071494.1       121     -37.5099     -37.5099      0.0000
  QRF01942_AC112520.5           121     -37.5099     -37.5099      0.0000
  QRF01942_AAHY01103620.1       121     -37.5099     -37.5099      0.0000
  QRF01942_CT954323.5           121     -41.8060     -41.8060      0.0000
  QRF01942_CT030175.7           121     -41.8060     -41.8060      0.0000
  QRF01942_CAAA01091883.1       121     -41.8060     -41.8060      0.0000
  QRF01942_AC164956.2           121     -41.8060     -41.8060      0.0000
  QRF01942_AAHY01377188.1       121     -41.8060     -41.8060      0.0000
  QRF01942_AAHY01131464.1       121     -38.1331     -38.1331      0.0000
  QRF01942_AEKQ01236659.1       121     -37.5099     -37.5099      0.0000
  QRF01942_CAAA01158360.1       121     -37.5454     -37.5454      0.0000
  QRF01942_CAAA01004637.1       121     -37.5454     -37.5454      0.0000
  QRF01942_AC098711.2           121     -37.5454     -37.5454      0.0000
  QRF01942_CAAA01166326.1       121     -38.9909     -38.9909      0.0000
  QRF01942_AC138328.3           121     -38.9909     -38.9909      0.0000
  QRF01942_AAHY01006365.1       121     -38.9909     -38.9909      0.0000
  QRF01942_CT030175.7           121     -39.4059     -39.4059      0.0000
  QRF01942_CAAA01162250.1       121     -39.4059     -39.4059      0.0000
  QRF01942_AEKR01305977.1       121     -39.4059     -39.4059      0.0000
  QRF01942_AEKQ01220388.1       121     -39.4059     -39.4059      0.0000
  QRF01942_AAHY01510003.1       121     -39.4059     -39.4059      0.0000
  QRF01942_AC140452.4           121     -38.3391     -38.3391      0.0000
  QRF01942_AC140371.3           121     -38.3391     -38.3391      0.0000
  QRF01942_AC130833.3           121     -38.3391     -38.3391      0.0000
  QRF01942_CAAA01196839.1       121     -36.9041     -36.9041      0.0000
  QRF01942_AC122359.5           121     -36.9041     -36.9041      0.0000
  QRF01942_AAHY01778751.1       121     -36.9041     -36.9041      0.0000
  QRF01942_CAAA01114179.1       121     -35.5839     -35.5839      0.0000
  QRF01942_AC148768.16          121     -35.5839     -35.5839      0.0000
  QRF01942_AC113502.10          121     -35.5839     -35.5839      0.0000
  QRF01942_AAHY01374136.1       121     -35.5839     -35.5839      0.0000
  QRF01942_CAAA01054988.1       119     -32.3439     -32.3439      0.0000
  QRF01942_CAAA01019377.1       119     -32.3439     -32.3439      0.0000
  QRF01942_AC163631.5           119     -32.3439     -32.3439      0.0000
  QRF01942_AC147231.2           119     -32.3439     -32.3439      0.0000
  QRF01942_AC124537.5           119     -32.3439     -32.3439      0.0000
  QRF01942_AC121953.2           119     -32.3439     -32.3439      0.0000
  QRF01942_AAHY01823633.1       119     -32.3439     -32.3439      0.0000
  QRF01942_AAHY01703587.1       119     -32.3439     -32.3439      0.0000
  QRF01942_AAHY01076413.1       119     -32.3439     -32.3439      0.0000
  QRF01942_CAAA01182654.1       121     -38.1101     -38.1101      0.0000
  QRF00015_AGCE01126540.1       141     -24.0500     -24.0500      0.0000
  QRF00015_ABQF01029509.1       141     -31.6747     -31.6747      0.0000
  QRF00015_AAHX01039080.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AABR05127982.1       141     -29.7047     -29.7047      0.0000
  QRF00015_M10328.1             141     -29.7047     -29.7047      0.0000
  QRF00015_K00479.1             141     -29.7047     -29.7047      0.0000
  QRF00015_K00473.1             141     -29.7047     -29.7047      0.0000
  QRF00015_FQ235003.1           141     -29.7047     -29.7047      0.0000
  QRF00015_FQ232298.1           141     -29.7047     -29.7047      0.0000
  QRF00015_FQ231306.1           141     -29.7047     -29.7047      0.0000
  QRF00015_FQ231206.1           141     -29.7047     -29.7047      0.0000
  QRF00015_FQ231014.1           141     -29.7047     -29.7047      0.0000
  QRF00015_FQ226872.1           141     -29.7047     -29.7047      0.0000
  QRF00015_FQ226486.1           141     -29.7047     -29.7047      0.0000
  QRF00015_FJ916039.1           141     -29.7047     -29.7047      0.0000
  QRF00015_CAEC01058434.1       141     -29.7047     -29.7047      0.0000
  QRF00015_CABD02090781.1       141     -29.7047     -29.7047      0.0000
  QRF00015_CAAA01049814.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AK024809.1           141     -29.7047     -29.7047      0.0000
  QRF00015_AGTP01090484.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AGCE01075633.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AFSB01088978.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AFSB01088978.1       141     -34.4501     -34.4501      0.0000
  QRF00015_AFEY01421837.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AEYP01033909.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AEKR01203680.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AEKQ01052860.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AEKP01164018.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ACTA01171326.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ACFV01073039.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ACBE01380376.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AC159539.6           141     -29.7047     -29.7047      0.0000
  QRF00015_AC004263.1           141     -29.7047     -29.7047      0.0000
  QRF00015_ABSL01046560.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ABRR01354224.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ABRP01010211.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ABRN01244678.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ABRN01037767.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ABGA01064518.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ABDC01574429.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ABDC01405565.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ABDC01364039.1       141     -29.9126     -29.9126      0.0000
  QRF00015_ABDC01245411.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ABDC01175280.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ABDC01119012.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ABDC01087654.1       141     -29.7047     -29.7047      0.0000
  QRF00015_ABBA01020106.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AAQR03070351.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AAPN01043182.1       141     -29.7047     -29.7047      0.0000
  QRF00015_AANN01379251.1       141     -29.7047     -29.7047      0.0000
  QRF00386_AF326764.2            90     -36.2146     -36.2146      0.0000
  QRF00386_AY843308.1            90     -38.2998     -38.2998      0.0000
  QRF00386_AY466028.1            90     -40.4626     -40.4626      0.0000
  QRF00386_AY466026.1            90     -40.4626     -40.4626      0.0000
  QRF00386_AY466025.1            90     -40.4626     -40.4626      0.0000
  QRF00386_AY466024.1            90     -40.4626     -40.4626      0.0000
  QRF00386_AY466023.1            90     -40.4626     -40.4626      0.0000
  QRF00386_AY466022.1            90     -40.4626     -40.4626      0.0000
  QRF00386_AY843301.1            90     -37.3966     -37.3966      0.0000
  QRF00386_AY302560.1            90     -32.1544     -32.1544      0.0000
  QRF00386_AY466029.1            90     -40.9645     -40.9645      0.0000
  QRF00386_AY843304.1            90     -32.5114     -32.5114      0.0000
  QRF00386_AY843305.1            90     -35.8413     -35.8413      0.0000
  QRF00386_AF326761.2            90     -36.3431     -36.3431      0.0000
  QRF00386_AB426608.1            90     -38.0840     -38.0840      0.0000
  QRF00386_GU550508.1            90     -35.1354     -35.1354      0.0000
  QRF00386_AB501331.1            90     -36.0275     -36.0275      0.0000
  QRF00386_AB501330.1            90     -36.0275     -36.0275      0.0000
  QRF00386_AB501329.1            90     -37.7575     -37.7575      0.0000
  QRF00386_EU147493.1            90     -35.9506     -35.9506      0.0000
  QRF00386_DQ092797.1            90     -32.6946     -32.6946      0.0000
  QRF00386_DQ092796.1            90     -32.6946     -32.6946      0.0000
  QRF00386_AY843297.1            90     -35.7325     -35.7325      0.0000
  QRF00386_EF174469.1            90     -35.4924     -35.4924      0.0000
  QRF00386_AY843303.1            90     -36.6441     -36.6441      0.0000
  QRF00386_AB501332.1            90     -37.7917     -37.7917      0.0000
  QRF00386_X77708.1              90     -39.0266     -39.0266      0.0000
  QRF00386_AY875692.1            90     -38.8037     -38.8037      0.0000
  QRF00386_AY697458.1            90     -30.9759     -30.9759      0.0000
  QRF00386_M88483.1              90     -33.2436     -33.2436      0.0000
  QRF00386_M74567.1              90     -33.2436     -33.2436      0.0000
  QRF00386_JN048469.1            90     -33.2436     -33.2436      0.0000
  QRF00386_JN048468.1            90     -33.2436     -33.2436      0.0000
  QRF00386_HQ728261.1            90     -38.4346     -38.4346      0.0000
  QRF00386_AY752946.1            90     -33.2436     -33.2436      0.0000
  QRF00386_AY752945.1            90     -33.2436     -33.2436      0.0000
  QRF00386_AY752944.2            90     -33.2436     -33.2436      0.0000
  QRF00386_AF231765.1            90     -33.2436     -33.2436      0.0000
  QRF00386_AF231764.1            90     -33.2436     -33.2436      0.0000
  QRF00386_AF231763.1            90     -33.2436     -33.2436      0.0000
  QRF00386_AY843307.1            90     -36.7334     -36.7334      0.0000
  QRF00386_EF634316.1            90     -38.4062     -38.4062      0.0000
  QRF00386_AB647321.1            90     -39.9586     -39.9586      0.0000
  QRF00386_S39291.1              90     -29.7757     -29.7757      0.0000
  QRF00386_DQ480420.1            90     -29.7757     -29.7757      0.0000
  QRF00386_AY466027.1            90     -39.2282     -39.2282      0.0000
