# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01201.cm
# date:    Fri May 13 19:18:05 2016
# seed:    1463167085
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snR40                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:28.28       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY021213891.1      162      -5.3106      -5.3106      0.0000
  QRF01745_AACY024014334.1      158     -11.4418     -11.4418      0.0000
  QRF01745_GU071098.1           199     -11.4443     -11.4443      0.0000
  QRF01745_AACY021201126.1      146      -5.2142      -5.2142      0.0000
  QRF01745_AACY020212272.1      135     -18.0145     -18.0145      0.0000
  QRF01745_AACY023381673.1      139     -11.4018     -11.4018      0.0000
  QRF01745_AACY020488869.1      131     -20.8223     -20.8223      0.0000
  QRF01745_AACY023988238.1      184     -11.4443     -11.4443      0.0000
  QRF01745_AACY020114443.1      130     -18.9126     -18.9126      0.0000
  QRF01745_AACY022220442.1      162      -6.8625      -6.8625      0.0000
  QRF01745_AACY020151782.1      127     -18.9151     -18.9151      0.0000
  QRF01745_AACY022810068.1      149      -7.4045      -7.4045      0.0000
  QRF01745_AACY021826213.1      160      -3.2834      -3.2834      0.0000
  QRF01745_AACY023919285.1      128     -13.9507     -13.9507      0.0000
  QRF01745_AACY022556214.1      159      -3.4526      -3.4526      0.0000
  QRF01745_AACY021553234.1      114     -11.0710     -11.0710      0.0000
  QRF01745_AACY020142765.1      134     -13.7078     -13.7078      0.0000
  QRF01745_BACE01000027.1       197     -16.4680     -16.4680      0.0000
  QRF01745_AACY023919782.1      146      -7.1573      -7.1573      0.0000
  QRF01745_ABLZ01037413.1       108     -14.4998     -14.4998      0.0000
  QRF01745_AACY021427461.1      110     -19.6586     -19.6586      0.0000
  QRF01745_ABML01034321.1       102     -24.0431     -24.0431      0.0000
  QRF01745_ABMN01194025.1       105     -20.7724     -20.7724      0.0000
  QRF01745_AACY022039147.1      162     -10.6751     -10.6751      0.0000
  QRF01745_ABMN01085920.1        93     -25.6894     -25.6894      0.0000
  QRF01745_AACY023510302.1       91     -19.5309     -19.5309      0.0000
  QRF01745_ABMB01042167.1        94     -16.5787     -16.5787      0.0000
  QRF01745_AACY020326605.1      155     -16.4795     -16.4795      0.0000
  QRF01745_ABMN01190257.1        99     -19.0382     -19.0382      0.0000
  QRF01745_AACY023905328.1       90     -19.0499     -19.0499      0.0000
  QRF01745_AACY020123377.1       96     -20.9866     -20.9866      0.0000
  QRF01745_AACY022329561.1      110     -15.8753     -15.8753      0.0000
  QRF01745_AACY022854670.1      114     -14.5401     -14.5401      0.0000
  QRF01745_ABML01198712.1       100     -15.5192     -15.5192      0.0000
  QRF01745_ABML01145346.1       107     -18.4085     -18.4085      0.0000
  QRF01745_ABLZ01034613.1        97     -24.5130     -24.5130      0.0000
  QRF00026_ADBU01000016.1       104      -7.3219      -7.3219      0.0000
  QRF00026_CP002688.1           103     -17.8352     -17.8352      0.0000
  QRF00026_AFSQ01008476.1       103     -17.8352     -17.8352      0.0000
  QRF00026_BABX01089301.1       103     -15.3054     -15.3054      0.0000
  QRF00026_AEUI01024333.1       104      -7.8167      -7.8167      0.0000
  QRF00026_AEUI01003457.1       104      -7.8167      -7.8167      0.0000
  QRF00026_AEUI01001389.1       104      -7.8167      -7.8167      0.0000
  QRF00026_ADBV01005841.1       104      -7.8167      -7.8167      0.0000
  QRF00026_ADBU01001053.1       104      -7.8167      -7.8167      0.0000
  QRF00026_AAQA01000077.1       104      -7.8167      -7.8167      0.0000
  QRF00026_AEWC01031743.1       103     -19.1597     -19.1597      0.0000
  QRF00026_ACUP01009328.1       103     -19.1597     -19.1597      0.0000
  QRF00026_ACUP01005062.1       103     -19.1597     -19.1597      0.0000
  QRF00026_ABEU01005428.1       103     -17.5209     -17.5209      0.0000
  QRF00026_ACUP01008700.1       103     -19.4824     -19.4824      0.0000
  QRF00026_ABXC01008816.1       103     -19.0377     -19.0377      0.0000
  QRF00026_ABXC01001298.1       103     -19.0377     -19.0377      0.0000
  QRF00026_ABEU01015882.1       103     -19.0377     -19.0377      0.0000
  QRF00026_ABEU01015882.1       103     -19.0377     -19.0377      0.0000
  QRF00026_ABEU01006819.1       103     -19.0377     -19.0377      0.0000
  QRF00026_ABEU01006819.1       103     -19.0377     -19.0377      0.0000
  QRF00026_ABEU01003366.1       103     -19.0377     -19.0377      0.0000
  QRF00026_AARH01022938.1       103     -19.0377     -19.0377      0.0000
  QRF00026_AARH01003818.1       103     -19.0377     -19.0377      0.0000
  QRF00026_X52529.1             103     -17.8352     -17.8352      0.0000
  QRF00026_X52528.1             103     -17.8352     -17.8352      0.0000
  QRF00026_X52527.1             103     -17.8352     -17.8352      0.0000
  QRF00026_GU571158.1           103     -17.8352     -17.8352      0.0000
  QRF00026_CP002688.1           103     -17.8352     -17.8352      0.0000
  QRF00026_CP002687.1           103     -17.8352     -17.8352      0.0000
  QRF00026_CP002687.1           103     -17.8352     -17.8352      0.0000
  QRF00026_CP002686.1           103     -17.8352     -17.8352      0.0000
  QRF00026_AL161571.2           103     -17.8352     -17.8352      0.0000
  QRF00026_AL161496.2           103     -17.8352     -17.8352      0.0000
  QRF00026_AL035602.1           103     -17.8352     -17.8352      0.0000
  QRF00026_AFSQ01028465.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFSQ01028272.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFSQ01019073.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFSQ01012589.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFSQ01012588.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFSQ01012374.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFSQ01006397.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFNC01027550.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFNC01026255.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFNC01020437.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFNC01017690.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFNC01012913.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFNB01022200.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFNB01021358.1       103     -17.8352     -17.8352      0.0000
  QRF00026_AFNB01014589.1       103     -17.8352     -17.8352      0.0000
  QRF01750_FR687359.1            99     -24.4548     -24.4548      0.0000
  QRF01750_CP001656.1            80     -26.8142     -26.8142      0.0000
  QRF01750_CABM01000011.1       118     -28.4698     -28.4698      0.0000
  QRF01750_AECN01000258.1       101     -32.0749     -32.0749      0.0000
  QRF01750_ABBD01000528.1       101     -32.0749     -32.0749      0.0000
  QRF01750_ABBF01000384.1       102     -31.0044     -31.0044      0.0000
  QRF01750_CP001503.2           101     -23.1820     -23.1820      0.0000
  QRF01750_CP000548.1           101     -31.1012     -31.1012      0.0000
  QRF01750_CP000546.1           101     -31.1012     -31.1012      0.0000
  QRF01750_CP000526.1           101     -31.1012     -31.1012      0.0000
  QRF01750_CP000124.1           101     -31.1012     -31.1012      0.0000
  QRF01750_CP000010.1           101     -31.1012     -31.1012      0.0000
  QRF01750_BX571965.1           101     -31.1012     -31.1012      0.0000
  QRF01750_AFBJ01000250.1       101     -31.1012     -31.1012      0.0000
  QRF01750_ACKA01000015.1       101     -31.1012     -31.1012      0.0000
  QRF01750_ACCE01000003.1       101     -31.1012     -31.1012      0.0000
  QRF01750_ABBR01000430.1       101     -31.1012     -31.1012      0.0000
  QRF01750_ABBQ01000477.1       101     -31.1012     -31.1012      0.0000
  QRF01750_ABBP01000556.1       101     -31.1012     -31.1012      0.0000
  QRF01750_ABBO01000706.1       101     -31.1012     -31.1012      0.0000
  QRF01750_ABBN01000630.1       101     -31.1012     -31.1012      0.0000
  QRF01750_ABBL01000768.1       101     -31.1012     -31.1012      0.0000
  QRF01750_ABBK01000750.1       101     -31.1012     -31.1012      0.0000
  QRF01750_ABBJ01001847.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AAZP01000001.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AAYX01000005.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AANX02000052.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AAMM02000001.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AAMB02000005.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AAIR02000001.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AAIQ02000001.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AAHW02000016.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AAHV02000001.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AAHS03000007.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AAHO01000001.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AAHN02000003.1       101     -31.1012     -31.1012      0.0000
  QRF01750_AEXE01001635.1       101     -23.4012     -23.4012      0.0000
  QRF01750_AAHR02000001.1       101     -29.0242     -29.0242      0.0000
  QRF01750_AEPR01000349.1       111     -26.1709     -26.1709      0.0000
  QRF01750_ACFD01000008.1       100     -18.6645     -18.6645      0.0000
  QRF01750_ACFC01000007.1       100     -18.6645     -18.6645      0.0000
  QRF01750_ACFB01000011.1       100     -18.6645     -18.6645      0.0000
  QRF01750_ABBE01000365.1       100     -18.6645     -18.6645      0.0000
  QRF01750_ABMW01024122.1        77     -23.5133     -23.5133      0.0000
  QRF01750_CP002599.1           100     -21.7325     -21.7325      0.0000
  QRF01750_CP002418.1            83     -27.3930     -27.3930      0.0000
  QRF01750_BX572593.1            83     -27.3930     -27.3930      0.0000
  QRF01750_ACUF01000037.1       130     -27.5648     -27.5648      0.0000
  QRF01750_ACTT01000048.1       130     -27.5648     -27.5648      0.0000
  QRF01750_ACCS01000014.1        82     -38.7695     -38.7695      0.0000
  QRF00020_AFEY01068964.1       116     -16.1234     -16.1234      0.0000
  QRF00020_ABRP01094856.1       116     -12.3197     -12.3197      0.0000
  QRF00020_HM370554.1           116     -17.5112     -17.5112      0.0000
  QRF00020_AAHX01076678.1       116     -15.2752     -15.2752      0.0000
  QRF00020_AABR05039839.1       116     -15.2752     -15.2752      0.0000
  QRF00020_CAAA01177275.1       116     -18.2667     -18.2667      0.0000
  QRF00020_AEKR01165698.1       116     -18.2667     -18.2667      0.0000
  QRF00020_AEKQ01184940.1       116     -18.2667     -18.2667      0.0000
  QRF00020_AAHY01001514.1       116     -18.2667     -18.2667      0.0000
  QRF00020_AFTD01018498.1       116     -11.9712     -11.9712      0.0000
  QRF00020_ABQO010297446.1      116     -17.7337     -17.7337      0.0000
  QRF00020_AC158704.3           116     -18.0005     -18.0005      0.0000
  QRF00020_M10336.1             116     -16.0971     -16.0971      0.0000
  QRF00020_CAAA01018147.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AEKR01350153.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AC112161.9           116     -16.0971     -16.0971      0.0000
  QRF00020_AC110235.13          116     -16.0971     -16.0971      0.0000
  QRF00020_ABRN01315146.1       116     -17.7931     -17.7931      0.0000
  QRF00020_AAHY01372253.1       116     -18.2667     -18.2667      0.0000
  QRF00020_AAHY01078901.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AAHX01055218.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AAHX01039355.1       116     -14.3722     -14.3722      0.0000
  QRF00020_AABR05154359.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AABR05128471.1       116     -14.3722     -14.3722      0.0000
  QRF00020_DAAA02009018.1       117     -12.1362     -12.1362      0.0000
  QRF00020_ACIV010257408.1      117     -12.1362     -12.1362      0.0000
  QRF00020_ABGA01305893.1       116     -16.6964     -16.6964      0.0000
  QRF00020_AAQR03170578.1       116     -18.0488     -18.0488      0.0000
  QRF00020_ADFV01035777.1       116     -16.9281     -16.9281      0.0000
  QRF00020_AC112161.9           116     -16.0971     -16.0971      0.0000
  QRF00020_ABQO010085362.1      116     -14.0887     -14.0887      0.0000
  QRF00020_ABGA01305895.1       116     -14.0652     -14.0652      0.0000
  QRF00020_FJ916044.1           116     -16.0971     -16.0971      0.0000
  QRF00020_CAAA01018147.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AGTP01003231.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AEKR01283808.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AEHL01373907.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AEHL01050432.1       116     -16.0971     -16.0971      0.0000
  QRF00020_ACFV01130189.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AANU01042489.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AAHY01471791.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AAHY01078901.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AAGW02025131.1       116     -17.4402     -17.4402      0.0000
  QRF00020_AAGU03071756.1       116     -16.0971     -16.0971      0.0000
  QRF00020_AFTD01122107.1       116     -13.9199     -13.9199      0.0000
  QRF00020_ABRR01365351.1       116     -15.7901     -15.7901      0.0000
  QRF00020_AFSB01215889.1       116     -12.9581     -12.9581      0.0000
  QRF00020_AEYP01008644.1       116     -17.9597     -17.9597      0.0000
  QRF00020_AAFR03051183.1       116     -15.7108     -15.7108      0.0000
  QRF00020_AGTP01006909.1       116     -16.0971     -16.0971      0.0000
  QRF02005_AEYC01000081.1       223     -26.5878     -26.5878      0.0000
  QRF02005_CABN01000047.1       223     -23.5029     -23.5029      0.0000
  QRF02005_CP001734.1           223     -19.5906     -19.5906      0.0000
  QRF02005_AF322013.1           221     -23.1595     -23.1595      0.0000
  QRF02005_ACXJ01007196.1       222     -22.1538     -22.1538      0.0000
  QRF02005_AAQF01000380.1       225     -23.7586     -23.7586      0.0000
  QRF02005_AAQF01000302.1       225     -23.7586     -23.7586      0.0000
  QRF02005_AAQF01000035.1       225     -23.7586     -23.7586      0.0000
  QRF02005_AAQF01000131.1       225     -20.8116     -20.8116      0.0000
  QRF02005_AAQF01000075.1       225     -20.8116     -20.8116      0.0000
  QRF02005_AAQF01000071.1       225     -20.8116     -20.8116      0.0000
  QRF02005_AAMD01000371.1       223     -27.8455     -27.8455      0.0000
  QRF02005_CP002271.1           223     -27.8455     -27.8455      0.0000
  QRF02005_AAMD01000059.1       223     -27.8455     -27.8455      0.0000
  QRF02005_AAMD01000019.1       223     -27.8455     -27.8455      0.0000
  QRF02005_AEFB01000986.2       222     -26.5088     -26.5088      0.0000
  QRF02005_AP012206.1           221     -23.1595     -23.1595      0.0000
  QRF02005_AEAI01001840.1       223     -18.5575     -18.5575      0.0000
  QRF02005_ABYL01000018.1       222     -21.9644     -21.9644      0.0000
  QRF02005_CP001472.1           223      -7.8116      -7.8116      0.0000
  QRF02005_CP001472.1           223      -7.8116      -7.8116      0.0000
  QRF02005_EF066650.1           221     -29.6301     -29.6301      0.0000
  QRF02005_AAQF01000380.1       225     -24.5425     -24.5425      0.0000
  QRF02005_AAQF01000074.1       225     -24.5425     -24.5425      0.0000
  QRF02005_AM747723.1           223     -16.1063     -16.1063      0.0000
  QRF02005_AM747720.1           223     -16.1063     -16.1063      0.0000
  QRF02005_HM371193.1           226     -19.1763     -19.1763      0.0000
  QRF02005_FJ628167.2           226     -19.1763     -19.1763      0.0000
  QRF02005_BX664015.1           226     -19.1763     -19.1763      0.0000
  QRF02005_AGTN01720756.1       221     -25.8074     -25.8074      0.0000
  QRF02005_AFXH01000108.1       226     -19.1763     -19.1763      0.0000
  QRF02005_AFBO01000010.1       226     -19.1763     -19.1763      0.0000
  QRF02005_AEQT01000968.1       226     -19.1763     -19.1763      0.0000
  QRF02005_AEHX01000120.1       226     -19.1763     -19.1763      0.0000
  QRF02005_FP475956.1           222     -24.5244     -24.5244      0.0000
  QRF02005_ADGB01000103.1       223     -18.5575     -18.5575      0.0000
  QRF02005_AFOY01000027.1       223     -19.2955     -19.2955      0.0000
  QRF02005_HQ202266.1           226     -18.3803     -18.3803      0.0000
  QRF02005_ACXJ01010167.1       223     -24.0298     -24.0298      0.0000
  QRF02005_CP002569.1           221     -28.3547     -28.3547      0.0000
  QRF02005_CABR01000121.1       223     -17.7582     -17.7582      0.0000
  QRF02005_CP002878.1           222     -22.3961     -22.3961      0.0000
  QRF02005_CP002878.1           222     -22.3961     -22.3961      0.0000
  QRF02005_AFQL01000073.1       226     -19.8021     -19.8021      0.0000
  QRF02005_AGTN01575213.1       223     -24.3091     -24.3091      0.0000
  QRF02005_CP002880.1           222     -27.8609     -27.8609      0.0000
  QRF02005_FR687361.1           221     -24.7130     -24.7130      0.0000
  QRF02005_AGBJ01001494.1       223      -8.4579      -8.4579      0.0000
  QRF02005_FR687360.1           221     -21.6355     -21.6355      0.0000
  QRF02005_AM747722.1           222     -17.8946     -17.8946      0.0000
  QRF01942_AAHY01685339.1       121     -28.1159     -28.1159      0.0000
  QRF01942_CAAA01198985.1       121     -29.9472     -29.9472      0.0000
  QRF01942_AC157988.5           121     -29.9472     -29.9472      0.0000
  QRF01942_AC145089.7           121     -29.9472     -29.9472      0.0000
  QRF01942_AAHY01108516.1       121     -25.6622     -25.6622      0.0000
  QRF01942_CAAA01196135.1       121     -25.2473     -25.2473      0.0000
  QRF01942_AC146296.3           121     -25.2473     -25.2473      0.0000
  QRF01942_AC122928.4           121     -25.2473     -25.2473      0.0000
  QRF01942_AAHY01076062.1       121     -25.2473     -25.2473      0.0000
  QRF01942_CAAA01071494.1       121     -26.6272     -26.6272      0.0000
  QRF01942_AC112520.5           121     -26.6272     -26.6272      0.0000
  QRF01942_AAHY01103620.1       121     -26.6272     -26.6272      0.0000
  QRF01942_CT954323.5           121     -28.1159     -28.1159      0.0000
  QRF01942_CT030175.7           121     -28.1159     -28.1159      0.0000
  QRF01942_CAAA01091883.1       121     -28.1159     -28.1159      0.0000
  QRF01942_AC164956.2           121     -28.1159     -28.1159      0.0000
  QRF01942_AAHY01377188.1       121     -28.1159     -28.1159      0.0000
  QRF01942_AAHY01131464.1       121     -29.9472     -29.9472      0.0000
  QRF01942_AEKQ01236659.1       121     -30.3402     -30.3402      0.0000
  QRF01942_CAAA01158360.1       121     -25.6622     -25.6622      0.0000
  QRF01942_CAAA01004637.1       121     -25.6622     -25.6622      0.0000
  QRF01942_AC098711.2           121     -25.6622     -25.6622      0.0000
  QRF01942_CAAA01166326.1       121     -27.8792     -27.8792      0.0000
  QRF01942_AC138328.3           121     -27.8792     -27.8792      0.0000
  QRF01942_AAHY01006365.1       121     -27.8792     -27.8792      0.0000
  QRF01942_CT030175.7           121     -25.6443     -25.6443      0.0000
  QRF01942_CAAA01162250.1       121     -25.6443     -25.6443      0.0000
  QRF01942_AEKR01305977.1       121     -25.6443     -25.6443      0.0000
  QRF01942_AEKQ01220388.1       121     -25.6443     -25.6443      0.0000
  QRF01942_AAHY01510003.1       121     -25.6443     -25.6443      0.0000
  QRF01942_AC140452.4           121     -28.1159     -28.1159      0.0000
  QRF01942_AC140371.3           121     -28.1159     -28.1159      0.0000
  QRF01942_AC130833.3           121     -28.1159     -28.1159      0.0000
  QRF01942_CAAA01196839.1       121     -29.9472     -29.9472      0.0000
  QRF01942_AC122359.5           121     -29.9472     -29.9472      0.0000
  QRF01942_AAHY01778751.1       121     -29.9472     -29.9472      0.0000
  QRF01942_CAAA01114179.1       121     -29.2878     -29.2878      0.0000
  QRF01942_AC148768.16          121     -29.2878     -29.2878      0.0000
  QRF01942_AC113502.10          121     -29.2878     -29.2878      0.0000
  QRF01942_AAHY01374136.1       121     -29.2878     -29.2878      0.0000
  QRF01942_CAAA01054988.1       119     -27.3969     -27.3969      0.0000
  QRF01942_CAAA01019377.1       119     -27.3969     -27.3969      0.0000
  QRF01942_AC163631.5           119     -27.3969     -27.3969      0.0000
  QRF01942_AC147231.2           119     -27.3969     -27.3969      0.0000
  QRF01942_AC124537.5           119     -27.3969     -27.3969      0.0000
  QRF01942_AC121953.2           119     -27.3969     -27.3969      0.0000
  QRF01942_AAHY01823633.1       119     -27.3969     -27.3969      0.0000
  QRF01942_AAHY01703587.1       119     -27.3969     -27.3969      0.0000
  QRF01942_AAHY01076413.1       119     -27.3969     -27.3969      0.0000
  QRF01942_CAAA01182654.1       121     -28.7839     -28.7839      0.0000
  QRF00015_AGCE01126540.1       141     -20.0499     -20.0499      0.0000
  QRF00015_ABQF01029509.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AAHX01039080.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AABR05127982.1       141     -17.9200     -17.9200      0.0000
  QRF00015_M10328.1             141     -17.9200     -17.9200      0.0000
  QRF00015_K00479.1             141     -17.9200     -17.9200      0.0000
  QRF00015_K00473.1             141     -17.9200     -17.9200      0.0000
  QRF00015_FQ235003.1           141     -17.9200     -17.9200      0.0000
  QRF00015_FQ232298.1           141     -17.9200     -17.9200      0.0000
  QRF00015_FQ231306.1           141     -17.9200     -17.9200      0.0000
  QRF00015_FQ231206.1           141     -17.9200     -17.9200      0.0000
  QRF00015_FQ231014.1           141     -17.9200     -17.9200      0.0000
  QRF00015_FQ226872.1           141     -17.9200     -17.9200      0.0000
  QRF00015_FQ226486.1           141     -17.9200     -17.9200      0.0000
  QRF00015_FJ916039.1           141     -17.9200     -17.9200      0.0000
  QRF00015_CAEC01058434.1       141     -17.9200     -17.9200      0.0000
  QRF00015_CABD02090781.1       141     -17.9200     -17.9200      0.0000
  QRF00015_CAAA01049814.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AK024809.1           141     -17.9200     -17.9200      0.0000
  QRF00015_AGTP01090484.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AGCE01075633.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AFSB01088978.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AFSB01088978.1       141     -19.3110     -19.3110      0.0000
  QRF00015_AFEY01421837.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AEYP01033909.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AEKR01203680.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AEKQ01052860.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AEKP01164018.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ACTA01171326.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ACFV01073039.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ACBE01380376.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AC159539.6           141     -17.9200     -17.9200      0.0000
  QRF00015_AC004263.1           141     -17.9200     -17.9200      0.0000
  QRF00015_ABSL01046560.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ABRR01354224.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ABRP01010211.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ABRN01244678.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ABRN01037767.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ABGA01064518.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ABDC01574429.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ABDC01405565.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ABDC01364039.1       141     -18.8037     -18.8037      0.0000
  QRF00015_ABDC01245411.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ABDC01175280.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ABDC01119012.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ABDC01087654.1       141     -17.9200     -17.9200      0.0000
  QRF00015_ABBA01020106.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AAQR03070351.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AAPN01043182.1       141     -17.9200     -17.9200      0.0000
  QRF00015_AANN01379251.1       141     -17.9200     -17.9200      0.0000
  QRF00386_AF326764.2            90     -30.7379     -30.7379      0.0000
  QRF00386_AY843308.1            90     -32.0261     -32.0261      0.0000
  QRF00386_AY466028.1            90     -32.8029     -32.8029      0.0000
  QRF00386_AY466026.1            90     -32.8029     -32.8029      0.0000
  QRF00386_AY466025.1            90     -32.8029     -32.8029      0.0000
  QRF00386_AY466024.1            90     -32.8029     -32.8029      0.0000
  QRF00386_AY466023.1            90     -32.8029     -32.8029      0.0000
  QRF00386_AY466022.1            90     -32.8029     -32.8029      0.0000
  QRF00386_AY843301.1            90     -32.8029     -32.8029      0.0000
  QRF00386_AY302560.1            90     -31.4429     -31.4429      0.0000
  QRF00386_AY466029.1            90     -32.8029     -32.8029      0.0000
  QRF00386_AY843304.1            90     -28.1228     -28.1228      0.0000
  QRF00386_AY843305.1            90     -33.3521     -33.3521      0.0000
  QRF00386_AF326761.2            90     -27.4975     -27.4975      0.0000
  QRF00386_AB426608.1            90     -32.0261     -32.0261      0.0000
  QRF00386_GU550508.1            90     -33.5079     -33.5079      0.0000
  QRF00386_AB501331.1            90     -34.3889     -34.3889      0.0000
  QRF00386_AB501330.1            90     -34.3889     -34.3889      0.0000
  QRF00386_AB501329.1            90     -30.4173     -30.4173      0.0000
  QRF00386_EU147493.1            90     -32.3879     -32.3879      0.0000
  QRF00386_DQ092797.1            90     -28.5669     -28.5669      0.0000
  QRF00386_DQ092796.1            90     -28.5669     -28.5669      0.0000
  QRF00386_AY843297.1            90     -30.2875     -30.2875      0.0000
  QRF00386_EF174469.1            90     -30.1878     -30.1878      0.0000
  QRF00386_AY843303.1            90     -31.8104     -31.8104      0.0000
  QRF00386_AB501332.1            90     -32.6003     -32.6003      0.0000
  QRF00386_X77708.1              90     -32.9355     -32.9355      0.0000
  QRF00386_AY875692.1            90     -32.3525     -32.3525      0.0000
  QRF00386_AY697458.1            90     -25.0548     -25.0548      0.0000
  QRF00386_M88483.1              90     -28.5669     -28.5669      0.0000
  QRF00386_M74567.1              90     -28.5669     -28.5669      0.0000
  QRF00386_JN048469.1            90     -28.5669     -28.5669      0.0000
  QRF00386_JN048468.1            90     -28.5669     -28.5669      0.0000
  QRF00386_HQ728261.1            90     -30.7379     -30.7379      0.0000
  QRF00386_AY752946.1            90     -28.5669     -28.5669      0.0000
  QRF00386_AY752945.1            90     -28.5669     -28.5669      0.0000
  QRF00386_AY752944.2            90     -28.5669     -28.5669      0.0000
  QRF00386_AF231765.1            90     -28.5669     -28.5669      0.0000
  QRF00386_AF231764.1            90     -28.5669     -28.5669      0.0000
  QRF00386_AF231763.1            90     -28.5669     -28.5669      0.0000
  QRF00386_AY843307.1            90     -32.9879     -32.9879      0.0000
  QRF00386_EF634316.1            90     -31.2910     -31.2910      0.0000
  QRF00386_AB647321.1            90     -32.3399     -32.3399      0.0000
  QRF00386_S39291.1              90     -27.2648     -27.2648      0.0000
  QRF00386_DQ480420.1            90     -27.2648     -27.2648      0.0000
  QRF00386_AY466027.1            90     -32.6681     -32.6681      0.0000
  QRF00386_DQ246620.1            90     -27.6218     -27.6218      0.0000
  QRF00386_AF105342.1            90     -30.7379     -30.7379      0.0000
  QRF00386_AF039205.1            90     -30.7379     -30.7379      0.0000
  QRF00386_AB017151.1            90     -30.7379     -30.7379      0.0000
