# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01528.cm
# date:    Fri May 13 23:47:35 2016
# seed:    1463183255
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  CC3513                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:36.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY023919285.1      128     -43.2760     -43.2760      0.0000
  QRF01745_AACY022556214.1      159     -35.3797     -35.3797      0.0000
  QRF01745_AACY021553234.1      114     -49.5308     -49.5308      0.0000
  QRF01745_AACY020142765.1      134     -41.6528     -41.6528      0.0000
  QRF01745_BACE01000027.1       197     -25.3482     -25.3482      0.0000
  QRF01745_AACY023919782.1      146     -34.2320     -34.2320      0.0000
  QRF01745_ABLZ01037413.1       108     -50.2266     -50.2266      0.0000
  QRF01745_AACY021427461.1      110     -50.2304     -50.2304      0.0000
  QRF01745_ABML01034321.1       102     -58.6325     -58.6325      0.0000
  QRF01745_ABMN01194025.1       105     -56.8296     -56.8296      0.0000
  QRF01745_AACY022039147.1      162     -34.0364     -34.0364      0.0000
  QRF01745_ABMN01085920.1        93     -59.3820     -59.3820      0.0000
  QRF01745_AACY023510302.1       91     -63.4890     -63.4890      0.0000
  QRF01745_ABMB01042167.1        94     -58.3040     -58.3040      0.0000
  QRF01745_AACY020326605.1      155     -26.5178     -26.5178      0.0000
  QRF01745_ABMN01190257.1        99     -59.3707     -59.3707      0.0000
  QRF01745_AACY023905328.1       90     -63.4890     -63.4890      0.0000
  QRF01745_AACY020123377.1       96     -56.3569     -56.3569      0.0000
  QRF01745_AACY022329561.1      110     -40.3008     -40.3008      0.0000
  QRF01745_AACY022854670.1      114     -37.8371     -37.8371      0.0000
  QRF01745_ABML01198712.1       100     -56.7699     -56.7699      0.0000
  QRF01745_ABML01145346.1       107     -47.0225     -47.0225      0.0000
  QRF01745_ABLZ01034613.1        97     -56.6483     -56.6483      0.0000
  QRF00026_ADBU01000016.1       104     -49.8337     -49.8337      0.0000
  QRF00026_CP002688.1           103     -45.6939     -45.6939      0.0000
  QRF00026_AFSQ01008476.1       103     -45.6939     -45.6939      0.0000
  QRF00026_BABX01089301.1       103     -46.0620     -46.0620      0.0000
  QRF00026_AEUI01024333.1       104     -51.8567     -51.8567      0.0000
  QRF00026_AEUI01003457.1       104     -51.8567     -51.8567      0.0000
  QRF00026_AEUI01001389.1       104     -51.8567     -51.8567      0.0000
  QRF00026_ADBV01005841.1       104     -51.8567     -51.8567      0.0000
  QRF00026_ADBU01001053.1       104     -51.8567     -51.8567      0.0000
  QRF00026_AAQA01000077.1       104     -51.8567     -51.8567      0.0000
  QRF00026_AEWC01031743.1       103     -46.5720     -46.5720      0.0000
  QRF00026_ACUP01009328.1       103     -46.5720     -46.5720      0.0000
  QRF00026_ACUP01005062.1       103     -46.5720     -46.5720      0.0000
  QRF00026_ABEU01005428.1       103     -46.6183     -46.6183      0.0000
  QRF00026_ACUP01008700.1       103     -47.1348     -47.1348      0.0000
  QRF00026_ABXC01008816.1       103     -46.5720     -46.5720      0.0000
  QRF00026_ABXC01001298.1       103     -46.5720     -46.5720      0.0000
  QRF00026_ABEU01015882.1       103     -46.5720     -46.5720      0.0000
  QRF00026_ABEU01015882.1       103     -46.5720     -46.5720      0.0000
  QRF00026_ABEU01006819.1       103     -46.5720     -46.5720      0.0000
  QRF00026_ABEU01006819.1       103     -46.5720     -46.5720      0.0000
  QRF00026_ABEU01003366.1       103     -46.5720     -46.5720      0.0000
  QRF00026_AARH01022938.1       103     -46.5720     -46.5720      0.0000
  QRF00026_AARH01003818.1       103     -46.5720     -46.5720      0.0000
  QRF00026_X52529.1             103     -42.0839     -42.0839      0.0000
  QRF00026_X52528.1             103     -42.0839     -42.0839      0.0000
  QRF00026_X52527.1             103     -42.0839     -42.0839      0.0000
  QRF00026_GU571158.1           103     -42.0839     -42.0839      0.0000
  QRF00026_CP002688.1           103     -42.0839     -42.0839      0.0000
  QRF00026_CP002687.1           103     -42.0839     -42.0839      0.0000
  QRF00026_CP002687.1           103     -42.0839     -42.0839      0.0000
  QRF00026_CP002686.1           103     -42.0839     -42.0839      0.0000
  QRF00026_AL161571.2           103     -42.0839     -42.0839      0.0000
  QRF00026_AL161496.2           103     -42.0839     -42.0839      0.0000
  QRF00026_AL035602.1           103     -42.0839     -42.0839      0.0000
  QRF00026_AFSQ01028465.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFSQ01028272.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFSQ01019073.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFSQ01012589.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFSQ01012588.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFSQ01012374.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFSQ01006397.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFNC01027550.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFNC01026255.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFNC01020437.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFNC01017690.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFNC01012913.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFNB01022200.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFNB01021358.1       103     -42.0839     -42.0839      0.0000
  QRF00026_AFNB01014589.1       103     -42.0839     -42.0839      0.0000
  QRF01750_FR687359.1            99     -44.4929     -44.4929      0.0000
  QRF01750_CP001656.1            80     -53.6862     -53.6862      0.0000
  QRF01750_CABM01000011.1       118     -39.4816     -39.4816      0.0000
  QRF01750_AECN01000258.1       101     -50.0336     -50.0336      0.0000
  QRF01750_ABBD01000528.1       101     -50.0336     -50.0336      0.0000
  QRF01750_ABBF01000384.1       102     -45.4830     -45.4830      0.0000
  QRF01750_CP001503.2           101     -47.1635     -47.1635      0.0000
  QRF01750_CP000548.1           101     -44.7767     -44.7767      0.0000
  QRF01750_CP000546.1           101     -44.7767     -44.7767      0.0000
  QRF01750_CP000526.1           101     -44.7767     -44.7767      0.0000
  QRF01750_CP000124.1           101     -44.7767     -44.7767      0.0000
  QRF01750_CP000010.1           101     -44.7767     -44.7767      0.0000
  QRF01750_BX571965.1           101     -44.7767     -44.7767      0.0000
  QRF01750_AFBJ01000250.1       101     -44.7767     -44.7767      0.0000
  QRF01750_ACKA01000015.1       101     -44.7767     -44.7767      0.0000
  QRF01750_ACCE01000003.1       101     -44.7767     -44.7767      0.0000
  QRF01750_ABBR01000430.1       101     -44.7767     -44.7767      0.0000
  QRF01750_ABBQ01000477.1       101     -44.7767     -44.7767      0.0000
  QRF01750_ABBP01000556.1       101     -44.7767     -44.7767      0.0000
  QRF01750_ABBO01000706.1       101     -44.7767     -44.7767      0.0000
  QRF01750_ABBN01000630.1       101     -44.7767     -44.7767      0.0000
  QRF01750_ABBL01000768.1       101     -44.7767     -44.7767      0.0000
  QRF01750_ABBK01000750.1       101     -44.7767     -44.7767      0.0000
  QRF01750_ABBJ01001847.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AAZP01000001.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AAYX01000005.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AANX02000052.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AAMM02000001.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AAMB02000005.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AAIR02000001.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AAIQ02000001.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AAHW02000016.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AAHV02000001.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AAHS03000007.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AAHO01000001.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AAHN02000003.1       101     -44.7767     -44.7767      0.0000
  QRF01750_AEXE01001635.1       101     -43.1484     -43.1484      0.0000
  QRF01750_AAHR02000001.1       101     -46.5413     -46.5413      0.0000
  QRF01750_AEPR01000349.1       111     -44.2343     -44.2343      0.0000
  QRF01750_ACFD01000008.1       100     -47.6096     -47.6096      0.0000
  QRF01750_ACFC01000007.1       100     -47.6096     -47.6096      0.0000
  QRF01750_ACFB01000011.1       100     -47.6096     -47.6096      0.0000
  QRF01750_ABBE01000365.1       100     -47.6096     -47.6096      0.0000
  QRF01750_ABMW01024122.1        77     -58.8655     -58.8655      0.0000
  QRF01750_CP002599.1           100     -46.0786     -46.0786      0.0000
  QRF01750_CP002418.1            83     -52.3499     -52.3499      0.0000
  QRF01750_BX572593.1            83     -52.3499     -52.3499      0.0000
  QRF01750_ACUF01000037.1       130     -28.0843     -28.0843      0.0000
  QRF01750_ACTT01000048.1       130     -28.0843     -28.0843      0.0000
  QRF01750_ACCS01000014.1        82     -47.3201     -47.3201      0.0000
  QRF00020_AFEY01068964.1       116     -51.2942     -51.2942      0.0000
  QRF00020_ABRP01094856.1       116     -49.8207     -49.8207      0.0000
  QRF00020_HM370554.1           116     -57.0311     -57.0311      0.0000
  QRF00020_AAHX01076678.1       116     -58.1205     -58.1205      0.0000
  QRF00020_AABR05039839.1       116     -58.1205     -58.1205      0.0000
  QRF00020_CAAA01177275.1       116     -56.6532     -56.6532      0.0000
  QRF00020_AEKR01165698.1       116     -56.6532     -56.6532      0.0000
  QRF00020_AEKQ01184940.1       116     -56.6532     -56.6532      0.0000
  QRF00020_AAHY01001514.1       116     -56.6532     -56.6532      0.0000
  QRF00020_AFTD01018498.1       116     -58.9560     -58.9560      0.0000
  QRF00020_ABQO010297446.1      116     -48.0289     -48.0289      0.0000
  QRF00020_AC158704.3           116     -55.7244     -55.7244      0.0000
  QRF00020_M10336.1             116     -56.6423     -56.6423      0.0000
  QRF00020_CAAA01018147.1       116     -57.8995     -57.8995      0.0000
  QRF00020_AEKR01350153.1       116     -57.8995     -57.8995      0.0000
  QRF00020_AC112161.9           116     -57.8995     -57.8995      0.0000
  QRF00020_AC110235.13          116     -57.8995     -57.8995      0.0000
  QRF00020_ABRN01315146.1       116     -54.5092     -54.5092      0.0000
  QRF00020_AAHY01372253.1       116     -56.3885     -56.3885      0.0000
  QRF00020_AAHY01078901.1       116     -57.8995     -57.8995      0.0000
  QRF00020_AAHX01055218.1       116     -57.8995     -57.8995      0.0000
  QRF00020_AAHX01039355.1       116     -53.6520     -53.6520      0.0000
  QRF00020_AABR05154359.1       116     -57.8995     -57.8995      0.0000
  QRF00020_AABR05128471.1       116     -53.6520     -53.6520      0.0000
  QRF00020_DAAA02009018.1       117     -53.3892     -55.3786      1.9893
  QRF00020_ACIV010257408.1      117     -53.2042     -55.2236      2.0193
  QRF00020_ABGA01305893.1       116     -55.8645     -55.8645      0.0000
  QRF00020_AAQR03170578.1       116     -57.5735     -57.5735      0.0000
  QRF00020_ADFV01035777.1       116     -56.2795     -56.2795      0.0000
  QRF00020_AC112161.9           116     -57.7555     -57.7555      0.0000
  QRF00020_ABQO010085362.1      116     -48.4309     -48.4309      0.0000
  QRF00020_ABGA01305895.1       116     -52.6462     -52.6462      0.0000
  QRF00020_FJ916044.1           116     -56.6423     -56.6423      0.0000
  QRF00020_CAAA01018147.1       116     -56.6423     -56.6423      0.0000
  QRF00020_AGTP01003231.1       116     -56.6423     -56.6423      0.0000
  QRF00020_AEKR01283808.1       116     -56.6423     -56.6423      0.0000
  QRF00020_AEHL01373907.1       116     -56.6423     -56.6423      0.0000
  QRF00020_AEHL01050432.1       116     -56.6423     -56.6423      0.0000
  QRF00020_ACFV01130189.1       116     -56.6423     -56.6423      0.0000
  QRF00020_AANU01042489.1       116     -56.6423     -56.6423      0.0000
  QRF00020_AAHY01471791.1       116     -56.6423     -56.6423      0.0000
  QRF00020_AAHY01078901.1       116     -56.6423     -56.6423      0.0000
  QRF00020_AAGW02025131.1       116     -54.2521     -54.2521      0.0000
  QRF00020_AAGU03071756.1       116     -56.6423     -56.6423      0.0000
  QRF00020_AFTD01122107.1       116     -52.4902     -52.4902      0.0000
  QRF00020_ABRR01365351.1       116     -54.8015     -54.8015      0.0000
  QRF00020_AFSB01215889.1       116     -54.0282     -54.0282      0.0000
  QRF00020_AEYP01008644.1       116     -49.5096     -49.5096      0.0000
  QRF00020_AAFR03051183.1       116     -54.2636     -54.2636      0.0000
  QRF00020_AGTP01006909.1       116     -55.4275     -55.4275      0.0000
  QRF02005_AEYC01000081.1       223     -19.0456     -19.0456      0.0000
  QRF02005_CABN01000047.1       223     -20.5071     -20.5071      0.0000
  QRF02005_CP001734.1           223     -28.1304     -29.3007      1.1703
  QRF02005_AF322013.1           221     -17.4824     -17.4824      0.0000
  QRF02005_ACXJ01007196.1       222     -25.8945     -25.8945      0.0000
  QRF02005_AAQF01000380.1       225     -29.8186     -31.1502      1.3316
  QRF02005_AAQF01000302.1       225     -29.8186     -31.1502      1.3316
  QRF02005_AAQF01000035.1       225     -29.8186     -31.1502      1.3316
  QRF02005_AAQF01000131.1       225     -23.9992     -23.9992      0.0000
  QRF02005_AAQF01000075.1       225     -23.9992     -23.9992      0.0000
  QRF02005_AAQF01000071.1       225     -23.9992     -23.9992      0.0000
  QRF02005_AAMD01000371.1       223     -21.5896     -21.5896      0.0000
  QRF02005_CP002271.1           223     -22.5425     -22.5425      0.0000
  QRF02005_AAMD01000059.1       223     -22.5425     -22.5425      0.0000
  QRF02005_AAMD01000019.1       223     -22.5425     -22.5425      0.0000
  QRF02005_AEFB01000986.2       222     -10.6620     -10.6620      0.0000
  QRF02005_AP012206.1           221     -18.3644     -18.3644      0.0000
  QRF02005_AEAI01001840.1       223     -27.1225     -27.1225      0.0000
  QRF02005_ABYL01000018.1       222     -18.4676     -18.4676      0.0000
  QRF02005_CP001472.1           223     -32.1848     -32.1848      0.0000
  QRF02005_CP001472.1           223     -32.1848     -32.1848      0.0000
  QRF02005_EF066650.1           221     -12.4725     -12.4725      0.0000
  QRF02005_AAQF01000380.1       225     -18.5023     -18.5023      0.0000
  QRF02005_AAQF01000074.1       225     -18.5023     -18.5023      0.0000
  QRF02005_AM747723.1           223     -28.0657     -28.0657      0.0000
  QRF02005_AM747720.1           223     -30.0381     -30.0381      0.0000
  QRF02005_HM371193.1           226     -20.9093     -20.9093      0.0000
  QRF02005_FJ628167.2           226     -20.9093     -20.9093      0.0000
  QRF02005_BX664015.1           226     -20.9093     -20.9093      0.0000
  QRF02005_AGTN01720756.1       221     -18.2119     -18.2119      0.0000
  QRF02005_AFXH01000108.1       226     -20.9093     -20.9093      0.0000
  QRF02005_AFBO01000010.1       226     -20.9093     -20.9093      0.0000
  QRF02005_AEQT01000968.1       226     -20.9093     -20.9093      0.0000
  QRF02005_AEHX01000120.1       226     -20.9093     -20.9093      0.0000
  QRF02005_FP475956.1           222     -19.5681     -19.5681      0.0000
  QRF02005_ADGB01000103.1       223     -27.1225     -27.1225      0.0000
  QRF02005_AFOY01000027.1       223     -28.2647     -29.0004      0.7357
  QRF02005_HQ202266.1           226     -24.7753     -24.7753      0.0000
  QRF02005_ACXJ01010167.1       223     -18.8665     -18.8665      0.0000
  QRF02005_CP002569.1           221     -13.1776     -13.1776      0.0000
  QRF02005_CABR01000121.1       223     -23.2377     -23.2377      0.0000
  QRF02005_CP002878.1           222      -7.4168      -7.4168      0.0000
  QRF02005_CP002878.1           222      -7.4168      -7.4168      0.0000
  QRF02005_AFQL01000073.1       226     -25.9804     -25.9804      0.0000
  QRF02005_AGTN01575213.1       223     -18.1559     -18.1559      0.0000
  QRF02005_CP002880.1           222     -13.7852     -13.7852      0.0000
  QRF02005_FR687361.1           221     -27.5280     -27.5280      0.0000
  QRF02005_AGBJ01001494.1       223     -28.9954     -28.9954      0.0000
  QRF02005_FR687360.1           221     -26.6215     -26.6215      0.0000
  QRF02005_AM747722.1           222     -27.3338     -27.3338      0.0000
  QRF01942_AAHY01685339.1       121     -39.2188     -39.2188      0.0000
  QRF01942_CAAA01198985.1       121     -39.0577     -39.0577      0.0000
  QRF01942_AC157988.5           121     -39.0577     -39.0577      0.0000
  QRF01942_AC145089.7           121     -39.0577     -39.0577      0.0000
  QRF01942_AAHY01108516.1       121     -46.1332     -46.1332      0.0000
  QRF01942_CAAA01196135.1       121     -41.7092     -41.7092      0.0000
  QRF01942_AC146296.3           121     -41.7092     -41.7092      0.0000
  QRF01942_AC122928.4           121     -41.7092     -41.7092      0.0000
  QRF01942_AAHY01076062.1       121     -41.7092     -41.7092      0.0000
  QRF01942_CAAA01071494.1       121     -40.2383     -40.2383      0.0000
  QRF01942_AC112520.5           121     -40.2383     -40.2383      0.0000
  QRF01942_AAHY01103620.1       121     -40.2383     -40.2383      0.0000
  QRF01942_CT954323.5           121     -48.6773     -48.6773      0.0000
  QRF01942_CT030175.7           121     -48.6773     -48.6773      0.0000
  QRF01942_CAAA01091883.1       121     -48.6773     -48.6773      0.0000
  QRF01942_AC164956.2           121     -48.6773     -48.6773      0.0000
  QRF01942_AAHY01377188.1       121     -48.6773     -48.6773      0.0000
  QRF01942_AAHY01131464.1       121     -35.6707     -35.6707      0.0000
  QRF01942_AEKQ01236659.1       121     -46.1701     -46.1701      0.0000
  QRF01942_CAAA01158360.1       121     -46.3182     -46.3182      0.0000
  QRF01942_CAAA01004637.1       121     -46.3182     -46.3182      0.0000
  QRF01942_AC098711.2           121     -46.3182     -46.3182      0.0000
  QRF01942_CAAA01166326.1       121     -45.3377     -45.3377      0.0000
  QRF01942_AC138328.3           121     -45.3377     -45.3377      0.0000
  QRF01942_AAHY01006365.1       121     -45.3377     -45.3377      0.0000
  QRF01942_CT030175.7           121     -42.2271     -42.2271      0.0000
  QRF01942_CAAA01162250.1       121     -42.2271     -42.2271      0.0000
  QRF01942_AEKR01305977.1       121     -42.2271     -42.2271      0.0000
  QRF01942_AEKQ01220388.1       121     -42.2271     -42.2271      0.0000
  QRF01942_AAHY01510003.1       121     -42.2271     -42.2271      0.0000
  QRF01942_AC140452.4           121     -39.7917     -39.7917      0.0000
  QRF01942_AC140371.3           121     -39.7917     -39.7917      0.0000
  QRF01942_AC130833.3           121     -39.7917     -39.7917      0.0000
  QRF01942_CAAA01196839.1       121     -38.5517     -38.5517      0.0000
  QRF01942_AC122359.5           121     -38.5517     -38.5517      0.0000
  QRF01942_AAHY01778751.1       121     -38.5517     -38.5517      0.0000
  QRF01942_CAAA01114179.1       121     -37.4137     -37.4137      0.0000
  QRF01942_AC148768.16          121     -37.4137     -37.4137      0.0000
  QRF01942_AC113502.10          121     -37.4137     -37.4137      0.0000
  QRF01942_AAHY01374136.1       121     -37.4137     -37.4137      0.0000
  QRF01942_CAAA01054988.1       119     -44.2512     -44.2512      0.0000
  QRF01942_CAAA01019377.1       119     -44.2512     -44.2512      0.0000
  QRF01942_AC163631.5           119     -44.2512     -44.2512      0.0000
  QRF01942_AC147231.2           119     -44.2512     -44.2512      0.0000
  QRF01942_AC124537.5           119     -44.2512     -44.2512      0.0000
  QRF01942_AC121953.2           119     -44.2512     -44.2512      0.0000
  QRF01942_AAHY01823633.1       119     -44.2512     -44.2512      0.0000
  QRF01942_AAHY01703587.1       119     -44.2512     -44.2512      0.0000
  QRF01942_AAHY01076413.1       119     -44.2512     -44.2512      0.0000
  QRF01942_CAAA01182654.1       121     -39.6568     -39.6568      0.0000
  QRF00015_AGCE01126540.1       141     -41.9573     -41.9573      0.0000
  QRF00015_ABQF01029509.1       141     -34.4932     -34.4932      0.0000
  QRF00015_AAHX01039080.1       141     -39.5987     -39.5987      0.0000
  QRF00015_AABR05127982.1       141     -39.5987     -39.5987      0.0000
  QRF00015_M10328.1             141     -40.1967     -40.1967      0.0000
  QRF00015_K00479.1             141     -40.1967     -40.1967      0.0000
  QRF00015_K00473.1             141     -40.1967     -40.1967      0.0000
  QRF00015_FQ235003.1           141     -40.1967     -40.1967      0.0000
  QRF00015_FQ232298.1           141     -40.1967     -40.1967      0.0000
  QRF00015_FQ231306.1           141     -40.1967     -40.1967      0.0000
  QRF00015_FQ231206.1           141     -40.1967     -40.1967      0.0000
  QRF00015_FQ231014.1           141     -40.1967     -40.1967      0.0000
  QRF00015_FQ226872.1           141     -40.1967     -40.1967      0.0000
  QRF00015_FQ226486.1           141     -40.1967     -40.1967      0.0000
  QRF00015_FJ916039.1           141     -40.1967     -40.1967      0.0000
  QRF00015_CAEC01058434.1       141     -40.1967     -40.1967      0.0000
  QRF00015_CABD02090781.1       141     -40.1967     -40.1967      0.0000
  QRF00015_CAAA01049814.1       141     -40.1967     -40.1967      0.0000
  QRF00015_AK024809.1           141     -40.1967     -40.1967      0.0000
  QRF00015_AGTP01090484.1       141     -40.1967     -40.1967      0.0000
  QRF00015_AGCE01075633.1       141     -40.1967     -40.1967      0.0000
  QRF00015_AFSB01088978.1       141     -40.1967     -40.1967      0.0000
  QRF00015_AFSB01088978.1       141     -43.2850     -43.2850      0.0000
  QRF00015_AFEY01421837.1       141     -40.1967     -40.1967      0.0000
  QRF00015_AEYP01033909.1       141     -40.1967     -40.1967      0.0000
  QRF00015_AEKR01203680.1       141     -40.1967     -40.1967      0.0000
  QRF00015_AEKQ01052860.1       141     -40.1967     -40.1967      0.0000
  QRF00015_AEKP01164018.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ACTA01171326.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ACFV01073039.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ACBE01380376.1       141     -40.1967     -40.1967      0.0000
  QRF00015_AC159539.6           141     -40.1967     -40.1967      0.0000
  QRF00015_AC004263.1           141     -40.1967     -40.1967      0.0000
  QRF00015_ABSL01046560.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ABRR01354224.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ABRP01010211.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ABRN01244678.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ABRN01037767.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ABGA01064518.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ABDC01574429.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ABDC01405565.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ABDC01364039.1       141     -39.4287     -39.4287      0.0000
  QRF00015_ABDC01245411.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ABDC01175280.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ABDC01119012.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ABDC01087654.1       141     -40.1967     -40.1967      0.0000
  QRF00015_ABBA01020106.1       141     -40.1967     -40.1967      0.0000
  QRF00015_AAQR03070351.1       141     -40.1967     -40.1967      0.0000
  QRF00015_AAPN01043182.1       141     -40.1967     -40.1967      0.0000
  QRF00015_AANN01379251.1       141     -40.1967     -40.1967      0.0000
  QRF00386_AF326764.2            90     -57.7975     -57.7975      0.0000
  QRF00386_AY843308.1            90     -59.7682     -59.7682      0.0000
  QRF00386_AY466028.1            90     -58.0175     -58.0175      0.0000
  QRF00386_AY466026.1            90     -58.0175     -58.0175      0.0000
  QRF00386_AY466025.1            90     -58.0175     -58.0175      0.0000
  QRF00386_AY466024.1            90     -58.0175     -58.0175      0.0000
  QRF00386_AY466023.1            90     -58.0175     -58.0175      0.0000
  QRF00386_AY466022.1            90     -58.0175     -58.0175      0.0000
  QRF00386_AY843301.1            90     -56.3162     -56.3162      0.0000
  QRF00386_AY302560.1            90     -56.2491     -56.2491      0.0000
  QRF00386_AY466029.1            90     -58.8893     -58.8893      0.0000
  QRF00386_AY843304.1            90     -56.3065     -56.3065      0.0000
  QRF00386_AY843305.1            90     -56.9401     -56.9401      0.0000
  QRF00386_AF326761.2            90     -55.9833     -55.9833      0.0000
  QRF00386_AB426608.1            90     -57.0538     -57.0538      0.0000
  QRF00386_GU550508.1            90     -55.7911     -55.7911      0.0000
  QRF00386_AB501331.1            90     -53.4691     -53.4691      0.0000
  QRF00386_AB501330.1            90     -53.4691     -53.4691      0.0000
  QRF00386_AB501329.1            90     -55.7098     -55.7098      0.0000
  QRF00386_EU147493.1            90     -53.8733     -53.8733      0.0000
  QRF00386_DQ092797.1            90     -56.4983     -56.4983      0.0000
  QRF00386_DQ092796.1            90     -56.4983     -56.4983      0.0000
  QRF00386_AY843297.1            90     -57.1371     -57.1371      0.0000
  QRF00386_EF174469.1            90     -57.8708     -57.8708      0.0000
  QRF00386_AY843303.1            90     -53.7457     -53.7457      0.0000
  QRF00386_AB501332.1            90     -54.6371     -54.6371      0.0000
  QRF00386_X77708.1              90     -57.9298     -57.9298      0.0000
  QRF00386_AY875692.1            90     -56.8341     -56.8341      0.0000
  QRF00386_AY697458.1            90     -57.1895     -57.1895      0.0000
  QRF00386_M88483.1              90     -56.3965     -56.3965      0.0000
  QRF00386_M74567.1              90     -56.3965     -56.3965      0.0000
  QRF00386_JN048469.1            90     -56.3965     -56.3965      0.0000
  QRF00386_JN048468.1            90     -56.3965     -56.3965      0.0000
  QRF00386_HQ728261.1            90     -56.1025     -56.1025      0.0000
  QRF00386_AY752946.1            90     -56.3965     -56.3965      0.0000
  QRF00386_AY752945.1            90     -56.3965     -56.3965      0.0000
  QRF00386_AY752944.2            90     -56.3965     -56.3965      0.0000
  QRF00386_AF231765.1            90     -56.3965     -56.3965      0.0000
  QRF00386_AF231764.1            90     -56.3965     -56.3965      0.0000
  QRF00386_AF231763.1            90     -56.3965     -56.3965      0.0000
  QRF00386_AY843307.1            90     -56.3891     -56.3891      0.0000
  QRF00386_EF634316.1            90     -54.3293     -54.3293      0.0000
  QRF00386_AB647321.1            90     -55.8395     -55.8395      0.0000
  QRF00386_S39291.1              90     -53.9515     -53.9515      0.0000
  QRF00386_DQ480420.1            90     -53.9515     -53.9515      0.0000
  QRF00386_AY466027.1            90     -58.0795     -58.0795      0.0000
  QRF00386_DQ246620.1            90     -57.0501     -57.0501      0.0000
  QRF00386_AF105342.1            90     -56.8605     -56.8605      0.0000
  QRF00386_AF039205.1            90     -56.8605     -56.8605      0.0000
  QRF00386_AB017151.1            90     -56.8605     -56.8605      0.0000
  QRF01055_CP002956.1           147     -43.6857     -43.6857      0.0000
  QRF01055_CP001608.1           147     -43.6857     -43.6857      0.0000
  QRF01055_CP001593.1           147     -43.6857     -43.6857      0.0000
  QRF01055_CP001589.1           147     -43.6857     -43.6857      0.0000
  QRF01055_CP001585.1           147     -43.6857     -43.6857      0.0000
  QRF01055_CP001048.1           147     -43.6857     -43.6857      0.0000
  QRF01055_CP000950.1           147     -43.6857     -43.6857      0.0000
  QRF01055_CP000901.1           147     -43.6857     -43.6857      0.0000
  QRF01055_ADDC01000001.1       147     -43.6857     -43.6857      0.0000
  QRF01055_ACNT01000009.1       147     -43.6857     -43.6857      0.0000
  QRF01055_ACNS01000001.1       147     -43.6857     -43.6857      0.0000
  QRF01055_ACNR01000009.1       147     -43.6857     -43.6857      0.0000
  QRF01055_ACNQ01000017.1       147     -43.6857     -43.6857      0.0000
