# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00345.cm
# date:    Fri May 13 19:16:23 2016
# seed:    1463166983
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snoR1                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:29.52       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY022556214.1      159      -6.0279      -6.0279      0.0000
  QRF01745_AACY021553234.1      114     -13.1884     -13.1884      0.0000
  QRF01745_AACY020142765.1      134     -19.1448     -19.1448      0.0000
  QRF01745_BACE01000027.1       197      -3.0021      -3.0021      0.0000
  QRF01745_AACY023919782.1      146      -8.8961      -8.8961      0.0000
  QRF01745_ABLZ01037413.1       108      -8.8874      -8.8874      0.0000
  QRF01745_AACY021427461.1      110     -16.9813     -16.9813      0.0000
  QRF01745_ABML01034321.1       102     -16.9212     -16.9212      0.0000
  QRF01745_ABMN01194025.1       105      -8.5467      -8.5467      0.0000
  QRF01745_AACY022039147.1      162     -16.0543     -16.0543      0.0000
  QRF01745_ABMN01085920.1        93      -8.5467      -8.5467      0.0000
  QRF01745_AACY023510302.1       91      -8.8874      -8.8874      0.0000
  QRF01745_ABMB01042167.1        94     -15.4703     -15.4703      0.0000
  QRF01745_AACY020326605.1      155     -18.2788     -18.2788      0.0000
  QRF01745_ABMN01190257.1        99     -10.2246     -10.2246      0.0000
  QRF01745_AACY023905328.1       90      -8.8874      -8.8874      0.0000
  QRF01745_AACY020123377.1       96      -1.9750      -1.9750      0.0000
  QRF01745_AACY022329561.1      110     -14.2847     -14.2847      0.0000
  QRF01745_AACY022854670.1      114     -19.6634     -19.6634      0.0000
  QRF01745_ABML01198712.1       100      -7.8552      -7.8552      0.0000
  QRF01745_ABML01145346.1       107     -20.3034     -20.3034      0.0000
  QRF01745_ABLZ01034613.1        97     -17.6260     -17.6260      0.0000
  QRF00026_ADBU01000016.1       104      -7.3893      -7.3893      0.0000
  QRF00026_CP002688.1           103     -15.8406     -15.8406      0.0000
  QRF00026_AFSQ01008476.1       103     -15.8406     -15.8406      0.0000
  QRF00026_BABX01089301.1       103     -16.6876     -16.6876      0.0000
  QRF00026_AEUI01024333.1       104      -7.9653      -7.9653      0.0000
  QRF00026_AEUI01003457.1       104      -7.9653      -7.9653      0.0000
  QRF00026_AEUI01001389.1       104      -7.9653      -7.9653      0.0000
  QRF00026_ADBV01005841.1       104      -7.9653      -7.9653      0.0000
  QRF00026_ADBU01001053.1       104      -7.9653      -7.9653      0.0000
  QRF00026_AAQA01000077.1       104      -7.9653      -7.9653      0.0000
  QRF00026_AEWC01031743.1       103     -16.6876     -16.6876      0.0000
  QRF00026_ACUP01009328.1       103     -16.6876     -16.6876      0.0000
  QRF00026_ACUP01005062.1       103     -16.6876     -16.6876      0.0000
  QRF00026_ABEU01005428.1       103     -13.8434     -13.8434      0.0000
  QRF00026_ACUP01008700.1       103     -16.6876     -16.6876      0.0000
  QRF00026_ABXC01008816.1       103     -16.1996     -16.1996      0.0000
  QRF00026_ABXC01001298.1       103     -16.1996     -16.1996      0.0000
  QRF00026_ABEU01015882.1       103     -16.1996     -16.1996      0.0000
  QRF00026_ABEU01015882.1       103     -16.1996     -16.1996      0.0000
  QRF00026_ABEU01006819.1       103     -16.1996     -16.1996      0.0000
  QRF00026_ABEU01006819.1       103     -16.1996     -16.1996      0.0000
  QRF00026_ABEU01003366.1       103     -16.1996     -16.1996      0.0000
  QRF00026_AARH01022938.1       103     -16.1996     -16.1996      0.0000
  QRF00026_AARH01003818.1       103     -16.1996     -16.1996      0.0000
  QRF00026_X52529.1             103     -17.2447     -17.2447      0.0000
  QRF00026_X52528.1             103     -17.2447     -17.2447      0.0000
  QRF00026_X52527.1             103     -17.2447     -17.2447      0.0000
  QRF00026_GU571158.1           103     -17.2447     -17.2447      0.0000
  QRF00026_CP002688.1           103     -17.2447     -17.2447      0.0000
  QRF00026_CP002687.1           103     -17.2447     -17.2447      0.0000
  QRF00026_CP002687.1           103     -17.2447     -17.2447      0.0000
  QRF00026_CP002686.1           103     -17.2447     -17.2447      0.0000
  QRF00026_AL161571.2           103     -17.2447     -17.2447      0.0000
  QRF00026_AL161496.2           103     -17.2447     -17.2447      0.0000
  QRF00026_AL035602.1           103     -17.2447     -17.2447      0.0000
  QRF00026_AFSQ01028465.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFSQ01028272.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFSQ01019073.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFSQ01012589.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFSQ01012588.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFSQ01012374.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFSQ01006397.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFNC01027550.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFNC01026255.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFNC01020437.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFNC01017690.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFNC01012913.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFNB01022200.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFNB01021358.1       103     -17.2447     -17.2447      0.0000
  QRF00026_AFNB01014589.1       103     -17.2447     -17.2447      0.0000
  QRF01750_FR687359.1            99     -26.5815     -26.5815      0.0000
  QRF01750_CP001656.1            80     -26.0114     -26.0114      0.0000
  QRF01750_CABM01000011.1       118     -28.2820     -28.2820      0.0000
  QRF01750_AECN01000258.1       101     -28.8164     -28.8164      0.0000
  QRF01750_ABBD01000528.1       101     -28.8164     -28.8164      0.0000
  QRF01750_ABBF01000384.1       102     -31.8260     -31.8260      0.0000
  QRF01750_CP001503.2           101     -30.1184     -30.1184      0.0000
  QRF01750_CP000548.1           101     -29.7900     -29.7900      0.0000
  QRF01750_CP000546.1           101     -29.7900     -29.7900      0.0000
  QRF01750_CP000526.1           101     -29.7900     -29.7900      0.0000
  QRF01750_CP000124.1           101     -29.7900     -29.7900      0.0000
  QRF01750_CP000010.1           101     -29.7900     -29.7900      0.0000
  QRF01750_BX571965.1           101     -29.7900     -29.7900      0.0000
  QRF01750_AFBJ01000250.1       101     -29.7900     -29.7900      0.0000
  QRF01750_ACKA01000015.1       101     -29.7900     -29.7900      0.0000
  QRF01750_ACCE01000003.1       101     -29.7900     -29.7900      0.0000
  QRF01750_ABBR01000430.1       101     -29.7900     -29.7900      0.0000
  QRF01750_ABBQ01000477.1       101     -29.7900     -29.7900      0.0000
  QRF01750_ABBP01000556.1       101     -29.7900     -29.7900      0.0000
  QRF01750_ABBO01000706.1       101     -29.7900     -29.7900      0.0000
  QRF01750_ABBN01000630.1       101     -29.7900     -29.7900      0.0000
  QRF01750_ABBL01000768.1       101     -29.7900     -29.7900      0.0000
  QRF01750_ABBK01000750.1       101     -29.7900     -29.7900      0.0000
  QRF01750_ABBJ01001847.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AAZP01000001.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AAYX01000005.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AANX02000052.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AAMM02000001.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AAMB02000005.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AAIR02000001.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AAIQ02000001.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AAHW02000016.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AAHV02000001.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AAHS03000007.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AAHO01000001.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AAHN02000003.1       101     -29.7900     -29.7900      0.0000
  QRF01750_AEXE01001635.1       101     -29.4263     -29.4263      0.0000
  QRF01750_AAHR02000001.1       101     -29.2930     -29.2930      0.0000
  QRF01750_AEPR01000349.1       111     -27.1371     -27.1371      0.0000
  QRF01750_ACFD01000008.1       100     -26.8619     -26.8619      0.0000
  QRF01750_ACFC01000007.1       100     -26.8619     -26.8619      0.0000
  QRF01750_ACFB01000011.1       100     -26.8619     -26.8619      0.0000
  QRF01750_ABBE01000365.1       100     -26.8619     -26.8619      0.0000
  QRF01750_ABMW01024122.1        77     -23.3465     -23.3465      0.0000
  QRF01750_CP002599.1           100     -28.9519     -28.9519      0.0000
  QRF01750_CP002418.1            83     -29.5116     -29.5116      0.0000
  QRF01750_BX572593.1            83     -29.5116     -29.5116      0.0000
  QRF01750_ACUF01000037.1       130     -21.8746     -21.8746      0.0000
  QRF01750_ACTT01000048.1       130     -21.8746     -21.8746      0.0000
  QRF01750_ACCS01000014.1        82     -30.7067     -30.7067      0.0000
  QRF00020_AFEY01068964.1       116     -13.7783     -13.7783      0.0000
  QRF00020_ABRP01094856.1       116     -11.4193     -11.4193      0.0000
  QRF00020_HM370554.1           116     -14.7060     -14.7060      0.0000
  QRF00020_AAHX01076678.1       116     -13.2602     -13.2602      0.0000
  QRF00020_AABR05039839.1       116     -13.2602     -13.2602      0.0000
  QRF00020_CAAA01177275.1       116     -11.5580     -11.5580      0.0000
  QRF00020_AEKR01165698.1       116     -11.5580     -11.5580      0.0000
  QRF00020_AEKQ01184940.1       116     -11.5580     -11.5580      0.0000
  QRF00020_AAHY01001514.1       116     -11.5580     -11.5580      0.0000
  QRF00020_AFTD01018498.1       116     -16.0911     -16.0911      0.0000
  QRF00020_ABQO010297446.1      116     -13.7783     -13.7783      0.0000
  QRF00020_AC158704.3           116     -11.2524     -11.2524      0.0000
  QRF00020_M10336.1             116     -10.1832     -10.1832      0.0000
  QRF00020_CAAA01018147.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AEKR01350153.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AC112161.9           116     -10.1832     -10.1832      0.0000
  QRF00020_AC110235.13          116     -10.1832     -10.1832      0.0000
  QRF00020_ABRN01315146.1       116     -12.4412     -12.4412      0.0000
  QRF00020_AAHY01372253.1       116     -14.9423     -14.9423      0.0000
  QRF00020_AAHY01078901.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AAHX01055218.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AAHX01039355.1       116     -13.6774     -13.6774      0.0000
  QRF00020_AABR05154359.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AABR05128471.1       116     -13.6774     -13.6774      0.0000
  QRF00020_DAAA02009018.1       117     -11.3035     -11.3035      0.0000
  QRF00020_ACIV010257408.1      117     -11.9485     -11.9485      0.0000
  QRF00020_ABGA01305893.1       116     -12.2732     -12.2732      0.0000
  QRF00020_AAQR03170578.1       116     -17.1391     -17.1391      0.0000
  QRF00020_ADFV01035777.1       116     -12.8982     -12.8982      0.0000
  QRF00020_AC112161.9           116     -10.1832     -10.1832      0.0000
  QRF00020_ABQO010085362.1      116     -10.9672     -10.9672      0.0000
  QRF00020_ABGA01305895.1       116     -14.6210     -14.6210      0.0000
  QRF00020_FJ916044.1           116     -10.1832     -10.1832      0.0000
  QRF00020_CAAA01018147.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AGTP01003231.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AEKR01283808.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AEHL01373907.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AEHL01050432.1       116     -10.1832     -10.1832      0.0000
  QRF00020_ACFV01130189.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AANU01042489.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AAHY01471791.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AAHY01078901.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AAGW02025131.1       116     -15.5309     -15.5309      0.0000
  QRF00020_AAGU03071756.1       116     -10.1832     -10.1832      0.0000
  QRF00020_AFTD01122107.1       116     -10.3911     -10.3911      0.0000
  QRF00020_ABRR01365351.1       116     -10.6545     -10.6545      0.0000
  QRF00020_AFSB01215889.1       116     -12.8022     -12.8022      0.0000
  QRF00020_AEYP01008644.1       116     -14.1935     -14.1935      0.0000
  QRF00020_AAFR03051183.1       116     -15.9113     -15.9113      0.0000
  QRF00020_AGTP01006909.1       116     -10.1832     -10.1832      0.0000
  QRF02005_AEYC01000081.1       223     -24.0491     -24.0491      0.0000
  QRF02005_CABN01000047.1       223     -23.0218     -23.0218      0.0000
  QRF02005_CP001734.1           223     -21.3239     -21.3239      0.0000
  QRF02005_AF322013.1           221     -19.8371     -19.8371      0.0000
  QRF02005_ACXJ01007196.1       222     -14.8080     -14.8080      0.0000
  QRF02005_AAQF01000380.1       225     -17.8694     -17.8694      0.0000
  QRF02005_AAQF01000302.1       225     -17.8694     -17.8694      0.0000
  QRF02005_AAQF01000035.1       225     -17.8694     -17.8694      0.0000
  QRF02005_AAQF01000131.1       225     -19.7485     -19.7485      0.0000
  QRF02005_AAQF01000075.1       225     -19.7485     -19.7485      0.0000
  QRF02005_AAQF01000071.1       225     -19.7485     -19.7485      0.0000
  QRF02005_AAMD01000371.1       223     -19.1363     -19.1363      0.0000
  QRF02005_CP002271.1           223     -19.1363     -19.1363      0.0000
  QRF02005_AAMD01000059.1       223     -19.1363     -19.1363      0.0000
  QRF02005_AAMD01000019.1       223     -19.1363     -19.1363      0.0000
  QRF02005_AEFB01000986.2       222     -22.0517     -22.0517      0.0000
  QRF02005_AP012206.1           221     -21.8034     -21.8034      0.0000
  QRF02005_AEAI01001840.1       223     -18.1178     -18.1178      0.0000
  QRF02005_ABYL01000018.1       222     -12.7074     -12.7074      0.0000
  QRF02005_CP001472.1           223     -20.1433     -20.1433      0.0000
  QRF02005_CP001472.1           223     -20.1433     -20.1433      0.0000
  QRF02005_EF066650.1           221     -22.6922     -22.6922      0.0000
  QRF02005_AAQF01000380.1       225     -16.7785     -16.7785      0.0000
  QRF02005_AAQF01000074.1       225     -16.7785     -16.7785      0.0000
  QRF02005_AM747723.1           223     -21.0953     -21.0953      0.0000
  QRF02005_AM747720.1           223     -20.4814     -20.4814      0.0000
  QRF02005_HM371193.1           226     -17.3808     -17.3808      0.0000
  QRF02005_FJ628167.2           226     -17.3808     -17.3808      0.0000
  QRF02005_BX664015.1           226     -17.3808     -17.3808      0.0000
  QRF02005_AGTN01720756.1       221     -26.2926     -26.2926      0.0000
  QRF02005_AFXH01000108.1       226     -17.3808     -17.3808      0.0000
  QRF02005_AFBO01000010.1       226     -17.3808     -17.3808      0.0000
  QRF02005_AEQT01000968.1       226     -17.3808     -17.3808      0.0000
  QRF02005_AEHX01000120.1       226     -17.3808     -17.3808      0.0000
  QRF02005_FP475956.1           222     -18.7981     -18.7981      0.0000
  QRF02005_ADGB01000103.1       223     -18.1178     -18.1178      0.0000
  QRF02005_AFOY01000027.1       223     -16.7285     -16.7285      0.0000
  QRF02005_HQ202266.1           226     -17.3808     -17.3808      0.0000
  QRF02005_ACXJ01010167.1       223     -25.8376     -25.8376      0.0000
  QRF02005_CP002569.1           221     -24.8331     -24.8331      0.0000
  QRF02005_CABR01000121.1       223     -17.3979     -17.3979      0.0000
  QRF02005_CP002878.1           222     -22.7370     -22.7370      0.0000
  QRF02005_CP002878.1           222     -22.7370     -22.7370      0.0000
  QRF02005_AFQL01000073.1       226     -16.6888     -16.6888      0.0000
  QRF02005_AGTN01575213.1       223     -20.0318     -20.0318      0.0000
  QRF02005_CP002880.1           222     -24.1532     -24.1532      0.0000
  QRF02005_FR687361.1           221     -20.9457     -20.9457      0.0000
  QRF02005_AGBJ01001494.1       223      -8.2337      -8.2337      0.0000
  QRF02005_FR687360.1           221     -18.9069     -18.9069      0.0000
  QRF02005_AM747722.1           222     -22.0924     -22.0924      0.0000
  QRF01942_AAHY01685339.1       121     -25.9236     -25.9236      0.0000
  QRF01942_CAAA01198985.1       121     -27.7623     -27.7623      0.0000
  QRF01942_AC157988.5           121     -27.7623     -27.7623      0.0000
  QRF01942_AC145089.7           121     -27.7623     -27.7623      0.0000
  QRF01942_AAHY01108516.1       121     -23.9913     -23.9913      0.0000
  QRF01942_CAAA01196135.1       121     -25.9236     -25.9236      0.0000
  QRF01942_AC146296.3           121     -25.9236     -25.9236      0.0000
  QRF01942_AC122928.4           121     -25.9236     -25.9236      0.0000
  QRF01942_AAHY01076062.1       121     -25.9236     -25.9236      0.0000
  QRF01942_CAAA01071494.1       121     -29.8523     -29.8523      0.0000
  QRF01942_AC112520.5           121     -29.8523     -29.8523      0.0000
  QRF01942_AAHY01103620.1       121     -29.8523     -29.8523      0.0000
  QRF01942_CT954323.5           121     -22.9166     -22.9166      0.0000
  QRF01942_CT030175.7           121     -22.9166     -22.9166      0.0000
  QRF01942_CAAA01091883.1       121     -22.9166     -22.9166      0.0000
  QRF01942_AC164956.2           121     -22.9166     -22.9166      0.0000
  QRF01942_AAHY01377188.1       121     -22.9166     -22.9166      0.0000
  QRF01942_AAHY01131464.1       121     -27.7623     -27.7623      0.0000
  QRF01942_AEKQ01236659.1       121     -30.0863     -30.0863      0.0000
  QRF01942_CAAA01158360.1       121     -23.9913     -23.9913      0.0000
  QRF01942_CAAA01004637.1       121     -23.9913     -23.9913      0.0000
  QRF01942_AC098711.2           121     -23.9913     -23.9913      0.0000
  QRF01942_CAAA01166326.1       121     -24.7553     -24.7553      0.0000
  QRF01942_AC138328.3           121     -24.7553     -24.7553      0.0000
  QRF01942_AAHY01006365.1       121     -24.7553     -24.7553      0.0000
  QRF01942_CT030175.7           121     -23.7159     -23.7159      0.0000
  QRF01942_CAAA01162250.1       121     -23.7159     -23.7159      0.0000
  QRF01942_AEKR01305977.1       121     -23.7159     -23.7159      0.0000
  QRF01942_AEKQ01220388.1       121     -23.7159     -23.7159      0.0000
  QRF01942_AAHY01510003.1       121     -23.7159     -23.7159      0.0000
  QRF01942_AC140452.4           121     -25.9236     -25.9236      0.0000
  QRF01942_AC140371.3           121     -25.9236     -25.9236      0.0000
  QRF01942_AC130833.3           121     -25.9236     -25.9236      0.0000
  QRF01942_CAAA01196839.1       121     -27.7623     -27.7623      0.0000
  QRF01942_AC122359.5           121     -27.7623     -27.7623      0.0000
  QRF01942_AAHY01778751.1       121     -27.7623     -27.7623      0.0000
  QRF01942_CAAA01114179.1       121     -26.9313     -26.9313      0.0000
  QRF01942_AC148768.16          121     -26.9313     -26.9313      0.0000
  QRF01942_AC113502.10          121     -26.9313     -26.9313      0.0000
  QRF01942_AAHY01374136.1       121     -26.9313     -26.9313      0.0000
  QRF01942_CAAA01054988.1       119     -24.1562     -24.1562      0.0000
  QRF01942_CAAA01019377.1       119     -24.1562     -24.1562      0.0000
  QRF01942_AC163631.5           119     -24.1562     -24.1562      0.0000
  QRF01942_AC147231.2           119     -24.1562     -24.1562      0.0000
  QRF01942_AC124537.5           119     -24.1562     -24.1562      0.0000
  QRF01942_AC121953.2           119     -24.1562     -24.1562      0.0000
  QRF01942_AAHY01823633.1       119     -24.1562     -24.1562      0.0000
  QRF01942_AAHY01703587.1       119     -24.1562     -24.1562      0.0000
  QRF01942_AAHY01076413.1       119     -24.1562     -24.1562      0.0000
  QRF01942_CAAA01182654.1       121     -22.9836     -22.9836      0.0000
  QRF00015_AGCE01126540.1       141     -14.4301     -14.4301      0.0000
  QRF00015_ABQF01029509.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AAHX01039080.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AABR05127982.1       141     -12.9961     -12.9961      0.0000
  QRF00015_M10328.1             141     -12.9961     -12.9961      0.0000
  QRF00015_K00479.1             141     -12.9961     -12.9961      0.0000
  QRF00015_K00473.1             141     -12.9961     -12.9961      0.0000
  QRF00015_FQ235003.1           141     -12.9961     -12.9961      0.0000
  QRF00015_FQ232298.1           141     -12.9961     -12.9961      0.0000
  QRF00015_FQ231306.1           141     -12.9961     -12.9961      0.0000
  QRF00015_FQ231206.1           141     -12.9961     -12.9961      0.0000
  QRF00015_FQ231014.1           141     -12.9961     -12.9961      0.0000
  QRF00015_FQ226872.1           141     -12.9961     -12.9961      0.0000
  QRF00015_FQ226486.1           141     -12.9961     -12.9961      0.0000
  QRF00015_FJ916039.1           141     -12.9961     -12.9961      0.0000
  QRF00015_CAEC01058434.1       141     -12.9961     -12.9961      0.0000
  QRF00015_CABD02090781.1       141     -12.9961     -12.9961      0.0000
  QRF00015_CAAA01049814.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AK024809.1           141     -12.9961     -12.9961      0.0000
  QRF00015_AGTP01090484.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AGCE01075633.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AFSB01088978.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AFSB01088978.1       141      -8.1691      -8.1691      0.0000
  QRF00015_AFEY01421837.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AEYP01033909.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AEKR01203680.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AEKQ01052860.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AEKP01164018.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ACTA01171326.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ACFV01073039.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ACBE01380376.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AC159539.6           141     -12.9961     -12.9961      0.0000
  QRF00015_AC004263.1           141     -12.9961     -12.9961      0.0000
  QRF00015_ABSL01046560.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ABRR01354224.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ABRP01010211.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ABRN01244678.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ABRN01037767.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ABGA01064518.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ABDC01574429.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ABDC01405565.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ABDC01364039.1       141     -16.0731     -16.0731      0.0000
  QRF00015_ABDC01245411.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ABDC01175280.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ABDC01119012.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ABDC01087654.1       141     -12.9961     -12.9961      0.0000
  QRF00015_ABBA01020106.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AAQR03070351.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AAPN01043182.1       141     -12.9961     -12.9961      0.0000
  QRF00015_AANN01379251.1       141     -12.9961     -12.9961      0.0000
  QRF00386_AF326764.2            90     -29.1741     -29.1741      0.0000
  QRF00386_AY843308.1            90     -30.9731     -30.9731      0.0000
  QRF00386_AY466028.1            90     -29.1741     -29.1741      0.0000
  QRF00386_AY466026.1            90     -29.1741     -29.1741      0.0000
  QRF00386_AY466025.1            90     -29.1741     -29.1741      0.0000
  QRF00386_AY466024.1            90     -29.1741     -29.1741      0.0000
  QRF00386_AY466023.1            90     -29.1741     -29.1741      0.0000
  QRF00386_AY466022.1            90     -29.1741     -29.1741      0.0000
  QRF00386_AY843301.1            90     -31.6804     -31.6804      0.0000
  QRF00386_AY302560.1            90     -33.1894     -33.1894      0.0000
  QRF00386_AY466029.1            90     -30.6051     -30.6051      0.0000
  QRF00386_AY843304.1            90     -33.5451     -33.5451      0.0000
  QRF00386_AY843305.1            90     -34.6204     -34.6204      0.0000
  QRF00386_AF326761.2            90     -30.9671     -30.9671      0.0000
  QRF00386_AB426608.1            90     -28.8696     -28.8696      0.0000
  QRF00386_GU550508.1            90     -31.4261     -31.4261      0.0000
  QRF00386_AB501331.1            90     -33.3991     -33.3991      0.0000
  QRF00386_AB501330.1            90     -33.3991     -33.3991      0.0000
  QRF00386_AB501329.1            90     -31.3444     -31.3444      0.0000
  QRF00386_EU147493.1            90     -30.2494     -30.2494      0.0000
  QRF00386_DQ092797.1            90     -30.2494     -30.2494      0.0000
  QRF00386_DQ092796.1            90     -30.2494     -30.2494      0.0000
  QRF00386_AY843297.1            90     -35.4231     -35.4231      0.0000
  QRF00386_EF174469.1            90     -32.8320     -32.8320      0.0000
  QRF00386_AY843303.1            90     -33.1691     -33.1691      0.0000
  QRF00386_AB501332.1            90     -34.6714     -34.6714      0.0000
  QRF00386_X77708.1              90     -35.4231     -35.4231      0.0000
  QRF00386_AY875692.1            90     -34.1828     -34.1828      0.0000
  QRF00386_AY697458.1            90     -36.1648     -36.1648      0.0000
  QRF00386_M88483.1              90     -30.2494     -30.2494      0.0000
  QRF00386_M74567.1              90     -30.2494     -30.2494      0.0000
  QRF00386_JN048469.1            90     -30.2494     -30.2494      0.0000
  QRF00386_JN048468.1            90     -30.2494     -30.2494      0.0000
  QRF00386_HQ728261.1            90     -32.5051     -32.5051      0.0000
  QRF00386_AY752946.1            90     -30.2494     -30.2494      0.0000
  QRF00386_AY752945.1            90     -30.2494     -30.2494      0.0000
  QRF00386_AY752944.2            90     -30.2494     -30.2494      0.0000
  QRF00386_AF231765.1            90     -30.2494     -30.2494      0.0000
  QRF00386_AF231764.1            90     -30.2494     -30.2494      0.0000
  QRF00386_AF231763.1            90     -30.2494     -30.2494      0.0000
  QRF00386_AY843307.1            90     -33.2251     -33.2251      0.0000
  QRF00386_EF634316.1            90     -33.4561     -33.4561      0.0000
  QRF00386_AB647321.1            90     -31.8876     -31.8876      0.0000
  QRF00386_S39291.1              90     -31.3715     -31.3715      0.0000
  QRF00386_DQ480420.1            90     -31.3715     -31.3715      0.0000
  QRF00386_AY466027.1            90     -30.9731     -30.9731      0.0000
  QRF00386_DQ246620.1            90     -31.4261     -31.4261      0.0000
  QRF00386_AF105342.1            90     -30.2291     -30.2291      0.0000
  QRF00386_AF039205.1            90     -30.2291     -30.2291      0.0000
  QRF00386_AB017151.1            90     -30.2291     -30.2291      0.0000
  QRF01055_CP002956.1           147     -22.3597     -22.3597      0.0000
  QRF01055_CP001608.1           147     -22.3597     -22.3597      0.0000
  QRF01055_CP001593.1           147     -22.3597     -22.3597      0.0000
  QRF01055_CP001589.1           147     -22.3597     -22.3597      0.0000
  QRF01055_CP001585.1           147     -22.3597     -22.3597      0.0000
  QRF01055_CP001048.1           147     -22.3597     -22.3597      0.0000
  QRF01055_CP000950.1           147     -22.3597     -22.3597      0.0000
  QRF01055_CP000901.1           147     -22.3597     -22.3597      0.0000
  QRF01055_ADDC01000001.1       147     -22.3597     -22.3597      0.0000
  QRF01055_ACNT01000009.1       147     -22.3597     -22.3597      0.0000
  QRF01055_ACNS01000001.1       147     -22.3597     -22.3597      0.0000
  QRF01055_ACNR01000009.1       147     -22.3597     -22.3597      0.0000
  QRF01055_ACNQ01000017.1       147     -22.3597     -22.3597      0.0000
  QRF01055_AAOS02000013.1       147     -22.3597     -22.3597      0.0000
