# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01447.cm
# date:    Fri May 13 19:47:14 2016
# seed:    1463168834
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  S_pombe_snR98              search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:55.10       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY021553234.1      114     -59.3477     -59.3477      0.0000
  QRF01745_AACY020142765.1      134     -52.0320     -52.0320      0.0000
  QRF01745_BACE01000027.1       197     -30.8998     -30.8998      0.0000
  QRF01745_AACY023919782.1      146     -45.9204     -45.9204      0.0000
  QRF01745_ABLZ01037413.1       108     -65.4999     -65.4999      0.0000
  QRF01745_AACY021427461.1      110     -61.0210     -61.0210      0.0000
  QRF01745_ABML01034321.1       102     -65.2798     -65.2798      0.0000
  QRF01745_ABMN01194025.1       105     -59.9740     -59.9740      0.0000
  QRF01745_AACY022039147.1      162     -48.2934     -48.2934      0.0000
  QRF01745_ABMN01085920.1        93     -60.2301     -60.2301      0.0000
  QRF01745_AACY023510302.1       91     -70.5861     -70.5861      0.0000
  QRF01745_ABMB01042167.1        94     -62.9868     -62.9868      0.0000
  QRF01745_AACY020326605.1      155     -44.4054     -44.4054      0.0000
  QRF01745_ABMN01190257.1        99     -62.8425     -62.8425      0.0000
  QRF01745_AACY023905328.1       90     -71.1116     -71.1116      0.0000
  QRF01745_AACY020123377.1       96     -68.2022     -68.2022      0.0000
  QRF01745_AACY022329561.1      110     -61.6746     -61.6746      0.0000
  QRF01745_AACY022854670.1      114     -57.6267     -57.6267      0.0000
  QRF01745_ABML01198712.1       100     -66.4489     -66.4489      0.0000
  QRF01745_ABML01145346.1       107     -58.9239     -58.9239      0.0000
  QRF01745_ABLZ01034613.1        97     -66.1970     -66.1970      0.0000
  QRF00026_ADBU01000016.1       104     -64.1449     -64.1449      0.0000
  QRF00026_CP002688.1           103     -62.3777     -62.3777      0.0000
  QRF00026_AFSQ01008476.1       103     -62.3777     -62.3777      0.0000
  QRF00026_BABX01089301.1       103     -62.2247     -62.2247      0.0000
  QRF00026_AEUI01024333.1       104     -64.4329     -64.4329      0.0000
  QRF00026_AEUI01003457.1       104     -64.4329     -64.4329      0.0000
  QRF00026_AEUI01001389.1       104     -64.4329     -64.4329      0.0000
  QRF00026_ADBV01005841.1       104     -64.4329     -64.4329      0.0000
  QRF00026_ADBU01001053.1       104     -64.4329     -64.4329      0.0000
  QRF00026_AAQA01000077.1       104     -64.4329     -64.4329      0.0000
  QRF00026_AEWC01031743.1       103     -64.3477     -64.3477      0.0000
  QRF00026_ACUP01009328.1       103     -64.3477     -64.3477      0.0000
  QRF00026_ACUP01005062.1       103     -64.3477     -64.3477      0.0000
  QRF00026_ABEU01005428.1       103     -61.0492     -61.0492      0.0000
  QRF00026_ACUP01008700.1       103     -66.7147     -66.7147      0.0000
  QRF00026_ABXC01008816.1       103     -60.2002     -60.2002      0.0000
  QRF00026_ABXC01001298.1       103     -60.2002     -60.2002      0.0000
  QRF00026_ABEU01015882.1       103     -60.2002     -60.2002      0.0000
  QRF00026_ABEU01015882.1       103     -60.2002     -60.2002      0.0000
  QRF00026_ABEU01006819.1       103     -60.2002     -60.2002      0.0000
  QRF00026_ABEU01006819.1       103     -60.2002     -60.2002      0.0000
  QRF00026_ABEU01003366.1       103     -60.2002     -60.2002      0.0000
  QRF00026_AARH01022938.1       103     -60.2002     -60.2002      0.0000
  QRF00026_AARH01003818.1       103     -60.2002     -60.2002      0.0000
  QRF00026_X52529.1             103     -60.4232     -60.4232      0.0000
  QRF00026_X52528.1             103     -60.4232     -60.4232      0.0000
  QRF00026_X52527.1             103     -60.4232     -60.4232      0.0000
  QRF00026_GU571158.1           103     -60.4232     -60.4232      0.0000
  QRF00026_CP002688.1           103     -60.4232     -60.4232      0.0000
  QRF00026_CP002687.1           103     -60.4232     -60.4232      0.0000
  QRF00026_CP002687.1           103     -60.4232     -60.4232      0.0000
  QRF00026_CP002686.1           103     -60.4232     -60.4232      0.0000
  QRF00026_AL161571.2           103     -60.4232     -60.4232      0.0000
  QRF00026_AL161496.2           103     -60.4232     -60.4232      0.0000
  QRF00026_AL035602.1           103     -60.4232     -60.4232      0.0000
  QRF00026_AFSQ01028465.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFSQ01028272.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFSQ01019073.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFSQ01012589.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFSQ01012588.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFSQ01012374.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFSQ01006397.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFNC01027550.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFNC01026255.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFNC01020437.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFNC01017690.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFNC01012913.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFNB01022200.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFNB01021358.1       103     -60.4232     -60.4232      0.0000
  QRF00026_AFNB01014589.1       103     -60.4232     -60.4232      0.0000
  QRF01750_FR687359.1            99     -65.8857     -65.8857      0.0000
  QRF01750_CP001656.1            80     -74.0341     -74.0341      0.0000
  QRF01750_CABM01000011.1       118     -64.8006     -64.8006      0.0000
  QRF01750_AECN01000258.1       101     -65.0535     -65.0535      0.0000
  QRF01750_ABBD01000528.1       101     -65.0535     -65.0535      0.0000
  QRF01750_ABBF01000384.1       102     -66.6244     -66.6244      0.0000
  QRF01750_CP001503.2           101     -61.8412     -61.8412      0.0000
  QRF01750_CP000548.1           101     -61.4702     -61.4702      0.0000
  QRF01750_CP000546.1           101     -61.4702     -61.4702      0.0000
  QRF01750_CP000526.1           101     -61.4702     -61.4702      0.0000
  QRF01750_CP000124.1           101     -61.4702     -61.4702      0.0000
  QRF01750_CP000010.1           101     -61.4702     -61.4702      0.0000
  QRF01750_BX571965.1           101     -61.4702     -61.4702      0.0000
  QRF01750_AFBJ01000250.1       101     -61.4702     -61.4702      0.0000
  QRF01750_ACKA01000015.1       101     -61.4702     -61.4702      0.0000
  QRF01750_ACCE01000003.1       101     -61.4702     -61.4702      0.0000
  QRF01750_ABBR01000430.1       101     -61.4702     -61.4702      0.0000
  QRF01750_ABBQ01000477.1       101     -61.4702     -61.4702      0.0000
  QRF01750_ABBP01000556.1       101     -61.4702     -61.4702      0.0000
  QRF01750_ABBO01000706.1       101     -61.4702     -61.4702      0.0000
  QRF01750_ABBN01000630.1       101     -61.4702     -61.4702      0.0000
  QRF01750_ABBL01000768.1       101     -61.4702     -61.4702      0.0000
  QRF01750_ABBK01000750.1       101     -61.4702     -61.4702      0.0000
  QRF01750_ABBJ01001847.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AAZP01000001.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AAYX01000005.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AANX02000052.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AAMM02000001.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AAMB02000005.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AAIR02000001.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AAIQ02000001.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AAHW02000016.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AAHV02000001.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AAHS03000007.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AAHO01000001.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AAHN02000003.1       101     -61.4702     -61.4702      0.0000
  QRF01750_AEXE01001635.1       101     -62.9242     -62.9242      0.0000
  QRF01750_AAHR02000001.1       101     -57.8056     -57.8056      0.0000
  QRF01750_AEPR01000349.1       111     -60.9810     -60.9810      0.0000
  QRF01750_ACFD01000008.1       100     -65.0303     -65.0303      0.0000
  QRF01750_ACFC01000007.1       100     -65.0303     -65.0303      0.0000
  QRF01750_ACFB01000011.1       100     -65.0303     -65.0303      0.0000
  QRF01750_ABBE01000365.1       100     -65.0303     -65.0303      0.0000
  QRF01750_ABMW01024122.1        77     -71.4266     -71.4266      0.0000
  QRF01750_CP002599.1           100     -65.0303     -65.0303      0.0000
  QRF01750_CP002418.1            83     -68.8801     -68.8801      0.0000
  QRF01750_BX572593.1            83     -68.8801     -68.8801      0.0000
  QRF01750_ACUF01000037.1       130     -54.4515     -54.4515      0.0000
  QRF01750_ACTT01000048.1       130     -54.4515     -54.4515      0.0000
  QRF01750_ACCS01000014.1        82     -64.2168     -64.2168      0.0000
  QRF00020_AFEY01068964.1       116     -57.5835     -57.5835      0.0000
  QRF00020_ABRP01094856.1       116     -45.9397     -45.9397      0.0000
  QRF00020_HM370554.1           116     -54.2140     -54.2140      0.0000
  QRF00020_AAHX01076678.1       116     -55.3672     -55.3672      0.0000
  QRF00020_AABR05039839.1       116     -55.3672     -55.3672      0.0000
  QRF00020_CAAA01177275.1       116     -57.1340     -57.1340      0.0000
  QRF00020_AEKR01165698.1       116     -57.1340     -57.1340      0.0000
  QRF00020_AEKQ01184940.1       116     -57.1340     -57.1340      0.0000
  QRF00020_AAHY01001514.1       116     -57.1340     -57.1340      0.0000
  QRF00020_AFTD01018498.1       116     -58.9667     -58.9667      0.0000
  QRF00020_ABQO010297446.1      116     -55.8782     -55.8782      0.0000
  QRF00020_AC158704.3           116     -60.7601     -60.7601      0.0000
  QRF00020_M10336.1             116     -57.0840     -57.0840      0.0000
  QRF00020_CAAA01018147.1       116     -56.2104     -56.2104      0.0000
  QRF00020_AEKR01350153.1       116     -56.2104     -56.2104      0.0000
  QRF00020_AC112161.9           116     -56.2104     -56.2104      0.0000
  QRF00020_AC110235.13          116     -56.2104     -56.2104      0.0000
  QRF00020_ABRN01315146.1       116     -59.3534     -59.3534      0.0000
  QRF00020_AAHY01372253.1       116     -54.2199     -54.2199      0.0000
  QRF00020_AAHY01078901.1       116     -56.2104     -56.2104      0.0000
  QRF00020_AAHX01055218.1       116     -56.2104     -56.2104      0.0000
  QRF00020_AAHX01039355.1       116     -58.6798     -58.6798      0.0000
  QRF00020_AABR05154359.1       116     -56.2104     -56.2104      0.0000
  QRF00020_AABR05128471.1       116     -58.6798     -58.6798      0.0000
  QRF00020_DAAA02009018.1       117     -60.5453     -60.5453      0.0000
  QRF00020_ACIV010257408.1      117     -60.5594     -60.5594      0.0000
  QRF00020_ABGA01305893.1       116     -59.0550     -59.0550      0.0000
  QRF00020_AAQR03170578.1       116     -55.4222     -55.4222      0.0000
  QRF00020_ADFV01035777.1       116     -53.1461     -53.1461      0.0000
  QRF00020_AC112161.9           116     -57.7924     -57.7924      0.0000
  QRF00020_ABQO010085362.1      116     -47.0244     -47.0244      0.0000
  QRF00020_ABGA01305895.1       116     -57.3596     -57.3596      0.0000
  QRF00020_FJ916044.1           116     -59.6080     -59.6080      0.0000
  QRF00020_CAAA01018147.1       116     -59.6080     -59.6080      0.0000
  QRF00020_AGTP01003231.1       116     -59.6080     -59.6080      0.0000
  QRF00020_AEKR01283808.1       116     -59.6080     -59.6080      0.0000
  QRF00020_AEHL01373907.1       116     -59.6080     -59.6080      0.0000
  QRF00020_AEHL01050432.1       116     -59.6080     -59.6080      0.0000
  QRF00020_ACFV01130189.1       116     -59.6080     -59.6080      0.0000
  QRF00020_AANU01042489.1       116     -59.6080     -59.6080      0.0000
  QRF00020_AAHY01471791.1       116     -59.6080     -59.6080      0.0000
  QRF00020_AAHY01078901.1       116     -59.6080     -59.6080      0.0000
  QRF00020_AAGW02025131.1       116     -59.2221     -59.2221      0.0000
  QRF00020_AAGU03071756.1       116     -59.6080     -59.6080      0.0000
  QRF00020_AFTD01122107.1       116     -53.2432     -53.2432      0.0000
  QRF00020_ABRR01365351.1       116     -58.7920     -58.7920      0.0000
  QRF00020_AFSB01215889.1       116     -58.0059     -58.0059      0.0000
  QRF00020_AEYP01008644.1       116     -61.2083     -61.2083      0.0000
  QRF00020_AAFR03051183.1       116     -57.7656     -57.7656      0.0000
  QRF00020_AGTP01006909.1       116     -58.4037     -58.4037      0.0000
  QRF02005_AEYC01000081.1       223     -44.1237     -44.1237      0.0000
  QRF02005_CABN01000047.1       223     -29.0739     -29.0739      0.0000
  QRF02005_CP001734.1           223     -39.9883     -39.9883      0.0000
  QRF02005_AF322013.1           221     -31.9444     -36.3976      4.4532
  QRF02005_ACXJ01007196.1       222     -34.2476     -34.2476      0.0000
  QRF02005_AAQF01000380.1       225     -45.4032     -45.4032      0.0000
  QRF02005_AAQF01000302.1       225     -45.4032     -45.4032      0.0000
  QRF02005_AAQF01000035.1       225     -45.4032     -45.4032      0.0000
  QRF02005_AAQF01000131.1       225     -40.6815     -40.6815      0.0000
  QRF02005_AAQF01000075.1       225     -40.6815     -40.6815      0.0000
  QRF02005_AAQF01000071.1       225     -40.6815     -40.6815      0.0000
  QRF02005_AAMD01000371.1       223     -40.5331     -40.5331      0.0000
  QRF02005_CP002271.1           223     -40.5331     -40.5331      0.0000
  QRF02005_AAMD01000059.1       223     -40.5331     -40.5331      0.0000
  QRF02005_AAMD01000019.1       223     -40.5331     -40.5331      0.0000
  QRF02005_AEFB01000986.2       222     -37.9494     -37.9494      0.0000
  QRF02005_AP012206.1           221     -39.3244     -42.3436      3.0192
  QRF02005_AEAI01001840.1       223     -29.7167     -29.7167      0.0000
  QRF02005_ABYL01000018.1       222     -40.5601     -40.5601      0.0000
  QRF02005_CP001472.1           223     -40.5329     -40.5329      0.0000
  QRF02005_CP001472.1           223     -40.5329     -40.5329      0.0000
  QRF02005_EF066650.1           221     -42.2653     -42.2653      0.0000
  QRF02005_AAQF01000380.1       225     -43.3007     -43.3007      0.0000
  QRF02005_AAQF01000074.1       225     -43.3007     -43.3007      0.0000
  QRF02005_AM747723.1           223     -43.0065     -43.0065      0.0000
  QRF02005_AM747720.1           223     -42.2125     -42.2125      0.0000
  QRF02005_HM371193.1           226     -42.4803     -42.4803      0.0000
  QRF02005_FJ628167.2           226     -42.4803     -42.4803      0.0000
  QRF02005_BX664015.1           226     -42.4803     -42.4803      0.0000
  QRF02005_AGTN01720756.1       221     -24.9015     -24.9015      0.0000
  QRF02005_AFXH01000108.1       226     -42.4803     -42.4803      0.0000
  QRF02005_AFBO01000010.1       226     -42.4803     -42.4803      0.0000
  QRF02005_AEQT01000968.1       226     -42.4803     -42.4803      0.0000
  QRF02005_AEHX01000120.1       226     -42.4803     -42.4803      0.0000
  QRF02005_FP475956.1           222     -49.2664     -51.7160      2.4496
  QRF02005_ADGB01000103.1       223     -28.4375     -28.4375      0.0000
  QRF02005_AFOY01000027.1       223     -28.0524     -28.0524      0.0000
  QRF02005_HQ202266.1           226     -41.9273     -41.9273      0.0000
  QRF02005_ACXJ01010167.1       223     -33.4233     -33.4233      0.0000
  QRF02005_CP002569.1           221     -44.4975     -44.4975      0.0000
  QRF02005_CABR01000121.1       223     -36.1369     -36.1369      0.0000
  QRF02005_CP002878.1           222     -48.3289     -48.3289      0.0000
  QRF02005_CP002878.1           222     -48.3289     -48.3289      0.0000
  QRF02005_AFQL01000073.1       226     -36.8347     -36.8347      0.0000
  QRF02005_AGTN01575213.1       223     -32.8394     -32.8394      0.0000
  QRF02005_CP002880.1           222     -39.2180     -39.2180      0.0000
  QRF02005_FR687361.1           221     -41.9410     -41.9410      0.0000
  QRF02005_AGBJ01001494.1       223     -39.0437     -40.2417      1.1979
  QRF02005_FR687360.1           221     -42.2441     -42.2441      0.0000
  QRF02005_AM747722.1           222     -37.0829     -41.6611      4.5782
  QRF01942_AAHY01685339.1       121     -67.9788     -67.9788      0.0000
  QRF01942_CAAA01198985.1       121     -66.9850     -66.9850      0.0000
  QRF01942_AC157988.5           121     -66.9850     -66.9850      0.0000
  QRF01942_AC145089.7           121     -66.9850     -66.9850      0.0000
  QRF01942_AAHY01108516.1       121     -62.2128     -62.2128      0.0000
  QRF01942_CAAA01196135.1       121     -69.2089     -69.2089      0.0000
  QRF01942_AC146296.3           121     -69.2089     -69.2089      0.0000
  QRF01942_AC122928.4           121     -69.2089     -69.2089      0.0000
  QRF01942_AAHY01076062.1       121     -69.2089     -69.2089      0.0000
  QRF01942_CAAA01071494.1       121     -66.3554     -66.3554      0.0000
  QRF01942_AC112520.5           121     -66.3554     -66.3554      0.0000
  QRF01942_AAHY01103620.1       121     -66.3554     -66.3554      0.0000
  QRF01942_CT954323.5           121     -65.0340     -65.0340      0.0000
  QRF01942_CT030175.7           121     -65.0340     -65.0340      0.0000
  QRF01942_CAAA01091883.1       121     -65.0340     -65.0340      0.0000
  QRF01942_AC164956.2           121     -65.0340     -65.0340      0.0000
  QRF01942_AAHY01377188.1       121     -65.0340     -65.0340      0.0000
  QRF01942_AAHY01131464.1       121     -66.2298     -66.2298      0.0000
  QRF01942_AEKQ01236659.1       121     -66.3959     -66.3959      0.0000
  QRF01942_CAAA01158360.1       121     -62.2128     -62.2128      0.0000
  QRF01942_CAAA01004637.1       121     -62.2128     -62.2128      0.0000
  QRF01942_AC098711.2           121     -62.2128     -62.2128      0.0000
  QRF01942_CAAA01166326.1       121     -66.1910     -66.1910      0.0000
  QRF01942_AC138328.3           121     -66.1910     -66.1910      0.0000
  QRF01942_AAHY01006365.1       121     -66.1910     -66.1910      0.0000
  QRF01942_CT030175.7           121     -61.0570     -61.0570      0.0000
  QRF01942_CAAA01162250.1       121     -61.0570     -61.0570      0.0000
  QRF01942_AEKR01305977.1       121     -61.0570     -61.0570      0.0000
  QRF01942_AEKQ01220388.1       121     -61.0570     -61.0570      0.0000
  QRF01942_AAHY01510003.1       121     -61.0570     -61.0570      0.0000
  QRF01942_AC140452.4           121     -65.2453     -65.2453      0.0000
  QRF01942_AC140371.3           121     -65.2453     -65.2453      0.0000
  QRF01942_AC130833.3           121     -65.2453     -65.2453      0.0000
  QRF01942_CAAA01196839.1       121     -62.2899     -62.2899      0.0000
  QRF01942_AC122359.5           121     -62.2899     -62.2899      0.0000
  QRF01942_AAHY01778751.1       121     -62.2899     -62.2899      0.0000
  QRF01942_CAAA01114179.1       121     -63.4659     -63.4659      0.0000
  QRF01942_AC148768.16          121     -63.4659     -63.4659      0.0000
  QRF01942_AC113502.10          121     -63.4659     -63.4659      0.0000
  QRF01942_AAHY01374136.1       121     -63.4659     -63.4659      0.0000
  QRF01942_CAAA01054988.1       119     -62.2284     -62.2284      0.0000
  QRF01942_CAAA01019377.1       119     -62.2284     -62.2284      0.0000
  QRF01942_AC163631.5           119     -62.2284     -62.2284      0.0000
  QRF01942_AC147231.2           119     -62.2284     -62.2284      0.0000
  QRF01942_AC124537.5           119     -62.2284     -62.2284      0.0000
  QRF01942_AC121953.2           119     -62.2284     -62.2284      0.0000
  QRF01942_AAHY01823633.1       119     -62.2284     -62.2284      0.0000
  QRF01942_AAHY01703587.1       119     -62.2284     -62.2284      0.0000
  QRF01942_AAHY01076413.1       119     -62.2284     -62.2284      0.0000
  QRF01942_CAAA01182654.1       121     -64.5529     -64.5529      0.0000
  QRF00015_AGCE01126540.1       141     -49.8573     -49.8573      0.0000
  QRF00015_ABQF01029509.1       141     -46.9347     -46.9347      0.0000
  QRF00015_AAHX01039080.1       141     -52.0904     -52.0904      0.0000
  QRF00015_AABR05127982.1       141     -52.0904     -52.0904      0.0000
  QRF00015_M10328.1             141     -51.6557     -51.6557      0.0000
  QRF00015_K00479.1             141     -51.6557     -51.6557      0.0000
  QRF00015_K00473.1             141     -51.6557     -51.6557      0.0000
  QRF00015_FQ235003.1           141     -51.6557     -51.6557      0.0000
  QRF00015_FQ232298.1           141     -51.6557     -51.6557      0.0000
  QRF00015_FQ231306.1           141     -51.6557     -51.6557      0.0000
  QRF00015_FQ231206.1           141     -51.6557     -51.6557      0.0000
  QRF00015_FQ231014.1           141     -51.6557     -51.6557      0.0000
  QRF00015_FQ226872.1           141     -51.6557     -51.6557      0.0000
  QRF00015_FQ226486.1           141     -51.6557     -51.6557      0.0000
  QRF00015_FJ916039.1           141     -51.6557     -51.6557      0.0000
  QRF00015_CAEC01058434.1       141     -51.6557     -51.6557      0.0000
  QRF00015_CABD02090781.1       141     -51.6557     -51.6557      0.0000
  QRF00015_CAAA01049814.1       141     -51.6557     -51.6557      0.0000
  QRF00015_AK024809.1           141     -51.6557     -51.6557      0.0000
  QRF00015_AGTP01090484.1       141     -51.6557     -51.6557      0.0000
  QRF00015_AGCE01075633.1       141     -51.6557     -51.6557      0.0000
  QRF00015_AFSB01088978.1       141     -51.6557     -51.6557      0.0000
  QRF00015_AFSB01088978.1       141     -53.0405     -53.0405      0.0000
  QRF00015_AFEY01421837.1       141     -51.6557     -51.6557      0.0000
  QRF00015_AEYP01033909.1       141     -51.6557     -51.6557      0.0000
  QRF00015_AEKR01203680.1       141     -51.6557     -51.6557      0.0000
  QRF00015_AEKQ01052860.1       141     -51.6557     -51.6557      0.0000
  QRF00015_AEKP01164018.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ACTA01171326.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ACFV01073039.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ACBE01380376.1       141     -51.6557     -51.6557      0.0000
  QRF00015_AC159539.6           141     -51.6557     -51.6557      0.0000
  QRF00015_AC004263.1           141     -51.6557     -51.6557      0.0000
  QRF00015_ABSL01046560.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ABRR01354224.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ABRP01010211.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ABRN01244678.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ABRN01037767.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ABGA01064518.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ABDC01574429.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ABDC01405565.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ABDC01364039.1       141     -51.1197     -51.1197      0.0000
  QRF00015_ABDC01245411.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ABDC01175280.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ABDC01119012.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ABDC01087654.1       141     -51.6557     -51.6557      0.0000
  QRF00015_ABBA01020106.1       141     -51.6557     -51.6557      0.0000
  QRF00015_AAQR03070351.1       141     -51.6557     -51.6557      0.0000
  QRF00015_AAPN01043182.1       141     -51.6557     -51.6557      0.0000
  QRF00015_AANN01379251.1       141     -51.6557     -51.6557      0.0000
  QRF00386_AF326764.2            90     -67.3311     -67.3311      0.0000
  QRF00386_AY843308.1            90     -69.6661     -69.6661      0.0000
  QRF00386_AY466028.1            90     -70.9992     -70.9992      0.0000
  QRF00386_AY466026.1            90     -70.9992     -70.9992      0.0000
  QRF00386_AY466025.1            90     -70.9992     -70.9992      0.0000
  QRF00386_AY466024.1            90     -70.9992     -70.9992      0.0000
  QRF00386_AY466023.1            90     -70.9992     -70.9992      0.0000
  QRF00386_AY466022.1            90     -70.9992     -70.9992      0.0000
  QRF00386_AY843301.1            90     -71.9771     -71.9771      0.0000
  QRF00386_AY302560.1            90     -71.2781     -71.2781      0.0000
  QRF00386_AY466029.1            90     -72.9692     -72.9692      0.0000
  QRF00386_AY843304.1            90     -69.8287     -69.8287      0.0000
  QRF00386_AY843305.1            90     -73.6821     -73.6821      0.0000
  QRF00386_AF326761.2            90     -68.6931     -68.6931      0.0000
  QRF00386_AB426608.1            90     -70.7471     -70.7471      0.0000
  QRF00386_GU550508.1            90     -72.4181     -72.4181      0.0000
  QRF00386_AB501331.1            90     -73.0939     -73.0939      0.0000
  QRF00386_AB501330.1            90     -73.0939     -73.0939      0.0000
  QRF00386_AB501329.1            90     -73.0939     -73.0939      0.0000
  QRF00386_EU147493.1            90     -73.1981     -73.1981      0.0000
  QRF00386_DQ092797.1            90     -71.0881     -71.0881      0.0000
  QRF00386_DQ092796.1            90     -71.0881     -71.0881      0.0000
  QRF00386_AY843297.1            90     -72.2480     -72.2480      0.0000
  QRF00386_EF174469.1            90     -72.3797     -72.3797      0.0000
  QRF00386_AY843303.1            90     -71.7288     -71.7288      0.0000
  QRF00386_AB501332.1            90     -75.0639     -75.0639      0.0000
  QRF00386_X77708.1              90     -72.8390     -72.8390      0.0000
  QRF00386_AY875692.1            90     -72.9470     -72.9470      0.0000
  QRF00386_AY697458.1            90     -72.0001     -72.0001      0.0000
  QRF00386_M88483.1              90     -71.5291     -71.5291      0.0000
  QRF00386_M74567.1              90     -71.5291     -71.5291      0.0000
  QRF00386_JN048469.1            90     -71.5291     -71.5291      0.0000
  QRF00386_JN048468.1            90     -71.5291     -71.5291      0.0000
  QRF00386_HQ728261.1            90     -69.9309     -69.9309      0.0000
  QRF00386_AY752946.1            90     -71.5291     -71.5291      0.0000
  QRF00386_AY752945.1            90     -71.5291     -71.5291      0.0000
  QRF00386_AY752944.2            90     -71.5291     -71.5291      0.0000
  QRF00386_AF231765.1            90     -71.5291     -71.5291      0.0000
  QRF00386_AF231764.1            90     -71.5291     -71.5291      0.0000
  QRF00386_AF231763.1            90     -71.5291     -71.5291      0.0000
  QRF00386_AY843307.1            90     -73.0551     -73.0551      0.0000
  QRF00386_EF634316.1            90     -71.0829     -71.0829      0.0000
  QRF00386_AB647321.1            90     -71.8836     -71.8836      0.0000
  QRF00386_S39291.1              90     -71.0927     -71.0927      0.0000
  QRF00386_DQ480420.1            90     -71.0927     -71.0927      0.0000
  QRF00386_AY466027.1            90     -72.3869     -72.3869      0.0000
  QRF00386_DQ246620.1            90     -70.5624     -70.5624      0.0000
  QRF00386_AF105342.1            90     -73.2812     -73.2812      0.0000
  QRF00386_AF039205.1            90     -73.2812     -73.2812      0.0000
  QRF00386_AB017151.1            90     -73.2812     -73.2812      0.0000
  QRF01055_CP002956.1           147     -47.3981     -47.3981      0.0000
  QRF01055_CP001608.1           147     -47.3981     -47.3981      0.0000
  QRF01055_CP001593.1           147     -47.3981     -47.3981      0.0000
  QRF01055_CP001589.1           147     -47.3981     -47.3981      0.0000
  QRF01055_CP001585.1           147     -47.3981     -47.3981      0.0000
  QRF01055_CP001048.1           147     -47.3981     -47.3981      0.0000
  QRF01055_CP000950.1           147     -47.3981     -47.3981      0.0000
  QRF01055_CP000901.1           147     -47.3981     -47.3981      0.0000
  QRF01055_ADDC01000001.1       147     -47.3981     -47.3981      0.0000
  QRF01055_ACNT01000009.1       147     -47.3981     -47.3981      0.0000
  QRF01055_ACNS01000001.1       147     -47.3981     -47.3981      0.0000
  QRF01055_ACNR01000009.1       147     -47.3981     -47.3981      0.0000
  QRF01055_ACNQ01000017.1       147     -47.3981     -47.3981      0.0000
  QRF01055_AAOS02000013.1       147     -47.3981     -47.3981      0.0000
  QRF01055_ACCB01000031.1       147     -46.9126     -46.9126      0.0000
