# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00061.cm
# date:    Sat May 14 02:02:16 2016
# seed:    1463191336
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  IRES_HCV                   search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:51.78       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_GU071098.1           199     -49.0228     -49.0228      0.0000
  QRF01745_AACY021201126.1      146     -57.4913     -57.4913      0.0000
  QRF01745_AACY020212272.1      135     -51.3753     -51.3753      0.0000
  QRF01745_AACY023381673.1      139     -56.7885     -56.7885      0.0000
  QRF01745_AACY020488869.1      131     -54.5417     -54.5417      0.0000
  QRF01745_AACY023988238.1      184     -51.5465     -51.5465      0.0000
  QRF01745_AACY020114443.1      130     -53.1615     -53.1615      0.0000
  QRF01745_AACY022220442.1      162     -52.5003     -52.5003      0.0000
  QRF01745_AACY020151782.1      127     -59.6727     -59.6727      0.0000
  QRF01745_AACY022810068.1      149     -57.5970     -57.5970      0.0000
  QRF01745_AACY021826213.1      160     -51.2303     -51.2303      0.0000
  QRF01745_AACY023919285.1      128     -57.9423     -58.0285      0.0861
  QRF01745_AACY022556214.1      159     -48.1694     -48.1694      0.0000
  QRF01745_AACY021553234.1      114     -57.7697     -57.7697      0.0000
  QRF01745_AACY020142765.1      134     -59.6441     -59.6441      0.0000
  QRF01745_BACE01000027.1       197     -39.0974     -39.0974      0.0000
  QRF01745_AACY023919782.1      146     -60.0597     -60.0597      0.0000
  QRF01745_ABLZ01037413.1       108     -69.3115     -69.3115      0.0000
  QRF01745_AACY021427461.1      110     -63.3866     -63.3866      0.0000
  QRF01745_ABML01034321.1       102     -68.8315     -68.8315      0.0000
  QRF01745_ABMN01194025.1       105     -71.0562     -71.0562      0.0000
  QRF01745_AACY022039147.1      162     -50.8977     -50.8977      0.0000
  QRF01745_ABMN01085920.1        93     -77.4920     -77.4920      0.0000
  QRF01745_AACY023510302.1       91     -76.3908     -76.3908      0.0000
  QRF01745_ABMB01042167.1        94     -77.2926     -77.2926      0.0000
  QRF01745_AACY020326605.1      155     -52.4946     -52.4946      0.0000
  QRF01745_ABMN01190257.1        99     -71.2178     -71.2178      0.0000
  QRF01745_AACY023905328.1       90     -76.3908     -76.3908      0.0000
  QRF01745_AACY020123377.1       96     -74.2966     -74.2966      0.0000
  QRF01745_AACY022329561.1      110     -62.5046     -62.5046      0.0000
  QRF01745_AACY022854670.1      114     -62.7679     -62.7679      0.0000
  QRF01745_ABML01198712.1       100     -72.6475     -72.6475      0.0000
  QRF01745_ABML01145346.1       107     -73.0999     -73.0999      0.0000
  QRF01745_ABLZ01034613.1        97     -77.2395     -77.2395      0.0000
  QRF00026_ADBU01000016.1       104     -62.9744     -62.9744      0.0000
  QRF00026_CP002688.1           103     -74.6819     -74.6819      0.0000
  QRF00026_AFSQ01008476.1       103     -74.6819     -74.6819      0.0000
  QRF00026_BABX01089301.1       103     -74.7972     -74.7972      0.0000
  QRF00026_AEUI01024333.1       104     -63.7344     -63.7344      0.0000
  QRF00026_AEUI01003457.1       104     -63.7344     -63.7344      0.0000
  QRF00026_AEUI01001389.1       104     -63.7344     -63.7344      0.0000
  QRF00026_ADBV01005841.1       104     -63.7344     -63.7344      0.0000
  QRF00026_ADBU01001053.1       104     -63.7344     -63.7344      0.0000
  QRF00026_AAQA01000077.1       104     -63.7344     -63.7344      0.0000
  QRF00026_AEWC01031743.1       103     -74.9842     -74.9842      0.0000
  QRF00026_ACUP01009328.1       103     -74.9842     -74.9842      0.0000
  QRF00026_ACUP01005062.1       103     -74.9842     -74.9842      0.0000
  QRF00026_ABEU01005428.1       103     -75.0776     -75.0776      0.0000
  QRF00026_ACUP01008700.1       103     -75.0069     -75.0069      0.0000
  QRF00026_ABXC01008816.1       103     -73.4892     -73.4892      0.0000
  QRF00026_ABXC01001298.1       103     -73.4892     -73.4892      0.0000
  QRF00026_ABEU01015882.1       103     -73.4892     -73.4892      0.0000
  QRF00026_ABEU01015882.1       103     -73.4892     -73.4892      0.0000
  QRF00026_ABEU01006819.1       103     -73.4892     -73.4892      0.0000
  QRF00026_ABEU01006819.1       103     -73.4892     -73.4892      0.0000
  QRF00026_ABEU01003366.1       103     -73.4892     -73.4892      0.0000
  QRF00026_AARH01022938.1       103     -73.4892     -73.4892      0.0000
  QRF00026_AARH01003818.1       103     -73.4892     -73.4892      0.0000
  QRF00026_X52529.1             103     -73.5099     -73.5099      0.0000
  QRF00026_X52528.1             103     -73.5099     -73.5099      0.0000
  QRF00026_X52527.1             103     -73.5099     -73.5099      0.0000
  QRF00026_GU571158.1           103     -73.5099     -73.5099      0.0000
  QRF00026_CP002688.1           103     -73.5099     -73.5099      0.0000
  QRF00026_CP002687.1           103     -73.5099     -73.5099      0.0000
  QRF00026_CP002687.1           103     -73.5099     -73.5099      0.0000
  QRF00026_CP002686.1           103     -73.5099     -73.5099      0.0000
  QRF00026_AL161571.2           103     -73.5099     -73.5099      0.0000
  QRF00026_AL161496.2           103     -73.5099     -73.5099      0.0000
  QRF00026_AL035602.1           103     -73.5099     -73.5099      0.0000
  QRF00026_AFSQ01028465.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFSQ01028272.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFSQ01019073.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFSQ01012589.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFSQ01012588.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFSQ01012374.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFSQ01006397.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFNC01027550.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFNC01026255.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFNC01020437.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFNC01017690.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFNC01012913.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFNB01022200.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFNB01021358.1       103     -73.5099     -73.5099      0.0000
  QRF00026_AFNB01014589.1       103     -73.5099     -73.5099      0.0000
  QRF01750_FR687359.1            99     -72.5515     -72.5515      0.0000
  QRF01750_CP001656.1            80     -73.5679     -73.5679      0.0000
  QRF01750_CABM01000011.1       118     -62.6249     -62.6249      0.0000
  QRF01750_AECN01000258.1       101     -71.8599     -71.8599      0.0000
  QRF01750_ABBD01000528.1       101     -71.8599     -71.8599      0.0000
  QRF01750_ABBF01000384.1       102     -69.0355     -69.0355      0.0000
  QRF01750_CP001503.2           101     -75.4210     -75.4210      0.0000
  QRF01750_CP000548.1           101     -70.5581     -70.5581      0.0000
  QRF01750_CP000546.1           101     -70.5581     -70.5581      0.0000
  QRF01750_CP000526.1           101     -70.5581     -70.5581      0.0000
  QRF01750_CP000124.1           101     -70.5581     -70.5581      0.0000
  QRF01750_CP000010.1           101     -70.5581     -70.5581      0.0000
  QRF01750_BX571965.1           101     -70.5581     -70.5581      0.0000
  QRF01750_AFBJ01000250.1       101     -70.5581     -70.5581      0.0000
  QRF01750_ACKA01000015.1       101     -70.5581     -70.5581      0.0000
  QRF01750_ACCE01000003.1       101     -70.5581     -70.5581      0.0000
  QRF01750_ABBR01000430.1       101     -70.5581     -70.5581      0.0000
  QRF01750_ABBQ01000477.1       101     -70.5581     -70.5581      0.0000
  QRF01750_ABBP01000556.1       101     -70.5581     -70.5581      0.0000
  QRF01750_ABBO01000706.1       101     -70.5581     -70.5581      0.0000
  QRF01750_ABBN01000630.1       101     -70.5581     -70.5581      0.0000
  QRF01750_ABBL01000768.1       101     -70.5581     -70.5581      0.0000
  QRF01750_ABBK01000750.1       101     -70.5581     -70.5581      0.0000
  QRF01750_ABBJ01001847.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AAZP01000001.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AAYX01000005.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AANX02000052.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AAMM02000001.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AAMB02000005.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AAIR02000001.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AAIQ02000001.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AAHW02000016.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AAHV02000001.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AAHS03000007.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AAHO01000001.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AAHN02000003.1       101     -70.5581     -70.5581      0.0000
  QRF01750_AEXE01001635.1       101     -69.7443     -69.7443      0.0000
  QRF01750_AAHR02000001.1       101     -68.3610     -68.3610      0.0000
  QRF01750_AEPR01000349.1       111     -69.4737     -69.4737      0.0000
  QRF01750_ACFD01000008.1       100     -69.3389     -69.3389      0.0000
  QRF01750_ACFC01000007.1       100     -69.3389     -69.3389      0.0000
  QRF01750_ACFB01000011.1       100     -69.3389     -69.3389      0.0000
  QRF01750_ABBE01000365.1       100     -69.3389     -69.3389      0.0000
  QRF01750_ABMW01024122.1        77     -78.5246     -78.5246      0.0000
  QRF01750_CP002599.1           100     -68.4053     -68.4053      0.0000
  QRF01750_CP002418.1            83     -75.7530     -75.7530      0.0000
  QRF01750_BX572593.1            83     -75.7530     -75.7530      0.0000
  QRF01750_ACUF01000037.1       130     -62.0891     -62.0891      0.0000
  QRF01750_ACTT01000048.1       130     -62.0891     -62.0891      0.0000
  QRF01750_ACCS01000014.1        82     -79.8684     -79.8684      0.0000
  QRF00020_AFEY01068964.1       116     -66.8907     -66.8907      0.0000
  QRF00020_ABRP01094856.1       116     -68.3930     -68.3930      0.0000
  QRF00020_HM370554.1           116     -62.6929     -62.6929      0.0000
  QRF00020_AAHX01076678.1       116     -66.0909     -66.0909      0.0000
  QRF00020_AABR05039839.1       116     -66.0909     -66.0909      0.0000
  QRF00020_CAAA01177275.1       116     -62.6929     -62.6929      0.0000
  QRF00020_AEKR01165698.1       116     -62.6929     -62.6929      0.0000
  QRF00020_AEKQ01184940.1       116     -62.6929     -62.6929      0.0000
  QRF00020_AAHY01001514.1       116     -62.6929     -62.6929      0.0000
  QRF00020_AFTD01018498.1       116     -68.9661     -68.9661      0.0000
  QRF00020_ABQO010297446.1      116     -67.3786     -67.5030      0.1244
  QRF00020_AC158704.3           116     -65.9099     -65.9099      0.0000
  QRF00020_M10336.1             116     -68.1059     -68.1059      0.0000
  QRF00020_CAAA01018147.1       116     -66.7961     -66.7961      0.0000
  QRF00020_AEKR01350153.1       116     -66.7961     -66.7961      0.0000
  QRF00020_AC112161.9           116     -66.7961     -66.7961      0.0000
  QRF00020_AC110235.13          116     -66.7961     -66.7961      0.0000
  QRF00020_ABRN01315146.1       116     -68.0039     -68.0039      0.0000
  QRF00020_AAHY01372253.1       116     -64.4779     -64.4779      0.0000
  QRF00020_AAHY01078901.1       116     -66.7961     -66.7961      0.0000
  QRF00020_AAHX01055218.1       116     -66.7961     -66.7961      0.0000
  QRF00020_AAHX01039355.1       116     -62.7022     -62.7022      0.0000
  QRF00020_AABR05154359.1       116     -66.7961     -66.7961      0.0000
  QRF00020_AABR05128471.1       116     -62.7022     -62.7022      0.0000
  QRF00020_DAAA02009018.1       117     -67.2681     -67.2681      0.0000
  QRF00020_ACIV010257408.1      117     -67.8591     -67.8591      0.0000
  QRF00020_ABGA01305893.1       116     -66.4969     -66.4969      0.0000
  QRF00020_AAQR03170578.1       116     -68.3334     -68.3334      0.0000
  QRF00020_ADFV01035777.1       116     -67.1458     -67.1458      0.0000
  QRF00020_AC112161.9           116     -70.7091     -70.7091      0.0000
  QRF00020_ABQO010085362.1      116     -65.4683     -65.4683      0.0000
  QRF00020_ABGA01305895.1       116     -64.3651     -64.3651      0.0000
  QRF00020_FJ916044.1           116     -70.4619     -70.4619      0.0000
  QRF00020_CAAA01018147.1       116     -70.4619     -70.4619      0.0000
  QRF00020_AGTP01003231.1       116     -70.4619     -70.4619      0.0000
  QRF00020_AEKR01283808.1       116     -70.4619     -70.4619      0.0000
  QRF00020_AEHL01373907.1       116     -70.4619     -70.4619      0.0000
  QRF00020_AEHL01050432.1       116     -70.4619     -70.4619      0.0000
  QRF00020_ACFV01130189.1       116     -70.4619     -70.4619      0.0000
  QRF00020_AANU01042489.1       116     -70.4619     -70.4619      0.0000
  QRF00020_AAHY01471791.1       116     -70.4619     -70.4619      0.0000
  QRF00020_AAHY01078901.1       116     -70.4619     -70.4619      0.0000
  QRF00020_AAGW02025131.1       116     -60.4811     -60.4811      0.0000
  QRF00020_AAGU03071756.1       116     -70.4619     -70.4619      0.0000
  QRF00020_AFTD01122107.1       116     -67.6741     -67.6741      0.0000
  QRF00020_ABRR01365351.1       116     -68.7258     -68.7258      0.0000
  QRF00020_AFSB01215889.1       116     -66.0811     -66.0811      0.0000
  QRF00020_AEYP01008644.1       116     -67.3258     -67.3258      0.0000
  QRF00020_AAFR03051183.1       116     -71.3817     -71.3817      0.0000
  QRF00020_AGTP01006909.1       116     -71.0639     -71.0639      0.0000
  QRF02005_AEYC01000081.1       223     -34.4336     -34.4336      0.0000
  QRF02005_CABN01000047.1       223     -33.3655     -33.3655      0.0000
  QRF02005_CP001734.1           223     -40.8672     -40.8672      0.0000
  QRF02005_AF322013.1           221     -43.0790     -43.0790      0.0000
  QRF02005_ACXJ01007196.1       222     -36.0064     -36.0064      0.0000
  QRF02005_AAQF01000380.1       225     -36.9973     -36.9973      0.0000
  QRF02005_AAQF01000302.1       225     -36.9973     -36.9973      0.0000
  QRF02005_AAQF01000035.1       225     -36.9973     -36.9973      0.0000
  QRF02005_AAQF01000131.1       225     -37.0443     -37.0443      0.0000
  QRF02005_AAQF01000075.1       225     -37.0443     -37.0443      0.0000
  QRF02005_AAQF01000071.1       225     -37.0443     -37.0443      0.0000
  QRF02005_AAMD01000371.1       223     -43.7398     -43.7398      0.0000
  QRF02005_CP002271.1           223     -40.7528     -40.7528      0.0000
  QRF02005_AAMD01000059.1       223     -40.7528     -40.7528      0.0000
  QRF02005_AAMD01000019.1       223     -40.7528     -40.7528      0.0000
  QRF02005_AEFB01000986.2       222     -29.6411     -29.6411      0.0000
  QRF02005_AP012206.1           221     -42.4530     -42.4530      0.0000
  QRF02005_AEAI01001840.1       223     -22.8596     -22.8596      0.0000
  QRF02005_ABYL01000018.1       222     -32.9681     -32.9681      0.0000
  QRF02005_CP001472.1           223     -37.6130     -37.6130      0.0000
  QRF02005_CP001472.1           223     -37.6130     -37.6130      0.0000
  QRF02005_EF066650.1           221     -39.1607     -39.1607      0.0000
  QRF02005_AAQF01000380.1       225     -38.6788     -38.6788      0.0000
  QRF02005_AAQF01000074.1       225     -38.6788     -38.6788      0.0000
  QRF02005_AM747723.1           223     -29.4859     -29.4859      0.0000
  QRF02005_AM747720.1           223     -30.9821     -30.9821      0.0000
  QRF02005_HM371193.1           226     -40.4020     -40.4020      0.0000
  QRF02005_FJ628167.2           226     -40.4020     -40.4020      0.0000
  QRF02005_BX664015.1           226     -40.4020     -40.4020      0.0000
  QRF02005_AGTN01720756.1       221     -36.1291     -36.1291      0.0000
  QRF02005_AFXH01000108.1       226     -40.4020     -40.4020      0.0000
  QRF02005_AFBO01000010.1       226     -40.4020     -40.4020      0.0000
  QRF02005_AEQT01000968.1       226     -40.4020     -40.4020      0.0000
  QRF02005_AEHX01000120.1       226     -40.4020     -40.4020      0.0000
  QRF02005_FP475956.1           222     -38.5789     -38.5789      0.0000
  QRF02005_ADGB01000103.1       223     -25.3306     -25.3306      0.0000
  QRF02005_AFOY01000027.1       223     -26.9527     -26.9527      0.0000
  QRF02005_HQ202266.1           226     -38.6760     -38.6760      0.0000
  QRF02005_ACXJ01010167.1       223     -31.2655     -31.2655      0.0000
  QRF02005_CP002569.1           221     -32.0229     -32.0229      0.0000
  QRF02005_CABR01000121.1       223     -40.9605     -45.7053      4.7448
  QRF02005_CP002878.1           222     -41.8231     -41.8231      0.0000
  QRF02005_CP002878.1           222     -41.8231     -41.8231      0.0000
  QRF02005_AFQL01000073.1       226     -40.7950     -40.7950      0.0000
  QRF02005_AGTN01575213.1       223     -28.4179     -28.4179      0.0000
  QRF02005_CP002880.1           222     -43.1989     -43.1989      0.0000
  QRF02005_FR687361.1           221     -29.8841     -29.8841      0.0000
  QRF02005_AGBJ01001494.1       223     -40.6110     -40.6110      0.0000
  QRF02005_FR687360.1           221     -31.7579     -31.7579      0.0000
  QRF02005_AM747722.1           222     -40.1614     -40.1614      0.0000
  QRF01942_AAHY01685339.1       121     -63.7873     -63.7873      0.0000
  QRF01942_CAAA01198985.1       121     -58.4143     -58.4143      0.0000
  QRF01942_AC157988.5           121     -58.4143     -58.4143      0.0000
  QRF01942_AC145089.7           121     -58.4143     -58.4143      0.0000
  QRF01942_AAHY01108516.1       121     -61.4422     -61.4422      0.0000
  QRF01942_CAAA01196135.1       121     -63.3653     -63.3653      0.0000
  QRF01942_AC146296.3           121     -63.3653     -63.3653      0.0000
  QRF01942_AC122928.4           121     -63.3653     -63.3653      0.0000
  QRF01942_AAHY01076062.1       121     -63.3653     -63.3653      0.0000
  QRF01942_CAAA01071494.1       121     -61.8043     -61.8043      0.0000
  QRF01942_AC112520.5           121     -61.8043     -61.8043      0.0000
  QRF01942_AAHY01103620.1       121     -61.8043     -61.8043      0.0000
  QRF01942_CT954323.5           121     -63.2943     -63.2943      0.0000
  QRF01942_CT030175.7           121     -63.2943     -63.2943      0.0000
  QRF01942_CAAA01091883.1       121     -63.2943     -63.2943      0.0000
  QRF01942_AC164956.2           121     -63.2943     -63.2943      0.0000
  QRF01942_AAHY01377188.1       121     -63.2943     -63.2943      0.0000
  QRF01942_AAHY01131464.1       121     -60.4659     -60.4659      0.0000
  QRF01942_AEKQ01236659.1       121     -62.8297     -62.8297      0.0000
  QRF01942_CAAA01158360.1       121     -63.4012     -63.4012      0.0000
  QRF01942_CAAA01004637.1       121     -63.4012     -63.4012      0.0000
  QRF01942_AC098711.2           121     -63.4012     -63.4012      0.0000
  QRF01942_CAAA01166326.1       121     -60.1033     -60.1033      0.0000
  QRF01942_AC138328.3           121     -60.1033     -60.1033      0.0000
  QRF01942_AAHY01006365.1       121     -60.1033     -60.1033      0.0000
  QRF01942_CT030175.7           121     -65.3040     -65.3040      0.0000
  QRF01942_CAAA01162250.1       121     -65.3040     -65.3040      0.0000
  QRF01942_AEKR01305977.1       121     -65.3040     -65.3040      0.0000
  QRF01942_AEKQ01220388.1       121     -65.3040     -65.3040      0.0000
  QRF01942_AAHY01510003.1       121     -65.3040     -65.3040      0.0000
  QRF01942_AC140452.4           121     -64.4619     -64.4619      0.0000
  QRF01942_AC140371.3           121     -64.4619     -64.4619      0.0000
  QRF01942_AC130833.3           121     -64.4619     -64.4619      0.0000
  QRF01942_CAAA01196839.1       121     -61.8180     -61.8180      0.0000
  QRF01942_AC122359.5           121     -61.8180     -61.8180      0.0000
  QRF01942_AAHY01778751.1       121     -61.8180     -61.8180      0.0000
  QRF01942_CAAA01114179.1       121     -62.6430     -62.6430      0.0000
  QRF01942_AC148768.16          121     -62.6430     -62.6430      0.0000
  QRF01942_AC113502.10          121     -62.6430     -62.6430      0.0000
  QRF01942_AAHY01374136.1       121     -62.6430     -62.6430      0.0000
  QRF01942_CAAA01054988.1       119     -68.9784     -68.9784      0.0000
  QRF01942_CAAA01019377.1       119     -68.9784     -68.9784      0.0000
  QRF01942_AC163631.5           119     -68.9784     -68.9784      0.0000
  QRF01942_AC147231.2           119     -68.9784     -68.9784      0.0000
  QRF01942_AC124537.5           119     -68.9784     -68.9784      0.0000
  QRF01942_AC121953.2           119     -68.9784     -68.9784      0.0000
  QRF01942_AAHY01823633.1       119     -68.9784     -68.9784      0.0000
  QRF01942_AAHY01703587.1       119     -68.9784     -68.9784      0.0000
  QRF01942_AAHY01076413.1       119     -68.9784     -68.9784      0.0000
  QRF01942_CAAA01182654.1       121     -64.9645     -64.9645      0.0000
  QRF00015_AGCE01126540.1       141     -60.5768     -60.5768      0.0000
  QRF00015_ABQF01029509.1       141     -58.7424     -58.7424      0.0000
  QRF00015_AAHX01039080.1       141     -58.8015     -58.8015      0.0000
  QRF00015_AABR05127982.1       141     -58.8015     -58.8015      0.0000
  QRF00015_M10328.1             141     -59.4966     -59.4966      0.0000
  QRF00015_K00479.1             141     -59.4966     -59.4966      0.0000
  QRF00015_K00473.1             141     -59.4966     -59.4966      0.0000
  QRF00015_FQ235003.1           141     -59.4966     -59.4966      0.0000
  QRF00015_FQ232298.1           141     -59.4966     -59.4966      0.0000
  QRF00015_FQ231306.1           141     -59.4966     -59.4966      0.0000
  QRF00015_FQ231206.1           141     -59.4966     -59.4966      0.0000
  QRF00015_FQ231014.1           141     -59.4966     -59.4966      0.0000
  QRF00015_FQ226872.1           141     -59.4966     -59.4966      0.0000
  QRF00015_FQ226486.1           141     -59.4966     -59.4966      0.0000
  QRF00015_FJ916039.1           141     -59.4966     -59.4966      0.0000
  QRF00015_CAEC01058434.1       141     -59.4966     -59.4966      0.0000
  QRF00015_CABD02090781.1       141     -59.4966     -59.4966      0.0000
  QRF00015_CAAA01049814.1       141     -59.4966     -59.4966      0.0000
  QRF00015_AK024809.1           141     -59.4966     -59.4966      0.0000
  QRF00015_AGTP01090484.1       141     -59.4966     -59.4966      0.0000
  QRF00015_AGCE01075633.1       141     -59.4966     -59.4966      0.0000
  QRF00015_AFSB01088978.1       141     -59.4966     -59.4966      0.0000
  QRF00015_AFSB01088978.1       141     -60.5299     -60.5299      0.0000
  QRF00015_AFEY01421837.1       141     -59.4966     -59.4966      0.0000
  QRF00015_AEYP01033909.1       141     -59.4966     -59.4966      0.0000
  QRF00015_AEKR01203680.1       141     -59.4966     -59.4966      0.0000
  QRF00015_AEKQ01052860.1       141     -59.4966     -59.4966      0.0000
  QRF00015_AEKP01164018.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ACTA01171326.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ACFV01073039.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ACBE01380376.1       141     -59.4966     -59.4966      0.0000
  QRF00015_AC159539.6           141     -59.4966     -59.4966      0.0000
  QRF00015_AC004263.1           141     -59.4966     -59.4966      0.0000
  QRF00015_ABSL01046560.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ABRR01354224.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ABRP01010211.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ABRN01244678.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ABRN01037767.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ABGA01064518.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ABDC01574429.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ABDC01405565.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ABDC01364039.1       141     -56.8608     -56.8608      0.0000
  QRF00015_ABDC01245411.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ABDC01175280.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ABDC01119012.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ABDC01087654.1       141     -59.4966     -59.4966      0.0000
  QRF00015_ABBA01020106.1       141     -59.4966     -59.4966      0.0000
  QRF00015_AAQR03070351.1       141     -59.4966     -59.4966      0.0000
  QRF00015_AAPN01043182.1       141     -59.4966     -59.4966      0.0000
  QRF00015_AANN01379251.1       141     -59.4966     -59.4966      0.0000
  QRF00386_AF326764.2            90     -73.9396     -73.9396      0.0000
  QRF00386_AY843308.1            90     -75.0876     -75.0876      0.0000
  QRF00386_AY466028.1            90     -74.6726     -74.6726      0.0000
  QRF00386_AY466026.1            90     -74.6726     -74.6726      0.0000
  QRF00386_AY466025.1            90     -74.6726     -74.6726      0.0000
  QRF00386_AY466024.1            90     -74.6726     -74.6726      0.0000
  QRF00386_AY466023.1            90     -74.6726     -74.6726      0.0000
  QRF00386_AY466022.1            90     -74.6726     -74.6726      0.0000
  QRF00386_AY843301.1            90     -74.7906     -74.7906      0.0000
  QRF00386_AY302560.1            90     -73.4796     -73.4796      0.0000
  QRF00386_AY466029.1            90     -72.9146     -72.9146      0.0000
  QRF00386_AY843304.1            90     -69.8456     -69.8456      0.0000
  QRF00386_AY843305.1            90     -72.4546     -72.4546      0.0000
  QRF00386_AF326761.2            90     -74.6966     -74.6966      0.0000
  QRF00386_AB426608.1            90     -78.1187     -78.1187      0.0000
  QRF00386_GU550508.1            90     -74.2126     -74.2126      0.0000
  QRF00386_AB501331.1            90     -74.0446     -74.0446      0.0000
  QRF00386_AB501330.1            90     -74.0446     -74.0446      0.0000
  QRF00386_AB501329.1            90     -72.7666     -72.7666      0.0000
  QRF00386_EU147493.1            90     -78.1874     -78.1874      0.0000
  QRF00386_DQ092797.1            90     -79.0273     -79.0273      0.0000
  QRF00386_DQ092796.1            90     -79.0273     -79.0273      0.0000
  QRF00386_AY843297.1            90     -74.5076     -74.5076      0.0000
  QRF00386_EF174469.1            90     -70.5786     -70.5786      0.0000
  QRF00386_AY843303.1            90     -71.4116     -71.4116      0.0000
  QRF00386_AB501332.1            90     -74.6426     -74.6426      0.0000
  QRF00386_X77708.1              90     -77.2326     -77.2326      0.0000
  QRF00386_AY875692.1            90     -75.2406     -75.2406      0.0000
  QRF00386_AY697458.1            90     -70.4436     -70.4436      0.0000
  QRF00386_M88483.1              90     -79.0273     -79.0273      0.0000
  QRF00386_M74567.1              90     -79.0273     -79.0273      0.0000
  QRF00386_JN048469.1            90     -79.0273     -79.0273      0.0000
  QRF00386_JN048468.1            90     -79.0273     -79.0273      0.0000
  QRF00386_HQ728261.1            90     -74.3886     -74.3886      0.0000
  QRF00386_AY752946.1            90     -79.0273     -79.0273      0.0000
  QRF00386_AY752945.1            90     -79.0273     -79.0273      0.0000
  QRF00386_AY752944.2            90     -79.0273     -79.0273      0.0000
  QRF00386_AF231765.1            90     -79.0273     -79.0273      0.0000
  QRF00386_AF231764.1            90     -79.0273     -79.0273      0.0000
  QRF00386_AF231763.1            90     -79.0273     -79.0273      0.0000
  QRF00386_AY843307.1            90     -74.6276     -74.6276      0.0000
  QRF00386_EF634316.1            90     -70.9356     -70.9356      0.0000
  QRF00386_AB647321.1            90     -76.0056     -76.0056      0.0000
  QRF00386_S39291.1              90     -76.8535     -76.8535      0.0000
  QRF00386_DQ480420.1            90     -76.8535     -76.8535      0.0000
  QRF00386_AY466027.1            90     -78.9183     -78.9183      0.0000
  QRF00386_DQ246620.1            90     -73.1376     -73.1376      0.0000
  QRF00386_AF105342.1            90     -72.4296     -72.4296      0.0000
  QRF00386_AF039205.1            90     -72.4296     -72.4296      0.0000
  QRF00386_AB017151.1            90     -72.4296     -72.4296      0.0000
  QRF01055_CP002956.1           147     -55.7663     -55.7663      0.0000
  QRF01055_CP001608.1           147     -55.7663     -55.7663      0.0000
