# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01663.cm
# date:    Fri May 13 23:56:18 2016
# seed:    1463183778
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN93                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:05.61       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY020583750.1      165     -20.0695     -20.0695      0.0000
  QRF01745_AACY021450655.1      157     -19.9429     -19.9429      0.0000
  QRF01745_AACY021213891.1      162     -21.3205     -21.3205      0.0000
  QRF01745_AACY024014334.1      158     -20.8241     -20.8241      0.0000
  QRF01745_GU071098.1           199     -18.7324     -18.7324      0.0000
  QRF01745_AACY021201126.1      146     -20.1386     -20.1386      0.0000
  QRF01745_AACY020212272.1      135     -24.1662     -24.1662      0.0000
  QRF01745_AACY023381673.1      139     -15.5534     -15.5534      0.0000
  QRF01745_AACY020488869.1      131     -23.6142     -23.6142      0.0000
  QRF01745_AACY023988238.1      184     -21.0935     -21.0935      0.0000
  QRF01745_AACY020114443.1      130     -22.8805     -22.8805      0.0000
  QRF01745_AACY022220442.1      162     -30.8037     -30.8037      0.0000
  QRF01745_AACY020151782.1      127     -26.3712     -26.3712      0.0000
  QRF01745_AACY022810068.1      149     -26.8605     -26.8605      0.0000
  QRF01745_AACY021826213.1      160     -18.0322     -18.0322      0.0000
  QRF01745_AACY023919285.1      128     -30.7580     -30.7580      0.0000
  QRF01745_AACY022556214.1      159     -18.8840     -18.8840      0.0000
  QRF01745_AACY021553234.1      114     -22.9681     -22.9681      0.0000
  QRF01745_AACY020142765.1      134     -21.9700     -21.9700      0.0000
  QRF01745_BACE01000027.1       197     -22.8860     -22.8860      0.0000
  QRF01745_AACY023919782.1      146     -25.2317     -25.2317      0.0000
  QRF01745_ABLZ01037413.1       108     -26.0733     -27.4782      1.4049
  QRF01745_AACY021427461.1      110     -27.0276     -27.0276      0.0000
  QRF01745_ABML01034321.1       102     -29.4361     -29.5648      0.1287
  QRF01745_ABMN01194025.1       105     -27.1591     -27.1591      0.0000
  QRF01745_AACY022039147.1      162     -18.2387     -18.8548      0.6161
  QRF01745_ABMN01085920.1        93     -27.1591     -27.1591      0.0000
  QRF01745_AACY023510302.1       91     -30.4625     -30.4625      0.0000
  QRF01745_ABMB01042167.1        94     -32.2734     -32.2734      0.0000
  QRF01745_AACY020326605.1      155     -22.4947     -22.4947      0.0000
  QRF01745_ABMN01190257.1        99     -27.0969     -27.0969      0.0000
  QRF01745_AACY023905328.1       90     -30.4625     -30.4625      0.0000
  QRF01745_AACY020123377.1       96     -27.4880     -27.4880      0.0000
  QRF01745_AACY022329561.1      110     -29.7515     -29.7515      0.0000
  QRF01745_AACY022854670.1      114     -22.3021     -22.3021      0.0000
  QRF01745_ABML01198712.1       100     -21.2130     -21.2130      0.0000
  QRF01745_ABML01145346.1       107     -26.6695     -26.6695      0.0000
  QRF01745_ABLZ01034613.1        97     -36.1134     -36.1134      0.0000
  QRF00026_ADBU01000016.1       104     -23.6177     -23.6177      0.0000
  QRF00026_CP002688.1           103     -33.7423     -33.7423      0.0000
  QRF00026_AFSQ01008476.1       103     -33.7423     -33.7423      0.0000
  QRF00026_BABX01089301.1       103     -32.5513     -32.5513      0.0000
  QRF00026_AEUI01024333.1       104     -23.6177     -23.6177      0.0000
  QRF00026_AEUI01003457.1       104     -23.6177     -23.6177      0.0000
  QRF00026_AEUI01001389.1       104     -23.6177     -23.6177      0.0000
  QRF00026_ADBV01005841.1       104     -23.6177     -23.6177      0.0000
  QRF00026_ADBU01001053.1       104     -23.6177     -23.6177      0.0000
  QRF00026_AAQA01000077.1       104     -23.6177     -23.6177      0.0000
  QRF00026_AEWC01031743.1       103     -34.2133     -34.2133      0.0000
  QRF00026_ACUP01009328.1       103     -34.2133     -34.2133      0.0000
  QRF00026_ACUP01005062.1       103     -34.2133     -34.2133      0.0000
  QRF00026_ABEU01005428.1       103     -32.4113     -32.4113      0.0000
  QRF00026_ACUP01008700.1       103     -34.3453     -34.3453      0.0000
  QRF00026_ABXC01008816.1       103     -32.2434     -32.2434      0.0000
  QRF00026_ABXC01001298.1       103     -32.2434     -32.2434      0.0000
  QRF00026_ABEU01015882.1       103     -32.2434     -32.2434      0.0000
  QRF00026_ABEU01015882.1       103     -32.2434     -32.2434      0.0000
  QRF00026_ABEU01006819.1       103     -32.2434     -32.2434      0.0000
  QRF00026_ABEU01006819.1       103     -32.2434     -32.2434      0.0000
  QRF00026_ABEU01003366.1       103     -32.2434     -32.2434      0.0000
  QRF00026_AARH01022938.1       103     -32.2434     -32.2434      0.0000
  QRF00026_AARH01003818.1       103     -32.2434     -32.2434      0.0000
  QRF00026_X52529.1             103     -33.3223     -33.3223      0.0000
  QRF00026_X52528.1             103     -33.3223     -33.3223      0.0000
  QRF00026_X52527.1             103     -33.3223     -33.3223      0.0000
  QRF00026_GU571158.1           103     -33.3223     -33.3223      0.0000
  QRF00026_CP002688.1           103     -33.3223     -33.3223      0.0000
  QRF00026_CP002687.1           103     -33.3223     -33.3223      0.0000
  QRF00026_CP002687.1           103     -33.3223     -33.3223      0.0000
  QRF00026_CP002686.1           103     -33.3223     -33.3223      0.0000
  QRF00026_AL161571.2           103     -33.3223     -33.3223      0.0000
  QRF00026_AL161496.2           103     -33.3223     -33.3223      0.0000
  QRF00026_AL035602.1           103     -33.3223     -33.3223      0.0000
  QRF00026_AFSQ01028465.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFSQ01028272.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFSQ01019073.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFSQ01012589.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFSQ01012588.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFSQ01012374.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFSQ01006397.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFNC01027550.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFNC01026255.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFNC01020437.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFNC01017690.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFNC01012913.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFNB01022200.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFNB01021358.1       103     -33.3223     -33.3223      0.0000
  QRF00026_AFNB01014589.1       103     -33.3223     -33.3223      0.0000
  QRF01750_FR687359.1            99     -28.3654     -28.3654      0.0000
  QRF01750_CP001656.1            80     -37.0620     -37.0620      0.0000
  QRF01750_CABM01000011.1       118     -33.0763     -33.0763      0.0000
  QRF01750_AECN01000258.1       101     -35.1773     -35.1773      0.0000
  QRF01750_ABBD01000528.1       101     -35.1773     -35.1773      0.0000
  QRF01750_ABBF01000384.1       102     -37.7956     -38.9059      1.1103
  QRF01750_CP001503.2           101     -35.9438     -35.9438      0.0000
  QRF01750_CP000548.1           101     -33.4096     -33.4096      0.0000
  QRF01750_CP000546.1           101     -33.4096     -33.4096      0.0000
  QRF01750_CP000526.1           101     -33.4096     -33.4096      0.0000
  QRF01750_CP000124.1           101     -33.4096     -33.4096      0.0000
  QRF01750_CP000010.1           101     -33.4096     -33.4096      0.0000
  QRF01750_BX571965.1           101     -33.4096     -33.4096      0.0000
  QRF01750_AFBJ01000250.1       101     -33.4096     -33.4096      0.0000
  QRF01750_ACKA01000015.1       101     -33.4096     -33.4096      0.0000
  QRF01750_ACCE01000003.1       101     -33.4096     -33.4096      0.0000
  QRF01750_ABBR01000430.1       101     -33.4096     -33.4096      0.0000
  QRF01750_ABBQ01000477.1       101     -33.4096     -33.4096      0.0000
  QRF01750_ABBP01000556.1       101     -33.4096     -33.4096      0.0000
  QRF01750_ABBO01000706.1       101     -33.4096     -33.4096      0.0000
  QRF01750_ABBN01000630.1       101     -33.4096     -33.4096      0.0000
  QRF01750_ABBL01000768.1       101     -33.4096     -33.4096      0.0000
  QRF01750_ABBK01000750.1       101     -33.4096     -33.4096      0.0000
  QRF01750_ABBJ01001847.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AAZP01000001.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AAYX01000005.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AANX02000052.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AAMM02000001.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AAMB02000005.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AAIR02000001.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AAIQ02000001.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AAHW02000016.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AAHV02000001.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AAHS03000007.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AAHO01000001.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AAHN02000003.1       101     -33.4096     -33.4096      0.0000
  QRF01750_AEXE01001635.1       101     -36.0564     -41.9893      5.9329
  QRF01750_AAHR02000001.1       101     -35.9583     -35.9583      0.0000
  QRF01750_AEPR01000349.1       111     -31.7419     -31.7419      0.0000
  QRF01750_ACFD01000008.1       100     -39.9236     -42.4053      2.4818
  QRF01750_ACFC01000007.1       100     -39.9236     -42.4053      2.4818
  QRF01750_ACFB01000011.1       100     -39.9236     -42.4053      2.4818
  QRF01750_ABBE01000365.1       100     -39.9236     -42.4053      2.4818
  QRF01750_ABMW01024122.1        77     -24.6104     -24.6104      0.0000
  QRF01750_CP002599.1           100     -38.7028     -38.7028      0.0000
  QRF01750_CP002418.1            83     -35.7762     -35.7762      0.0000
  QRF01750_BX572593.1            83     -35.7762     -35.7762      0.0000
  QRF01750_ACUF01000037.1       130     -30.4694     -30.4694      0.0000
  QRF01750_ACTT01000048.1       130     -30.4694     -30.4694      0.0000
  QRF01750_ACCS01000014.1        82     -35.3203     -35.3203      0.0000
  QRF00020_AFEY01068964.1       116     -27.1702     -27.5999      0.4297
  QRF00020_ABRP01094856.1       116     -19.8527     -19.8527      0.0000
  QRF00020_HM370554.1           116     -22.2792     -22.2792      0.0000
  QRF00020_AAHX01076678.1       116     -20.9302     -20.9302      0.0000
  QRF00020_AABR05039839.1       116     -20.9302     -20.9302      0.0000
  QRF00020_CAAA01177275.1       116     -24.4132     -25.1331      0.7199
  QRF00020_AEKR01165698.1       116     -24.4132     -25.1331      0.7199
  QRF00020_AEKQ01184940.1       116     -24.4132     -25.1331      0.7199
  QRF00020_AAHY01001514.1       116     -24.4132     -25.1331      0.7199
  QRF00020_AFTD01018498.1       116     -24.4132     -27.2534      2.8402
  QRF00020_ABQO010297446.1      116     -27.1391     -27.1391      0.0000
  QRF00020_AC158704.3           116     -24.4132     -24.6125      0.1993
  QRF00020_M10336.1             116     -25.2659     -25.2659      0.0000
  QRF00020_CAAA01018147.1       116     -22.5089     -22.5089      0.0000
  QRF00020_AEKR01350153.1       116     -22.5089     -22.5089      0.0000
  QRF00020_AC112161.9           116     -22.5089     -22.5089      0.0000
  QRF00020_AC110235.13          116     -22.5089     -22.5089      0.0000
  QRF00020_ABRN01315146.1       116     -26.4182     -27.0075      0.5892
  QRF00020_AAHY01372253.1       116     -24.4132     -25.0012      0.5880
  QRF00020_AAHY01078901.1       116     -22.5089     -22.5089      0.0000
  QRF00020_AAHX01055218.1       116     -22.5089     -22.5089      0.0000
  QRF00020_AAHX01039355.1       116     -17.5593     -17.5593      0.0000
  QRF00020_AABR05154359.1       116     -22.5089     -22.5089      0.0000
  QRF00020_AABR05128471.1       116     -17.5593     -17.5593      0.0000
  QRF00020_DAAA02009018.1       117     -20.2755     -20.2755      0.0000
  QRF00020_ACIV010257408.1      117     -18.5215     -18.5215      0.0000
  QRF00020_ABGA01305893.1       116     -25.5882     -25.5882      0.0000
  QRF00020_AAQR03170578.1       116     -19.3057     -19.3057      0.0000
  QRF00020_ADFV01035777.1       116     -26.4182     -27.8169      1.3987
  QRF00020_AC112161.9           116     -22.5139     -22.5139      0.0000
  QRF00020_ABQO010085362.1      116     -16.9081     -16.9081      0.0000
  QRF00020_ABGA01305895.1       116     -24.2638     -24.2638      0.0000
  QRF00020_FJ916044.1           116     -25.2709     -25.2709      0.0000
  QRF00020_CAAA01018147.1       116     -25.2709     -25.2709      0.0000
  QRF00020_AGTP01003231.1       116     -25.2709     -25.2709      0.0000
  QRF00020_AEKR01283808.1       116     -25.2709     -25.2709      0.0000
  QRF00020_AEHL01373907.1       116     -25.2709     -25.2709      0.0000
  QRF00020_AEHL01050432.1       116     -25.2709     -25.2709      0.0000
  QRF00020_ACFV01130189.1       116     -25.2709     -25.2709      0.0000
  QRF00020_AANU01042489.1       116     -25.2709     -25.2709      0.0000
  QRF00020_AAHY01471791.1       116     -25.2709     -25.2709      0.0000
  QRF00020_AAHY01078901.1       116     -25.2709     -25.2709      0.0000
  QRF00020_AAGW02025131.1       116     -24.4132     -25.8977      1.4845
  QRF00020_AAGU03071756.1       116     -25.2709     -25.2709      0.0000
  QRF00020_AFTD01122107.1       116     -18.0703     -18.0703      0.0000
  QRF00020_ABRR01365351.1       116     -23.6384     -23.6384      0.0000
  QRF00020_AFSB01215889.1       116     -26.3915     -26.3915      0.0000
  QRF00020_AEYP01008644.1       116     -24.9652     -25.1460      0.1808
  QRF00020_AAFR03051183.1       116     -27.7972     -29.6309      1.8337
  QRF00020_AGTP01006909.1       116     -25.3360     -25.3360      0.0000
  QRF02005_AEYC01000081.1       223     -27.6767     -27.6767      0.0000
  QRF02005_CABN01000047.1       223     -24.4776     -24.4776      0.0000
  QRF02005_CP001734.1           223     -22.8535     -22.8535      0.0000
  QRF02005_AF322013.1           221     -22.7817     -22.7817      0.0000
  QRF02005_ACXJ01007196.1       222     -23.1027     -23.1027      0.0000
  QRF02005_AAQF01000380.1       225     -21.9187     -21.9187      0.0000
  QRF02005_AAQF01000302.1       225     -21.9187     -21.9187      0.0000
  QRF02005_AAQF01000035.1       225     -21.9187     -21.9187      0.0000
  QRF02005_AAQF01000131.1       225     -19.7222     -19.7222      0.0000
  QRF02005_AAQF01000075.1       225     -19.7222     -19.7222      0.0000
  QRF02005_AAQF01000071.1       225     -19.7222     -19.7222      0.0000
  QRF02005_AAMD01000371.1       223     -29.0569     -29.0569      0.0000
  QRF02005_CP002271.1           223     -29.0569     -29.0569      0.0000
  QRF02005_AAMD01000059.1       223     -29.0569     -29.0569      0.0000
  QRF02005_AAMD01000019.1       223     -29.0569     -29.0569      0.0000
  QRF02005_AEFB01000986.2       222     -13.6740     -13.6740      0.0000
  QRF02005_AP012206.1           221     -22.7817     -22.7817      0.0000
  QRF02005_AEAI01001840.1       223     -12.3765     -12.3765      0.0000
  QRF02005_ABYL01000018.1       222     -23.7926     -23.7926      0.0000
  QRF02005_CP001472.1           223     -19.8119     -27.4406      7.6287
  QRF02005_CP001472.1           223     -19.8119     -27.4406      7.6287
  QRF02005_EF066650.1           221     -17.3317     -17.3317      0.0000
  QRF02005_AAQF01000380.1       225     -28.5002     -28.5002      0.0000
  QRF02005_AAQF01000074.1       225     -28.5002     -28.5002      0.0000
  QRF02005_AM747723.1           223     -24.1915     -24.1915      0.0000
  QRF02005_AM747720.1           223     -28.0334     -28.0334      0.0000
  QRF02005_HM371193.1           226     -24.3655     -24.3655      0.0000
  QRF02005_FJ628167.2           226     -24.3655     -24.3655      0.0000
  QRF02005_BX664015.1           226     -24.3655     -24.3655      0.0000
  QRF02005_AGTN01720756.1       221     -26.2736     -26.2736      0.0000
  QRF02005_AFXH01000108.1       226     -24.3655     -24.3655      0.0000
  QRF02005_AFBO01000010.1       226     -24.3655     -24.3655      0.0000
  QRF02005_AEQT01000968.1       226     -24.3655     -24.3655      0.0000
  QRF02005_AEHX01000120.1       226     -24.3655     -24.3655      0.0000
  QRF02005_FP475956.1           222     -23.2660     -23.2660      0.0000
  QRF02005_ADGB01000103.1       223     -12.3765     -12.3765      0.0000
  QRF02005_AFOY01000027.1       223     -13.7555     -13.7555      0.0000
  QRF02005_HQ202266.1           226     -24.3655     -24.3655      0.0000
  QRF02005_ACXJ01010167.1       223     -28.2626     -28.2626      0.0000
  QRF02005_CP002569.1           221     -17.6090     -17.6090      0.0000
  QRF02005_CABR01000121.1       223     -26.5873     -26.5873      0.0000
  QRF02005_CP002878.1           222     -27.3818     -27.3818      0.0000
  QRF02005_CP002878.1           222     -27.3818     -27.3818      0.0000
  QRF02005_AFQL01000073.1       226     -24.9851     -24.9851      0.0000
  QRF02005_AGTN01575213.1       223     -29.8246     -29.8246      0.0000
  QRF02005_CP002880.1           222     -22.6884     -22.6884      0.0000
  QRF02005_FR687361.1           221     -24.5436     -24.5436      0.0000
  QRF02005_AGBJ01001494.1       223     -21.4534     -21.4534      0.0000
  QRF02005_FR687360.1           221     -20.8563     -20.8563      0.0000
  QRF02005_AM747722.1           222     -23.8926     -23.8926      0.0000
  QRF01942_AAHY01685339.1       121     -34.6430     -34.6430      0.0000
  QRF01942_CAAA01198985.1       121     -35.2693     -37.2754      2.0061
  QRF01942_AC157988.5           121     -35.2693     -37.2754      2.0061
  QRF01942_AC145089.7           121     -35.2693     -37.2754      2.0061
  QRF01942_AAHY01108516.1       121     -35.4008     -35.4008      0.0000
  QRF01942_CAAA01196135.1       121     -33.2570     -33.2570      0.0000
  QRF01942_AC146296.3           121     -33.2570     -33.2570      0.0000
  QRF01942_AC122928.4           121     -33.2570     -33.2570      0.0000
  QRF01942_AAHY01076062.1       121     -33.2570     -33.2570      0.0000
  QRF01942_CAAA01071494.1       121     -33.9893     -34.8183      0.8290
  QRF01942_AC112520.5           121     -33.9893     -34.8183      0.8290
  QRF01942_AAHY01103620.1       121     -33.9893     -34.8183      0.8290
  QRF01942_CT954323.5           121     -34.0296     -34.0296      0.0000
  QRF01942_CT030175.7           121     -34.0296     -34.0296      0.0000
  QRF01942_CAAA01091883.1       121     -34.0296     -34.0296      0.0000
  QRF01942_AC164956.2           121     -34.0296     -34.0296      0.0000
  QRF01942_AAHY01377188.1       121     -34.0296     -34.0296      0.0000
  QRF01942_AAHY01131464.1       121     -34.1944     -35.7103      1.5160
  QRF01942_AEKQ01236659.1       121     -33.9342     -33.9342      0.0000
  QRF01942_CAAA01158360.1       121     -35.4008     -35.4008      0.0000
  QRF01942_CAAA01004637.1       121     -35.4008     -35.4008      0.0000
  QRF01942_AC098711.2           121     -35.4008     -35.4008      0.0000
  QRF01942_CAAA01166326.1       121     -35.2693     -37.0440      1.7747
  QRF01942_AC138328.3           121     -35.2693     -37.0440      1.7747
  QRF01942_AAHY01006365.1       121     -35.2693     -37.0440      1.7747
  QRF01942_CT030175.7           121     -37.7011     -37.7011      0.0000
  QRF01942_CAAA01162250.1       121     -37.7011     -37.7011      0.0000
  QRF01942_AEKR01305977.1       121     -37.7011     -37.7011      0.0000
  QRF01942_AEKQ01220388.1       121     -37.7011     -37.7011      0.0000
  QRF01942_AAHY01510003.1       121     -37.7011     -37.7011      0.0000
  QRF01942_AC140452.4           121     -35.4490     -35.4490      0.0000
  QRF01942_AC140371.3           121     -35.4490     -35.4490      0.0000
  QRF01942_AC130833.3           121     -35.4490     -35.4490      0.0000
  QRF01942_CAAA01196839.1       121     -35.2693     -37.2754      2.0061
  QRF01942_AC122359.5           121     -35.2693     -37.2754      2.0061
  QRF01942_AAHY01778751.1       121     -35.2693     -37.2754      2.0061
  QRF01942_CAAA01114179.1       121     -35.2693     -35.3377      0.0684
  QRF01942_AC148768.16          121     -35.2693     -35.3377      0.0684
  QRF01942_AC113502.10          121     -35.2693     -35.3377      0.0684
  QRF01942_AAHY01374136.1       121     -35.2693     -35.3377      0.0684
  QRF01942_CAAA01054988.1       119     -35.3159     -35.3159      0.0000
  QRF01942_CAAA01019377.1       119     -35.3159     -35.3159      0.0000
  QRF01942_AC163631.5           119     -35.3159     -35.3159      0.0000
  QRF01942_AC147231.2           119     -35.3159     -35.3159      0.0000
  QRF01942_AC124537.5           119     -35.3159     -35.3159      0.0000
  QRF01942_AC121953.2           119     -35.3159     -35.3159      0.0000
  QRF01942_AAHY01823633.1       119     -35.3159     -35.3159      0.0000
  QRF01942_AAHY01703587.1       119     -35.3159     -35.3159      0.0000
  QRF01942_AAHY01076413.1       119     -35.3159     -35.3159      0.0000
  QRF01942_CAAA01182654.1       121     -36.1591     -36.1591      0.0000
  QRF00015_AGCE01126540.1       141     -21.2548     -21.2548      0.0000
  QRF00015_ABQF01029509.1       141     -23.1080     -23.1080      0.0000
  QRF00015_AAHX01039080.1       141     -19.4478     -19.4478      0.0000
  QRF00015_AABR05127982.1       141     -19.4478     -19.4478      0.0000
  QRF00015_M10328.1             141     -20.2688     -20.2688      0.0000
  QRF00015_K00479.1             141     -20.2688     -20.2688      0.0000
  QRF00015_K00473.1             141     -20.2688     -20.2688      0.0000
  QRF00015_FQ235003.1           141     -20.2688     -20.2688      0.0000
  QRF00015_FQ232298.1           141     -20.2688     -20.2688      0.0000
  QRF00015_FQ231306.1           141     -20.2688     -20.2688      0.0000
  QRF00015_FQ231206.1           141     -20.2688     -20.2688      0.0000
  QRF00015_FQ231014.1           141     -20.2688     -20.2688      0.0000
  QRF00015_FQ226872.1           141     -20.2688     -20.2688      0.0000
  QRF00015_FQ226486.1           141     -20.2688     -20.2688      0.0000
  QRF00015_FJ916039.1           141     -20.2688     -20.2688      0.0000
  QRF00015_CAEC01058434.1       141     -20.2688     -20.2688      0.0000
  QRF00015_CABD02090781.1       141     -20.2688     -20.2688      0.0000
  QRF00015_CAAA01049814.1       141     -20.2688     -20.2688      0.0000
  QRF00015_AK024809.1           141     -20.2688     -20.2688      0.0000
  QRF00015_AGTP01090484.1       141     -20.2688     -20.2688      0.0000
  QRF00015_AGCE01075633.1       141     -20.2688     -20.2688      0.0000
  QRF00015_AFSB01088978.1       141     -20.2688     -20.2688      0.0000
  QRF00015_AFSB01088978.1       141     -21.3028     -21.3028      0.0000
  QRF00015_AFEY01421837.1       141     -20.2688     -20.2688      0.0000
  QRF00015_AEYP01033909.1       141     -20.2688     -20.2688      0.0000
  QRF00015_AEKR01203680.1       141     -20.2688     -20.2688      0.0000
  QRF00015_AEKQ01052860.1       141     -20.2688     -20.2688      0.0000
  QRF00015_AEKP01164018.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ACTA01171326.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ACFV01073039.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ACBE01380376.1       141     -20.2688     -20.2688      0.0000
  QRF00015_AC159539.6           141     -20.2688     -20.2688      0.0000
  QRF00015_AC004263.1           141     -20.2688     -20.2688      0.0000
  QRF00015_ABSL01046560.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ABRR01354224.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ABRP01010211.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ABRN01244678.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ABRN01037767.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ABGA01064518.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ABDC01574429.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ABDC01405565.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ABDC01364039.1       141     -19.4196     -19.4196      0.0000
  QRF00015_ABDC01245411.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ABDC01175280.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ABDC01119012.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ABDC01087654.1       141     -20.2688     -20.2688      0.0000
  QRF00015_ABBA01020106.1       141     -20.2688     -20.2688      0.0000
  QRF00015_AAQR03070351.1       141     -20.2688     -20.2688      0.0000
  QRF00015_AAPN01043182.1       141     -20.2688     -20.2688      0.0000
  QRF00015_AANN01379251.1       141     -20.2688     -20.2688      0.0000
  QRF00386_AF326764.2            90     -33.6579     -33.6579      0.0000
  QRF00386_AY843308.1            90     -33.0786     -33.0786      0.0000
  QRF00386_AY466028.1            90     -35.1141     -35.1141      0.0000
  QRF00386_AY466026.1            90     -35.1141     -35.1141      0.0000
  QRF00386_AY466025.1            90     -35.1141     -35.1141      0.0000
  QRF00386_AY466024.1            90     -35.1141     -35.1141      0.0000
  QRF00386_AY466023.1            90     -35.1141     -35.1141      0.0000
  QRF00386_AY466022.1            90     -35.1141     -35.1141      0.0000
  QRF00386_AY843301.1            90     -32.8898     -32.8898      0.0000
  QRF00386_AY302560.1            90     -34.6555     -34.6555      0.0000
  QRF00386_AY466029.1            90     -33.8441     -33.8441      0.0000
  QRF00386_AY843304.1            90     -33.6979     -33.6979      0.0000
  QRF00386_AY843305.1            90     -33.7399     -33.7399      0.0000
  QRF00386_AF326761.2            90     -32.2482     -32.2482      0.0000
  QRF00386_AB426608.1            90     -30.1196     -30.1196      0.0000
  QRF00386_GU550508.1            90     -34.7892     -34.7892      0.0000
  QRF00386_AB501331.1            90     -34.2591     -34.2591      0.0000
  QRF00386_AB501330.1            90     -34.2591     -34.2591      0.0000
  QRF00386_AB501329.1            90     -34.1485     -34.1485      0.0000
  QRF00386_EU147493.1            90     -31.8519     -31.8519      0.0000
  QRF00386_DQ092797.1            90     -30.3965     -30.3965      0.0000
  QRF00386_DQ092796.1            90     -30.3965     -30.3965      0.0000
  QRF00386_AY843297.1            90     -32.5544     -32.5544      0.0000
  QRF00386_EF174469.1            90     -35.1541     -35.1541      0.0000
  QRF00386_AY843303.1            90     -36.1626     -36.1626      0.0000
  QRF00386_AB501332.1            90     -32.1361     -32.1361      0.0000
  QRF00386_X77708.1              90     -33.6441     -33.6441      0.0000
  QRF00386_AY875692.1            90     -32.6881     -32.6881      0.0000
  QRF00386_AY697458.1            90     -32.6190     -32.6190      0.0000
  QRF00386_M88483.1              90     -30.3965     -30.3965      0.0000
  QRF00386_M74567.1              90     -30.3965     -30.3965      0.0000
  QRF00386_JN048469.1            90     -30.3965     -30.3965      0.0000
  QRF00386_JN048468.1            90     -30.3965     -30.3965      0.0000
  QRF00386_HQ728261.1            90     -34.5988     -34.5988      0.0000
  QRF00386_AY752946.1            90     -30.3965     -30.3965      0.0000
  QRF00386_AY752945.1            90     -30.3965     -30.3965      0.0000
  QRF00386_AY752944.2            90     -30.3965     -30.3965      0.0000
  QRF00386_AF231765.1            90     -30.3965     -30.3965      0.0000
  QRF00386_AF231764.1            90     -30.3965     -30.3965      0.0000
  QRF00386_AF231763.1            90     -30.3965     -30.3965      0.0000
  QRF00386_AY843307.1            90     -35.7452     -35.7452      0.0000
  QRF00386_EF634316.1            90     -35.8898     -35.8898      0.0000
  QRF00386_AB647321.1            90     -32.9272     -32.9272      0.0000
  QRF00386_S39291.1              90     -32.4102     -32.4102      0.0000
  QRF00386_DQ480420.1            90     -32.4102     -32.4102      0.0000
  QRF00386_AY466027.1            90     -32.3036     -32.3036      0.0000
  QRF00386_DQ246620.1            90     -32.3658     -32.3658      0.0000
  QRF00386_AF105342.1            90     -36.4028     -36.4028      0.0000
