# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01118.cm
# date:    Sat May 14 05:02:52 2016
# seed:    1463202172
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  PK-G12rRNA                 search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:27.39       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01745_AACY022556214.1      159     -18.1584     -18.1584      0.0000
  QRF01745_AACY021553234.1      114     -24.0348     -24.0348      0.0000
  QRF01745_AACY020142765.1      134     -17.8958     -17.8958      0.0000
  QRF01745_BACE01000027.1       197     -20.6567     -20.6567      0.0000
  QRF01745_AACY023919782.1      146     -16.4800     -16.4800      0.0000
  QRF01745_ABLZ01037413.1       108     -19.4407     -19.4407      0.0000
  QRF01745_AACY021427461.1      110     -28.3686     -28.3686      0.0000
  QRF01745_ABML01034321.1       102     -29.9498     -29.9498      0.0000
  QRF01745_ABMN01194025.1       105     -23.5981     -23.5981      0.0000
  QRF01745_AACY022039147.1      162     -19.1032     -19.1032      0.0000
  QRF01745_ABMN01085920.1        93     -29.8899     -29.8899      0.0000
  QRF01745_AACY023510302.1       91     -33.6746     -33.6746      0.0000
  QRF01745_ABMB01042167.1        94     -31.6217     -31.6217      0.0000
  QRF01745_AACY020326605.1      155     -18.2301     -18.2301      0.0000
  QRF01745_ABMN01190257.1        99     -27.8202     -27.8202      0.0000
  QRF01745_AACY023905328.1       90     -33.6746     -33.6746      0.0000
  QRF01745_AACY020123377.1       96     -28.5843     -28.5843      0.0000
  QRF01745_AACY022329561.1      110     -25.7532     -25.7532      0.0000
  QRF01745_AACY022854670.1      114     -16.1309     -16.1309      0.0000
  QRF01745_ABML01198712.1       100     -31.4301     -31.4301      0.0000
  QRF01745_ABML01145346.1       107     -17.9370     -17.9370      0.0000
  QRF01745_ABLZ01034613.1        97     -29.8968     -29.8968      0.0000
  QRF00026_ADBU01000016.1       104     -19.4793     -19.4793      0.0000
  QRF00026_CP002688.1           103     -13.2968     -13.2968      0.0000
  QRF00026_AFSQ01008476.1       103     -13.2968     -13.2968      0.0000
  QRF00026_BABX01089301.1       103     -14.4392     -14.4392      0.0000
  QRF00026_AEUI01024333.1       104     -19.4793     -19.4793      0.0000
  QRF00026_AEUI01003457.1       104     -19.4793     -19.4793      0.0000
  QRF00026_AEUI01001389.1       104     -19.4793     -19.4793      0.0000
  QRF00026_ADBV01005841.1       104     -19.4793     -19.4793      0.0000
  QRF00026_ADBU01001053.1       104     -19.4793     -19.4793      0.0000
  QRF00026_AAQA01000077.1       104     -19.4793     -19.4793      0.0000
  QRF00026_AEWC01031743.1       103     -13.9138     -13.9138      0.0000
  QRF00026_ACUP01009328.1       103     -13.9138     -13.9138      0.0000
  QRF00026_ACUP01005062.1       103     -13.9138     -13.9138      0.0000
  QRF00026_ABEU01005428.1       103     -16.0037     -16.0037      0.0000
  QRF00026_ACUP01008700.1       103     -13.8558     -13.8558      0.0000
  QRF00026_ABXC01008816.1       103     -14.9838     -14.9838      0.0000
  QRF00026_ABXC01001298.1       103     -14.9838     -14.9838      0.0000
  QRF00026_ABEU01015882.1       103     -14.9838     -14.9838      0.0000
  QRF00026_ABEU01015882.1       103     -14.9838     -14.9838      0.0000
  QRF00026_ABEU01006819.1       103     -14.9838     -14.9838      0.0000
  QRF00026_ABEU01006819.1       103     -14.9838     -14.9838      0.0000
  QRF00026_ABEU01003366.1       103     -14.9838     -14.9838      0.0000
  QRF00026_AARH01022938.1       103     -14.9838     -14.9838      0.0000
  QRF00026_AARH01003818.1       103     -14.9838     -14.9838      0.0000
  QRF00026_X52529.1             103     -12.4206     -12.4206      0.0000
  QRF00026_X52528.1             103     -12.4206     -12.4206      0.0000
  QRF00026_X52527.1             103     -12.4206     -12.4206      0.0000
  QRF00026_GU571158.1           103     -12.4206     -12.4206      0.0000
  QRF00026_CP002688.1           103     -12.4206     -12.4206      0.0000
  QRF00026_CP002687.1           103     -12.4206     -12.4206      0.0000
  QRF00026_CP002687.1           103     -12.4206     -12.4206      0.0000
  QRF00026_CP002686.1           103     -12.4206     -12.4206      0.0000
  QRF00026_AL161571.2           103     -12.4206     -12.4206      0.0000
  QRF00026_AL161496.2           103     -12.4206     -12.4206      0.0000
  QRF00026_AL035602.1           103     -12.4206     -12.4206      0.0000
  QRF00026_AFSQ01028465.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFSQ01028272.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFSQ01019073.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFSQ01012589.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFSQ01012588.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFSQ01012374.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFSQ01006397.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFNC01027550.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFNC01026255.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFNC01020437.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFNC01017690.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFNC01012913.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFNB01022200.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFNB01021358.1       103     -12.4206     -12.4206      0.0000
  QRF00026_AFNB01014589.1       103     -12.4206     -12.4206      0.0000
  QRF01750_FR687359.1            99     -27.9917     -27.9917      0.0000
  QRF01750_CP001656.1            80     -22.4607     -22.4607      0.0000
  QRF01750_CABM01000011.1       118     -28.3221     -28.3221      0.0000
  QRF01750_AECN01000258.1       101     -33.2406     -33.2406      0.0000
  QRF01750_ABBD01000528.1       101     -33.2406     -33.2406      0.0000
  QRF01750_ABBF01000384.1       102     -29.0744     -29.0744      0.0000
  QRF01750_CP001503.2           101     -30.0418     -30.0418      0.0000
  QRF01750_CP000548.1           101     -28.6616     -28.6616      0.0000
  QRF01750_CP000546.1           101     -28.6616     -28.6616      0.0000
  QRF01750_CP000526.1           101     -28.6616     -28.6616      0.0000
  QRF01750_CP000124.1           101     -28.6616     -28.6616      0.0000
  QRF01750_CP000010.1           101     -28.6616     -28.6616      0.0000
  QRF01750_BX571965.1           101     -28.6616     -28.6616      0.0000
  QRF01750_AFBJ01000250.1       101     -28.6616     -28.6616      0.0000
  QRF01750_ACKA01000015.1       101     -28.6616     -28.6616      0.0000
  QRF01750_ACCE01000003.1       101     -28.6616     -28.6616      0.0000
  QRF01750_ABBR01000430.1       101     -28.6616     -28.6616      0.0000
  QRF01750_ABBQ01000477.1       101     -28.6616     -28.6616      0.0000
  QRF01750_ABBP01000556.1       101     -28.6616     -28.6616      0.0000
  QRF01750_ABBO01000706.1       101     -28.6616     -28.6616      0.0000
  QRF01750_ABBN01000630.1       101     -28.6616     -28.6616      0.0000
  QRF01750_ABBL01000768.1       101     -28.6616     -28.6616      0.0000
  QRF01750_ABBK01000750.1       101     -28.6616     -28.6616      0.0000
  QRF01750_ABBJ01001847.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AAZP01000001.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AAYX01000005.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AANX02000052.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AAMM02000001.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AAMB02000005.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AAIR02000001.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AAIQ02000001.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AAHW02000016.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AAHV02000001.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AAHS03000007.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AAHO01000001.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AAHN02000003.1       101     -28.6616     -28.6616      0.0000
  QRF01750_AEXE01001635.1       101     -28.5306     -28.5306      0.0000
  QRF01750_AAHR02000001.1       101     -32.1955     -32.1955      0.0000
  QRF01750_AEPR01000349.1       111     -26.3667     -26.3667      0.0000
  QRF01750_ACFD01000008.1       100     -24.7599     -24.7599      0.0000
  QRF01750_ACFC01000007.1       100     -24.7599     -24.7599      0.0000
  QRF01750_ACFB01000011.1       100     -24.7599     -24.7599      0.0000
  QRF01750_ABBE01000365.1       100     -24.7599     -24.7599      0.0000
  QRF01750_ABMW01024122.1        77     -30.0858     -30.0858      0.0000
  QRF01750_CP002599.1           100     -24.6350     -24.6350      0.0000
  QRF01750_CP002418.1            83     -27.6617     -27.6617      0.0000
  QRF01750_BX572593.1            83     -27.6617     -27.6617      0.0000
  QRF01750_ACUF01000037.1       130     -24.8415     -24.8415      0.0000
  QRF01750_ACTT01000048.1       130     -24.8415     -24.8415      0.0000
  QRF01750_ACCS01000014.1        82     -24.9889     -24.9889      0.0000
  QRF00020_AFEY01068964.1       116     -25.1582     -25.1582      0.0000
  QRF00020_ABRP01094856.1       116     -26.0628     -26.0628      0.0000
  QRF00020_HM370554.1           116     -20.7022     -20.7022      0.0000
  QRF00020_AAHX01076678.1       116     -21.1291     -21.1291      0.0000
  QRF00020_AABR05039839.1       116     -21.1291     -21.1291      0.0000
  QRF00020_CAAA01177275.1       116     -21.5042     -21.5042      0.0000
  QRF00020_AEKR01165698.1       116     -21.5042     -21.5042      0.0000
  QRF00020_AEKQ01184940.1       116     -21.5042     -21.5042      0.0000
  QRF00020_AAHY01001514.1       116     -21.5042     -21.5042      0.0000
  QRF00020_AFTD01018498.1       116     -25.4099     -25.4099      0.0000
  QRF00020_ABQO010297446.1      116     -25.4018     -25.4018      0.0000
  QRF00020_AC158704.3           116     -20.6229     -20.6229      0.0000
  QRF00020_M10336.1             116     -21.5332     -21.5332      0.0000
  QRF00020_CAAA01018147.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AEKR01350153.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AC112161.9           116     -21.5332     -21.5332      0.0000
  QRF00020_AC110235.13          116     -21.5332     -21.5332      0.0000
  QRF00020_ABRN01315146.1       116     -20.5652     -20.5652      0.0000
  QRF00020_AAHY01372253.1       116     -23.4763     -23.4763      0.0000
  QRF00020_AAHY01078901.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AAHX01055218.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AAHX01039355.1       116     -20.7171     -20.7171      0.0000
  QRF00020_AABR05154359.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AABR05128471.1       116     -20.7171     -20.7171      0.0000
  QRF00020_DAAA02009018.1       117     -27.9052     -27.9052      0.0000
  QRF00020_ACIV010257408.1      117     -27.9052     -27.9052      0.0000
  QRF00020_ABGA01305893.1       116     -21.1832     -21.1832      0.0000
  QRF00020_AAQR03170578.1       116     -23.1045     -23.1045      0.0000
  QRF00020_ADFV01035777.1       116     -24.3072     -24.3072      0.0000
  QRF00020_AC112161.9           116     -21.5332     -21.5332      0.0000
  QRF00020_ABQO010085362.1      116     -19.1344     -19.1344      0.0000
  QRF00020_ABGA01305895.1       116     -22.5160     -22.5160      0.0000
  QRF00020_FJ916044.1           116     -21.5332     -21.5332      0.0000
  QRF00020_CAAA01018147.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AGTP01003231.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AEKR01283808.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AEHL01373907.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AEHL01050432.1       116     -21.5332     -21.5332      0.0000
  QRF00020_ACFV01130189.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AANU01042489.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AAHY01471791.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AAHY01078901.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AAGW02025131.1       116     -28.1112     -28.1112      0.0000
  QRF00020_AAGU03071756.1       116     -21.5332     -21.5332      0.0000
  QRF00020_AFTD01122107.1       116     -18.7182     -18.7182      0.0000
  QRF00020_ABRR01365351.1       116     -20.4361     -20.4361      0.0000
  QRF00020_AFSB01215889.1       116     -27.2853     -27.2853      0.0000
  QRF00020_AEYP01008644.1       116     -24.7980     -24.7980      0.0000
  QRF00020_AAFR03051183.1       116     -26.5836     -26.5836      0.0000
  QRF00020_AGTP01006909.1       116     -22.1003     -22.1003      0.0000
  QRF02005_AEYC01000081.1       223     -17.2415     -17.2415      0.0000
  QRF02005_CABN01000047.1       223     -15.1823     -15.1823      0.0000
  QRF02005_CP001734.1           223     -13.6208     -13.6208      0.0000
  QRF02005_AF322013.1           221     -15.5206     -15.5206      0.0000
  QRF02005_ACXJ01007196.1       222     -19.9857     -19.9857      0.0000
  QRF02005_AAQF01000380.1       225     -15.0130     -15.0130      0.0000
  QRF02005_AAQF01000302.1       225     -15.0130     -15.0130      0.0000
  QRF02005_AAQF01000035.1       225     -15.0130     -15.0130      0.0000
  QRF02005_AAQF01000131.1       225     -14.3363     -14.3363      0.0000
  QRF02005_AAQF01000075.1       225     -14.3363     -14.3363      0.0000
  QRF02005_AAQF01000071.1       225     -14.3363     -14.3363      0.0000
  QRF02005_AAMD01000371.1       223     -21.0655     -21.0655      0.0000
  QRF02005_CP002271.1           223     -21.0655     -21.0655      0.0000
  QRF02005_AAMD01000059.1       223     -21.0655     -21.0655      0.0000
  QRF02005_AAMD01000019.1       223     -21.0655     -21.0655      0.0000
  QRF02005_AEFB01000986.2       222     -21.1664     -21.1664      0.0000
  QRF02005_AP012206.1           221     -12.1547     -12.1547      0.0000
  QRF02005_AEAI01001840.1       223      -6.3695      -6.3695      0.0000
  QRF02005_ABYL01000018.1       222     -17.6138     -17.6138      0.0000
  QRF02005_CP001472.1           223     -19.7060     -19.7060      0.0000
  QRF02005_CP001472.1           223     -19.7060     -19.7060      0.0000
  QRF02005_EF066650.1           221     -19.0276     -19.0276      0.0000
  QRF02005_AAQF01000380.1       225     -11.1511     -11.1511      0.0000
  QRF02005_AAQF01000074.1       225     -11.1511     -11.1511      0.0000
  QRF02005_AM747723.1           223     -20.3866     -20.3866      0.0000
  QRF02005_AM747720.1           223     -20.3866     -20.3866      0.0000
  QRF02005_HM371193.1           226      -9.2491      -9.2491      0.0000
  QRF02005_FJ628167.2           226      -9.2491      -9.2491      0.0000
  QRF02005_BX664015.1           226      -9.2491      -9.2491      0.0000
  QRF02005_AGTN01720756.1       221     -20.5651     -20.5651      0.0000
  QRF02005_AFXH01000108.1       226      -9.2491      -9.2491      0.0000
  QRF02005_AFBO01000010.1       226      -9.2491      -9.2491      0.0000
  QRF02005_AEQT01000968.1       226      -9.2491      -9.2491      0.0000
  QRF02005_AEHX01000120.1       226      -9.2491      -9.2491      0.0000
  QRF02005_FP475956.1           222     -19.4186     -19.4186      0.0000
  QRF02005_ADGB01000103.1       223      -6.3695      -6.3695      0.0000
  QRF02005_AFOY01000027.1       223      -4.8745      -4.8745      0.0000
  QRF02005_HQ202266.1           226      -9.2491      -9.2491      0.0000
  QRF02005_ACXJ01010167.1       223     -17.5485     -17.5485      0.0000
  QRF02005_CP002569.1           221     -16.0432     -16.0432      0.0000
  QRF02005_CABR01000121.1       223     -17.3739     -17.3739      0.0000
  QRF02005_CP002878.1           222     -15.3544     -15.3544      0.0000
  QRF02005_CP002878.1           222     -15.3544     -15.3544      0.0000
  QRF02005_AFQL01000073.1       226     -12.3843     -12.3843      0.0000
  QRF02005_AGTN01575213.1       223     -13.9749     -13.9749      0.0000
  QRF02005_CP002880.1           222     -14.4335     -14.4335      0.0000
  QRF02005_FR687361.1           221     -17.9685     -17.9685      0.0000
  QRF02005_AGBJ01001494.1       223     -17.4569     -17.4569      0.0000
  QRF02005_FR687360.1           221     -14.2572     -14.2572      0.0000
  QRF02005_AM747722.1           222     -16.1541     -16.1541      0.0000
  QRF01942_AAHY01685339.1       121     -22.5519     -22.5519      0.0000
  QRF01942_CAAA01198985.1       121     -24.6849     -24.6849      0.0000
  QRF01942_AC157988.5           121     -24.6849     -24.6849      0.0000
  QRF01942_AC145089.7           121     -24.6849     -24.6849      0.0000
  QRF01942_AAHY01108516.1       121     -20.8298     -20.8298      0.0000
  QRF01942_CAAA01196135.1       121     -25.9227     -25.9227      0.0000
  QRF01942_AC146296.3           121     -25.9227     -25.9227      0.0000
  QRF01942_AC122928.4           121     -25.9227     -25.9227      0.0000
  QRF01942_AAHY01076062.1       121     -25.9227     -25.9227      0.0000
  QRF01942_CAAA01071494.1       121     -21.8289     -21.8289      0.0000
  QRF01942_AC112520.5           121     -21.8289     -21.8289      0.0000
  QRF01942_AAHY01103620.1       121     -21.8289     -21.8289      0.0000
  QRF01942_CT954323.5           121     -24.6867     -24.6867      0.0000
  QRF01942_CT030175.7           121     -24.6867     -24.6867      0.0000
  QRF01942_CAAA01091883.1       121     -24.6867     -24.6867      0.0000
  QRF01942_AC164956.2           121     -24.6867     -24.6867      0.0000
  QRF01942_AAHY01377188.1       121     -24.6867     -24.6867      0.0000
  QRF01942_AAHY01131464.1       121     -25.1730     -25.1730      0.0000
  QRF01942_AEKQ01236659.1       121     -22.5849     -22.5849      0.0000
  QRF01942_CAAA01158360.1       121     -20.8298     -20.8298      0.0000
  QRF01942_CAAA01004637.1       121     -20.8298     -20.8298      0.0000
  QRF01942_AC098711.2           121     -20.8298     -20.8298      0.0000
  QRF01942_CAAA01166326.1       121     -23.2117     -23.2117      0.0000
  QRF01942_AC138328.3           121     -23.2117     -23.2117      0.0000
  QRF01942_AAHY01006365.1       121     -23.2117     -23.2117      0.0000
  QRF01942_CT030175.7           121     -25.9789     -25.9789      0.0000
  QRF01942_CAAA01162250.1       121     -25.9789     -25.9789      0.0000
  QRF01942_AEKR01305977.1       121     -25.9789     -25.9789      0.0000
  QRF01942_AEKQ01220388.1       121     -25.9789     -25.9789      0.0000
  QRF01942_AAHY01510003.1       121     -25.9789     -25.9789      0.0000
  QRF01942_AC140452.4           121     -22.5519     -22.5519      0.0000
  QRF01942_AC140371.3           121     -22.5519     -22.5519      0.0000
  QRF01942_AC130833.3           121     -22.5519     -22.5519      0.0000
  QRF01942_CAAA01196839.1       121     -24.6849     -24.6849      0.0000
  QRF01942_AC122359.5           121     -24.6849     -24.6849      0.0000
  QRF01942_AAHY01778751.1       121     -24.6849     -24.6849      0.0000
  QRF01942_CAAA01114179.1       121     -22.7640     -22.7640      0.0000
  QRF01942_AC148768.16          121     -22.7640     -22.7640      0.0000
  QRF01942_AC113502.10          121     -22.7640     -22.7640      0.0000
  QRF01942_AAHY01374136.1       121     -22.7640     -22.7640      0.0000
  QRF01942_CAAA01054988.1       119     -21.1962     -21.1962      0.0000
  QRF01942_CAAA01019377.1       119     -21.1962     -21.1962      0.0000
  QRF01942_AC163631.5           119     -21.1962     -21.1962      0.0000
  QRF01942_AC147231.2           119     -21.1962     -21.1962      0.0000
  QRF01942_AC124537.5           119     -21.1962     -21.1962      0.0000
  QRF01942_AC121953.2           119     -21.1962     -21.1962      0.0000
  QRF01942_AAHY01823633.1       119     -21.1962     -21.1962      0.0000
  QRF01942_AAHY01703587.1       119     -21.1962     -21.1962      0.0000
  QRF01942_AAHY01076413.1       119     -21.1962     -21.1962      0.0000
  QRF01942_CAAA01182654.1       121     -22.7455     -22.7455      0.0000
  QRF00015_AGCE01126540.1       141     -17.9067     -17.9067      0.0000
  QRF00015_ABQF01029509.1       141     -20.4703     -20.4703      0.0000
  QRF00015_AAHX01039080.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AABR05127982.1       141     -19.5767     -19.5767      0.0000
  QRF00015_M10328.1             141     -19.5767     -19.5767      0.0000
  QRF00015_K00479.1             141     -19.5767     -19.5767      0.0000
  QRF00015_K00473.1             141     -19.5767     -19.5767      0.0000
  QRF00015_FQ235003.1           141     -19.5767     -19.5767      0.0000
  QRF00015_FQ232298.1           141     -19.5767     -19.5767      0.0000
  QRF00015_FQ231306.1           141     -19.5767     -19.5767      0.0000
  QRF00015_FQ231206.1           141     -19.5767     -19.5767      0.0000
  QRF00015_FQ231014.1           141     -19.5767     -19.5767      0.0000
  QRF00015_FQ226872.1           141     -19.5767     -19.5767      0.0000
  QRF00015_FQ226486.1           141     -19.5767     -19.5767      0.0000
  QRF00015_FJ916039.1           141     -19.5767     -19.5767      0.0000
  QRF00015_CAEC01058434.1       141     -19.5767     -19.5767      0.0000
  QRF00015_CABD02090781.1       141     -19.5767     -19.5767      0.0000
  QRF00015_CAAA01049814.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AK024809.1           141     -19.5767     -19.5767      0.0000
  QRF00015_AGTP01090484.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AGCE01075633.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AFSB01088978.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AFSB01088978.1       141     -23.1506     -23.1506      0.0000
  QRF00015_AFEY01421837.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AEYP01033909.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AEKR01203680.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AEKQ01052860.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AEKP01164018.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ACTA01171326.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ACFV01073039.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ACBE01380376.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AC159539.6           141     -19.5767     -19.5767      0.0000
  QRF00015_AC004263.1           141     -19.5767     -19.5767      0.0000
  QRF00015_ABSL01046560.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ABRR01354224.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ABRP01010211.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ABRN01244678.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ABRN01037767.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ABGA01064518.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ABDC01574429.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ABDC01405565.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ABDC01364039.1       141     -19.1287     -19.1287      0.0000
  QRF00015_ABDC01245411.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ABDC01175280.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ABDC01119012.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ABDC01087654.1       141     -19.5767     -19.5767      0.0000
  QRF00015_ABBA01020106.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AAQR03070351.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AAPN01043182.1       141     -19.5767     -19.5767      0.0000
  QRF00015_AANN01379251.1       141     -19.5767     -19.5767      0.0000
  QRF00386_AF326764.2            90     -23.5911     -23.5911      0.0000
  QRF00386_AY843308.1            90     -24.6061     -24.6061      0.0000
  QRF00386_AY466028.1            90     -23.9891     -23.9891      0.0000
  QRF00386_AY466026.1            90     -23.9891     -23.9891      0.0000
  QRF00386_AY466025.1            90     -23.9891     -23.9891      0.0000
  QRF00386_AY466024.1            90     -23.9891     -23.9891      0.0000
  QRF00386_AY466023.1            90     -23.9891     -23.9891      0.0000
  QRF00386_AY466022.1            90     -23.9891     -23.9891      0.0000
  QRF00386_AY843301.1            90     -24.8271     -24.8271      0.0000
  QRF00386_AY302560.1            90     -23.0431     -23.0431      0.0000
  QRF00386_AY466029.1            90     -24.5361     -24.5361      0.0000
  QRF00386_AY843304.1            90     -22.9960     -22.9960      0.0000
  QRF00386_AY843305.1            90     -23.9881     -23.9881      0.0000
  QRF00386_AF326761.2            90     -23.1770     -23.1770      0.0000
  QRF00386_AB426608.1            90     -21.2211     -21.2211      0.0000
  QRF00386_GU550508.1            90     -23.4411     -23.4411      0.0000
  QRF00386_AB501331.1            90     -22.5581     -22.5581      0.0000
  QRF00386_AB501330.1            90     -22.5581     -22.5581      0.0000
  QRF00386_AB501329.1            90     -23.5571     -23.5571      0.0000
  QRF00386_EU147493.1            90     -23.6311     -23.6311      0.0000
  QRF00386_DQ092797.1            90     -23.1571     -23.1571      0.0000
  QRF00386_DQ092796.1            90     -23.1571     -23.1571      0.0000
  QRF00386_AY843297.1            90     -23.3111     -23.3111      0.0000
  QRF00386_EF174469.1            90     -23.6971     -23.6971      0.0000
  QRF00386_AY843303.1            90     -25.1451     -25.1451      0.0000
  QRF00386_AB501332.1            90     -23.8481     -23.8481      0.0000
  QRF00386_X77708.1              90     -24.3271     -24.3271      0.0000
  QRF00386_AY875692.1            90     -23.7091     -23.7091      0.0000
  QRF00386_AY697458.1            90     -23.9771     -23.9771      0.0000
  QRF00386_M88483.1              90     -23.1571     -23.1571      0.0000
  QRF00386_M74567.1              90     -23.1571     -23.1571      0.0000
  QRF00386_JN048469.1            90     -23.1571     -23.1571      0.0000
  QRF00386_JN048468.1            90     -23.1571     -23.1571      0.0000
  QRF00386_HQ728261.1            90     -25.1091     -25.1091      0.0000
  QRF00386_AY752946.1            90     -23.1571     -23.1571      0.0000
  QRF00386_AY752945.1            90     -23.1571     -23.1571      0.0000
  QRF00386_AY752944.2            90     -23.1571     -23.1571      0.0000
  QRF00386_AF231765.1            90     -23.1571     -23.1571      0.0000
  QRF00386_AF231764.1            90     -23.1571     -23.1571      0.0000
  QRF00386_AF231763.1            90     -23.1571     -23.1571      0.0000
  QRF00386_AY843307.1            90     -24.0581     -24.0581      0.0000
  QRF00386_EF634316.1            90     -24.2813     -24.2813      0.0000
  QRF00386_AB647321.1            90     -26.2461     -26.2461      0.0000
  QRF00386_S39291.1              90     -19.6351     -19.6351      0.0000
  QRF00386_DQ480420.1            90     -19.6351     -19.6351      0.0000
  QRF00386_AY466027.1            90     -24.3371     -24.3371      0.0000
  QRF00386_DQ246620.1            90     -21.7171     -21.7171      0.0000
  QRF00386_AF105342.1            90     -24.5701     -24.5701      0.0000
  QRF00386_AF039205.1            90     -24.5701     -24.5701      0.0000
  QRF00386_AB017151.1            90     -24.5701     -24.5701      0.0000
  QRF01055_CP002956.1           147     -19.4243     -19.4243      0.0000
  QRF01055_CP001608.1           147     -19.4243     -19.4243      0.0000
  QRF01055_CP001593.1           147     -19.4243     -19.4243      0.0000
  QRF01055_CP001589.1           147     -19.4243     -19.4243      0.0000
  QRF01055_CP001585.1           147     -19.4243     -19.4243      0.0000
  QRF01055_CP001048.1           147     -19.4243     -19.4243      0.0000
  QRF01055_CP000950.1           147     -19.4243     -19.4243      0.0000
  QRF01055_CP000901.1           147     -19.4243     -19.4243      0.0000
  QRF01055_ADDC01000001.1       147     -19.4243     -19.4243      0.0000
  QRF01055_ACNT01000009.1       147     -19.4243     -19.4243      0.0000
  QRF01055_ACNS01000001.1       147     -19.4243     -19.4243      0.0000
  QRF01055_ACNR01000009.1       147     -19.4243     -19.4243      0.0000
  QRF01055_ACNQ01000017.1       147     -19.4243     -19.4243      0.0000
  QRF01055_AAOS02000013.1       147     -19.4243     -19.4243      0.0000
