# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01834.cm
# date:    Sat May 14 00:58:04 2016
# seed:    1463187484
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  fiv_FSE                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:07.96       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00026_ABEU01015882.1       103      -1.1985      -1.1985      0.0000
  QRF00026_ABEU01015882.1       103      -1.1985      -1.1985      0.0000
  QRF00026_ABEU01006819.1       103      -1.1985      -1.1985      0.0000
  QRF00026_ABEU01006819.1       103      -1.1985      -1.1985      0.0000
  QRF00026_ABEU01003366.1       103      -1.1985      -1.1985      0.0000
  QRF00026_AARH01022938.1       103      -1.1985      -1.1985      0.0000
  QRF00026_AARH01003818.1       103      -1.1985      -1.1985      0.0000
  QRF00026_X52529.1             103      -0.2007      -0.2007      0.0000
  QRF00026_X52528.1             103      -0.2007      -0.2007      0.0000
  QRF00026_X52527.1             103      -0.2007      -0.2007      0.0000
  QRF00026_GU571158.1           103      -0.2007      -0.2007      0.0000
  QRF00026_CP002688.1           103      -0.2007      -0.2007      0.0000
  QRF00026_CP002687.1           103      -0.2007      -0.2007      0.0000
  QRF00026_CP002687.1           103      -0.2007      -0.2007      0.0000
  QRF00026_CP002686.1           103      -0.2007      -0.2007      0.0000
  QRF00026_AL161571.2           103      -0.2007      -0.2007      0.0000
  QRF00026_AL161496.2           103      -0.2007      -0.2007      0.0000
  QRF00026_AL035602.1           103      -0.2007      -0.2007      0.0000
  QRF00026_AFSQ01028465.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFSQ01028272.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFSQ01019073.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFSQ01012589.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFSQ01012588.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFSQ01012374.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFSQ01006397.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFNC01027550.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFNC01026255.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFNC01020437.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFNC01017690.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFNC01012913.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFNB01022200.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFNB01021358.1       103      -0.2007      -0.2007      0.0000
  QRF00026_AFNB01014589.1       103      -0.2007      -0.2007      0.0000
  QRF01750_FR687359.1            99       0.7170       0.7170      0.0000
  QRF01750_CP001656.1            80      -3.9519      -3.9519      0.0000
  QRF01750_CABM01000011.1       118       0.4851       0.4851      0.0000
  QRF01750_AECN01000258.1       101       0.1051       0.1051      0.0000
  QRF01750_ABBD01000528.1       101       0.1051       0.1051      0.0000
  QRF01750_ABBF01000384.1       102       2.3271       2.3271      0.0000
  QRF01750_CP001503.2           101       4.5661       4.5661      0.0000
  QRF01750_CP000548.1           101       3.1141       3.1141      0.0000
  QRF01750_CP000546.1           101       3.1141       3.1141      0.0000
  QRF01750_CP000526.1           101       3.1141       3.1141      0.0000
  QRF01750_CP000124.1           101       3.1141       3.1141      0.0000
  QRF01750_CP000010.1           101       3.1141       3.1141      0.0000
  QRF01750_BX571965.1           101       3.1141       3.1141      0.0000
  QRF01750_AFBJ01000250.1       101       3.1141       3.1141      0.0000
  QRF01750_ACKA01000015.1       101       3.1141       3.1141      0.0000
  QRF01750_ACCE01000003.1       101       3.1141       3.1141      0.0000
  QRF01750_ABBR01000430.1       101       3.1141       3.1141      0.0000
  QRF01750_ABBQ01000477.1       101       3.1141       3.1141      0.0000
  QRF01750_ABBP01000556.1       101       3.1141       3.1141      0.0000
  QRF01750_ABBO01000706.1       101       3.1141       3.1141      0.0000
  QRF01750_ABBN01000630.1       101       3.1141       3.1141      0.0000
  QRF01750_ABBL01000768.1       101       3.1141       3.1141      0.0000
  QRF01750_ABBK01000750.1       101       3.1141       3.1141      0.0000
  QRF01750_ABBJ01001847.1       101       3.1141       3.1141      0.0000
  QRF01750_AAZP01000001.1       101       3.1141       3.1141      0.0000
  QRF01750_AAYX01000005.1       101       3.1141       3.1141      0.0000
  QRF01750_AANX02000052.1       101       3.1141       3.1141      0.0000
  QRF01750_AAMM02000001.1       101       3.1141       3.1141      0.0000
  QRF01750_AAMB02000005.1       101       3.1141       3.1141      0.0000
  QRF01750_AAIR02000001.1       101       3.1141       3.1141      0.0000
  QRF01750_AAIQ02000001.1       101       3.1141       3.1141      0.0000
  QRF01750_AAHW02000016.1       101       3.1141       3.1141      0.0000
  QRF01750_AAHV02000001.1       101       3.1141       3.1141      0.0000
  QRF01750_AAHS03000007.1       101       3.1141       3.1141      0.0000
  QRF01750_AAHO01000001.1       101       3.1141       3.1141      0.0000
  QRF01750_AAHN02000003.1       101       3.1141       3.1141      0.0000
  QRF01750_AEXE01001635.1       101       4.6571       4.6571      0.0000
  QRF01750_AAHR02000001.1       101       3.1141       3.1141      0.0000
  QRF01750_AEPR01000349.1       111      -3.9853      -3.9853      0.0000
  QRF01750_ACFD01000008.1       100       4.6571       4.6571      0.0000
  QRF01750_ACFC01000007.1       100       4.6571       4.6571      0.0000
  QRF01750_ACFB01000011.1       100       4.6571       4.6571      0.0000
  QRF01750_ABBE01000365.1       100       4.6571       4.6571      0.0000
  QRF01750_ABMW01024122.1        77       0.1241       0.1241      0.0000
  QRF01750_CP002599.1           100       3.1141       3.1141      0.0000
  QRF01750_CP002418.1            83      -4.6659      -4.6659      0.0000
  QRF01750_BX572593.1            83      -4.6659      -4.6659      0.0000
  QRF01750_ACUF01000037.1       130       0.9607       0.9607      0.0000
  QRF01750_ACTT01000048.1       130       0.9607       0.9607      0.0000
  QRF01750_ACCS01000014.1        82      -6.1263      -6.1263      0.0000
  QRF00020_AFEY01068964.1       116      -0.2910      -0.2910      0.0000
  QRF00020_ABRP01094856.1       116       1.8270       1.8270      0.0000
  QRF00020_HM370554.1           116      -0.2910      -0.2910      0.0000
  QRF00020_AAHX01076678.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AABR05039839.1       116      -0.2910      -0.2910      0.0000
  QRF00020_CAAA01177275.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AEKR01165698.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AEKQ01184940.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AAHY01001514.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AFTD01018498.1       116      -0.2910      -0.2910      0.0000
  QRF00020_ABQO010297446.1      116      -0.2910      -0.2910      0.0000
  QRF00020_AC158704.3           116      -0.2910      -0.2910      0.0000
  QRF00020_M10336.1             116      -0.2910      -0.2910      0.0000
  QRF00020_CAAA01018147.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AEKR01350153.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AC112161.9           116      -0.2910      -0.2910      0.0000
  QRF00020_AC110235.13          116      -0.2910      -0.2910      0.0000
  QRF00020_ABRN01315146.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AAHY01372253.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AAHY01078901.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AAHX01055218.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AAHX01039355.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AABR05154359.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AABR05128471.1       116      -0.2910      -0.2910      0.0000
  QRF00020_DAAA02009018.1       117      -0.2910      -0.2910      0.0000
  QRF00020_ACIV010257408.1      117      -0.2910      -0.2910      0.0000
  QRF00020_ABGA01305893.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AAQR03170578.1       116       1.2760       1.2760      0.0000
  QRF00020_ADFV01035777.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AC112161.9           116      -0.2910      -0.2910      0.0000
  QRF00020_ABQO010085362.1      116      -0.2910      -0.2910      0.0000
  QRF00020_ABGA01305895.1       116      -0.8420      -0.8420      0.0000
  QRF00020_FJ916044.1           116      -0.2910      -0.2910      0.0000
  QRF00020_CAAA01018147.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AGTP01003231.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AEKR01283808.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AEHL01373907.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AEHL01050432.1       116      -0.2910      -0.2910      0.0000
  QRF00020_ACFV01130189.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AANU01042489.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AAHY01471791.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AAHY01078901.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AAGW02025131.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AAGU03071756.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AFTD01122107.1       116      -0.2910      -0.2910      0.0000
  QRF00020_ABRR01365351.1       116      -0.8420      -0.8420      0.0000
  QRF00020_AFSB01215889.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AEYP01008644.1       116      -0.8420      -0.8420      0.0000
  QRF00020_AAFR03051183.1       116      -0.2910      -0.2910      0.0000
  QRF00020_AGTP01006909.1       116      -0.2910      -0.2910      0.0000
  QRF02005_AEYC01000081.1       223      -0.0240      -0.0240      0.0000
  QRF02005_CABN01000047.1       223       2.5100       2.5100      0.0000
  QRF02005_CP001734.1           223       0.6506       0.6506      0.0000
  QRF02005_AF322013.1           221       2.3920       2.3920      0.0000
  QRF02005_ACXJ01007196.1       222       4.8982       4.8982      0.0000
  QRF02005_AAQF01000380.1       225      -0.7810      -0.7810      0.0000
  QRF02005_AAQF01000302.1       225      -0.7810      -0.7810      0.0000
  QRF02005_AAQF01000035.1       225      -0.7810      -0.7810      0.0000
  QRF02005_AAQF01000131.1       225       0.0913       0.0913      0.0000
  QRF02005_AAQF01000075.1       225       0.0913       0.0913      0.0000
  QRF02005_AAQF01000071.1       225       0.0913       0.0913      0.0000
  QRF02005_AAMD01000371.1       223       1.0230       1.0230      0.0000
  QRF02005_CP002271.1           223       1.0230       1.0230      0.0000
  QRF02005_AAMD01000059.1       223       1.0230       1.0230      0.0000
  QRF02005_AAMD01000019.1       223       1.0230       1.0230      0.0000
  QRF02005_AEFB01000986.2       222      -1.4680      -1.4680      0.0000
  QRF02005_AP012206.1           221       2.3920       2.3920      0.0000
  QRF02005_AEAI01001840.1       223       1.1404       1.1404      0.0000
  QRF02005_ABYL01000018.1       222       0.4130       0.4130      0.0000
  QRF02005_CP001472.1           223       3.1370       3.1370      0.0000
  QRF02005_CP001472.1           223       3.1370       3.1370      0.0000
  QRF02005_EF066650.1           221       6.1260       6.1260      0.0000
  QRF02005_AAQF01000380.1       225      -1.2220      -1.2220      0.0000
  QRF02005_AAQF01000074.1       225      -1.2220      -1.2220      0.0000
  QRF02005_AM747723.1           223      -2.1417      -2.1417      0.0000
  QRF02005_AM747720.1           223      -2.1417      -2.1417      0.0000
  QRF02005_HM371193.1           226      -0.8531      -0.8531      0.0000
  QRF02005_FJ628167.2           226      -0.8531      -0.8531      0.0000
  QRF02005_BX664015.1           226      -0.8531      -0.8531      0.0000
  QRF02005_AGTN01720756.1       221       0.8400       0.8400      0.0000
  QRF02005_AFXH01000108.1       226      -0.8531      -0.8531      0.0000
  QRF02005_AFBO01000010.1       226      -0.8531      -0.8531      0.0000
  QRF02005_AEQT01000968.1       226      -0.8531      -0.8531      0.0000
  QRF02005_AEHX01000120.1       226      -0.8531      -0.8531      0.0000
  QRF02005_FP475956.1           222       0.8297       0.8297      0.0000
  QRF02005_ADGB01000103.1       223       1.1404       1.1404      0.0000
  QRF02005_AFOY01000027.1       223      -1.0220      -1.0220      0.0000
  QRF02005_HQ202266.1           226      -0.8531      -0.8531      0.0000
  QRF02005_ACXJ01010167.1       223      -1.3744      -1.3744      0.0000
  QRF02005_CP002569.1           221       4.1270       4.1270      0.0000
  QRF02005_CABR01000121.1       223       3.9972       3.9972      0.0000
  QRF02005_CP002878.1           222      -0.1603      -0.1603      0.0000
  QRF02005_CP002878.1           222      -0.1603      -0.1603      0.0000
  QRF02005_AFQL01000073.1       226      -2.0340      -2.0340      0.0000
  QRF02005_AGTN01575213.1       223       5.4720       5.4720      0.0000
  QRF02005_CP002880.1           222      -1.9178      -1.9178      0.0000
  QRF02005_FR687361.1           221       4.0586       4.0586      0.0000
  QRF02005_AGBJ01001494.1       223       7.8590       7.8590      0.0000
  QRF02005_FR687360.1           221       4.0586       4.0586      0.0000
  QRF02005_AM747722.1           222       3.0261       3.0261      0.0000
  QRF01942_AAHY01685339.1       121      -2.5465      -2.5465      0.0000
  QRF01942_CAAA01198985.1       121      -2.5465      -2.5465      0.0000
  QRF01942_AC157988.5           121      -2.5465      -2.5465      0.0000
  QRF01942_AC145089.7           121      -2.5465      -2.5465      0.0000
  QRF01942_AAHY01108516.1       121       3.1237       3.1237      0.0000
  QRF01942_CAAA01196135.1       121      -2.5465      -2.5465      0.0000
  QRF01942_AC146296.3           121      -2.5465      -2.5465      0.0000
  QRF01942_AC122928.4           121      -2.5465      -2.5465      0.0000
  QRF01942_AAHY01076062.1       121      -2.5465      -2.5465      0.0000
  QRF01942_CAAA01071494.1       121      -3.4943      -3.4943      0.0000
  QRF01942_AC112520.5           121      -3.4943      -3.4943      0.0000
  QRF01942_AAHY01103620.1       121      -3.4943      -3.4943      0.0000
  QRF01942_CT954323.5           121      -2.6886      -2.6886      0.0000
  QRF01942_CT030175.7           121      -2.6886      -2.6886      0.0000
  QRF01942_CAAA01091883.1       121      -2.6886      -2.6886      0.0000
  QRF01942_AC164956.2           121      -2.6886      -2.6886      0.0000
  QRF01942_AAHY01377188.1       121      -2.6886      -2.6886      0.0000
  QRF01942_AAHY01131464.1       121      -2.5465      -2.5465      0.0000
  QRF01942_AEKQ01236659.1       121      -1.3197      -1.3197      0.0000
  QRF01942_CAAA01158360.1       121       3.1237       3.1237      0.0000
  QRF01942_CAAA01004637.1       121       3.1237       3.1237      0.0000
  QRF01942_AC098711.2           121       3.1237       3.1237      0.0000
  QRF01942_CAAA01166326.1       121      -3.4943      -3.4943      0.0000
  QRF01942_AC138328.3           121      -3.4943      -3.4943      0.0000
  QRF01942_AAHY01006365.1       121      -3.4943      -3.4943      0.0000
  QRF01942_CT030175.7           121       1.3765       1.3765      0.0000
  QRF01942_CAAA01162250.1       121       1.3765       1.3765      0.0000
  QRF01942_AEKR01305977.1       121       1.3765       1.3765      0.0000
  QRF01942_AEKQ01220388.1       121       1.3765       1.3765      0.0000
  QRF01942_AAHY01510003.1       121       1.3765       1.3765      0.0000
  QRF01942_AC140452.4           121      -0.8770      -0.8770      0.0000
  QRF01942_AC140371.3           121      -0.8770      -0.8770      0.0000
  QRF01942_AC130833.3           121      -0.8770      -0.8770      0.0000
  QRF01942_CAAA01196839.1       121      -0.8770      -0.8770      0.0000
  QRF01942_AC122359.5           121      -0.8770      -0.8770      0.0000
  QRF01942_AAHY01778751.1       121      -0.8770      -0.8770      0.0000
  QRF01942_CAAA01114179.1       121      -0.8770      -0.8770      0.0000
  QRF01942_AC148768.16          121      -0.8770      -0.8770      0.0000
  QRF01942_AC113502.10          121      -0.8770      -0.8770      0.0000
  QRF01942_AAHY01374136.1       121      -0.8770      -0.8770      0.0000
  QRF01942_CAAA01054988.1       119       1.7387       1.7387      0.0000
  QRF01942_CAAA01019377.1       119       1.7387       1.7387      0.0000
  QRF01942_AC163631.5           119       1.7387       1.7387      0.0000
  QRF01942_AC147231.2           119       1.7387       1.7387      0.0000
  QRF01942_AC124537.5           119       1.7387       1.7387      0.0000
  QRF01942_AC121953.2           119       1.7387       1.7387      0.0000
  QRF01942_AAHY01823633.1       119       1.7387       1.7387      0.0000
  QRF01942_AAHY01703587.1       119       1.7387       1.7387      0.0000
  QRF01942_AAHY01076413.1       119       1.7387       1.7387      0.0000
  QRF01942_CAAA01182654.1       121      -0.8770      -0.8770      0.0000
  QRF00015_AGCE01126540.1       141       0.2300       0.2300      0.0000
  QRF00015_ABQF01029509.1       141      -1.0670      -1.0670      0.0000
  QRF00015_AAHX01039080.1       141       0.2300       0.2300      0.0000
  QRF00015_AABR05127982.1       141       0.2300       0.2300      0.0000
  QRF00015_M10328.1             141      -0.3210      -0.3210      0.0000
  QRF00015_K00479.1             141      -0.3210      -0.3210      0.0000
  QRF00015_K00473.1             141      -0.3210      -0.3210      0.0000
  QRF00015_FQ235003.1           141      -0.3210      -0.3210      0.0000
  QRF00015_FQ232298.1           141      -0.3210      -0.3210      0.0000
  QRF00015_FQ231306.1           141      -0.3210      -0.3210      0.0000
  QRF00015_FQ231206.1           141      -0.3210      -0.3210      0.0000
  QRF00015_FQ231014.1           141      -0.3210      -0.3210      0.0000
  QRF00015_FQ226872.1           141      -0.3210      -0.3210      0.0000
  QRF00015_FQ226486.1           141      -0.3210      -0.3210      0.0000
  QRF00015_FJ916039.1           141      -0.3210      -0.3210      0.0000
  QRF00015_CAEC01058434.1       141      -0.3210      -0.3210      0.0000
  QRF00015_CABD02090781.1       141      -0.3210      -0.3210      0.0000
  QRF00015_CAAA01049814.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AK024809.1           141      -0.3210      -0.3210      0.0000
  QRF00015_AGTP01090484.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AGCE01075633.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AFSB01088978.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AFSB01088978.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AFEY01421837.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AEYP01033909.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AEKR01203680.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AEKQ01052860.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AEKP01164018.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ACTA01171326.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ACFV01073039.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ACBE01380376.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AC159539.6           141      -0.3210      -0.3210      0.0000
  QRF00015_AC004263.1           141      -0.3210      -0.3210      0.0000
  QRF00015_ABSL01046560.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABRR01354224.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABRP01010211.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABRN01244678.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABRN01037767.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABGA01064518.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABDC01574429.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABDC01405565.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABDC01364039.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABDC01245411.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABDC01175280.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABDC01119012.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABDC01087654.1       141      -0.3210      -0.3210      0.0000
  QRF00015_ABBA01020106.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AAQR03070351.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AAPN01043182.1       141      -0.3210      -0.3210      0.0000
  QRF00015_AANN01379251.1       141      -0.3210      -0.3210      0.0000
  QRF00386_AF326764.2            90      -5.9963      -5.9963      0.0000
  QRF00386_AY843308.1            90      -4.3098      -4.3098      0.0000
  QRF00386_AY466028.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AY466026.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AY466025.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AY466024.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AY466023.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AY466022.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AY843301.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AY302560.1            90      -5.9963      -5.9963      0.0000
  QRF00386_AY466029.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AY843304.1            90      -5.9963      -5.9963      0.0000
  QRF00386_AY843305.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AF326761.2            90      -4.4313      -4.4313      0.0000
  QRF00386_AB426608.1            90      -1.1318      -1.1318      0.0000
  QRF00386_GU550508.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AB501331.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AB501330.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AB501329.1            90      -4.4313      -4.4313      0.0000
  QRF00386_EU147493.1            90      -3.8803      -3.8803      0.0000
  QRF00386_DQ092797.1            90      -3.7883      -3.7883      0.0000
  QRF00386_DQ092796.1            90      -3.7883      -3.7883      0.0000
  QRF00386_AY843297.1            90      -5.9963      -5.9963      0.0000
  QRF00386_EF174469.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AY843303.1            90      -4.9823      -4.9823      0.0000
  QRF00386_AB501332.1            90      -4.4313      -4.4313      0.0000
  QRF00386_X77708.1              90      -6.2914      -6.2914      0.0000
  QRF00386_AY875692.1            90      -4.4313      -4.4313      0.0000
  QRF00386_AY697458.1            90      -5.9963      -5.9963      0.0000
  QRF00386_M88483.1              90      -3.7883      -3.7883      0.0000
  QRF00386_M74567.1              90      -3.7883      -3.7883      0.0000
  QRF00386_JN048469.1            90      -3.7883      -3.7883      0.0000
  QRF00386_JN048468.1            90      -3.7883      -3.7883      0.0000
  QRF00386_HQ728261.1            90      -5.5008      -5.5008      0.0000
  QRF00386_AY752946.1            90      -3.7883      -3.7883      0.0000
  QRF00386_AY752945.1            90      -3.7883      -3.7883      0.0000
  QRF00386_AY752944.2            90      -3.7883      -3.7883      0.0000
  QRF00386_AF231765.1            90      -3.7883      -3.7883      0.0000
  QRF00386_AF231764.1            90      -3.7883      -3.7883      0.0000
  QRF00386_AF231763.1            90      -3.7883      -3.7883      0.0000
  QRF00386_AY843307.1            90      -4.3098      -4.3098      0.0000
  QRF00386_EF634316.1            90      -4.3098      -4.3098      0.0000
  QRF00386_AB647321.1            90      -5.2498      -5.2498      0.0000
  QRF00386_S39291.1              90      -2.8183      -2.8183      0.0000
  QRF00386_DQ480420.1            90      -2.8183      -2.8183      0.0000
  QRF00386_AY466027.1            90      -2.1028      -2.1028      0.0000
  QRF00386_DQ246620.1            90      -5.9043      -5.9043      0.0000
  QRF00386_AF105342.1            90      -5.9963      -5.9963      0.0000
  QRF00386_AF039205.1            90      -5.9963      -5.9963      0.0000
  QRF00386_AB017151.1            90      -5.9963      -5.9963      0.0000
  QRF01055_CP002956.1           147       0.0625       0.0625      0.0000
  QRF01055_CP001608.1           147       0.0625       0.0625      0.0000
  QRF01055_CP001593.1           147       0.0625       0.0625      0.0000
  QRF01055_CP001589.1           147       0.0625       0.0625      0.0000
  QRF01055_CP001585.1           147       0.0625       0.0625      0.0000
  QRF01055_CP001048.1           147       0.0625       0.0625      0.0000
  QRF01055_CP000950.1           147       0.0625       0.0625      0.0000
  QRF01055_CP000901.1           147       0.0625       0.0625      0.0000
  QRF01055_ADDC01000001.1       147       0.0625       0.0625      0.0000
  QRF01055_ACNT01000009.1       147       0.0625       0.0625      0.0000
  QRF01055_ACNS01000001.1       147       0.0625       0.0625      0.0000
  QRF01055_ACNR01000009.1       147       0.0625       0.0625      0.0000
  QRF01055_ACNQ01000017.1       147       0.0625       0.0625      0.0000
  QRF01055_AAOS02000013.1       147       0.0625       0.0625      0.0000
  QRF01055_ACCB01000031.1       147      -1.4746      -1.4746      0.0000
  QRF01055_CACZ01000020.1       145      -1.4746      -1.4746      0.0000
  QRF01055_FR729477.2           145      -1.4746      -1.4746      0.0000
  QRF01055_FR718769.1           145      -1.4746      -1.4746      0.0000
  QRF01055_CP002246.1           145      -1.4746      -1.4746      0.0000
  QRF01055_CACW01000001.1       145      -1.4746      -1.4746      0.0000
  QRF01055_CACV01000016.1       145      -1.4746      -1.4746      0.0000
  QRF01055_CACU01000009.1       145      -1.4746      -1.4746      0.0000
  QRF01055_AGQO01000009.1       145      -1.4746      -1.4746      0.0000
  QRF01055_CP003069.1           140      -0.7252      -0.7252      0.0000
  QRF01055_CP002555.1           140      -0.7252      -0.7252      0.0000
  QRF01055_CP001485.1           140      -0.7252      -0.7252      0.0000
  QRF01055_CP001235.1           140      -0.7252      -0.7252      0.0000
  QRF01055_CP001233.1           140      -0.7252      -0.7252      0.0000
  QRF01055_CACY01000060.1       145       4.9350       4.9350      0.0000
  QRF01055_AGUS01000008.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AGUR01000134.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AGUQ01000015.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AGUP01000035.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AGUO01000029.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AGUN01000100.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AGUM01000007.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AGUL01000095.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AGUK01000102.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AGUJ01000039.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AGUI01000099.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AFSV01000042.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AFOV01000058.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AFOT01000119.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AFOS01000038.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AFOR01000015.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AFOQ01000009.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AFOP01000155.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AFOO01000015.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AFON01000131.1       140      -0.7252      -0.7252      0.0000
  QRF01055_AFOM01000014.1       140      -0.7252      -0.7252      0.0000
  QRF00380_FP929058.1           171       0.7074       0.7074      0.0000
  QRF00380_CP002621.1           171       0.7074       0.7074      0.0000
  QRF00380_CP002491.1           171       0.7074       0.7074      0.0000
  QRF00380_AFBS01000072.1       171       0.7074       0.7074      0.0000
  QRF00380_AEQT01000833.1       171       0.7074       0.7074      0.0000
  QRF00380_AECG01000019.1       171       0.7074       0.7074      0.0000
  QRF00380_AECF01000061.1       171       0.7074       0.7074      0.0000
  QRF00380_AECE01000122.1       171       0.7074       0.7074      0.0000
  QRF00380_AECD01000031.1       171       0.7074       0.7074      0.0000
  QRF00380_AECC01000008.1       171       0.7074       0.7074      0.0000
