# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01784.cm
# date:    Sat May 14 02:32:18 2016
# seed:    1463193138
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  bablM                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:24.18       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01734_CP002496.1            63     -29.2866     -29.2866      0.0000
  QRF01734_BADP01000198.1        63     -29.2866     -29.2866      0.0000
  QRF01701_ACDW01000001.1        68     -10.6741     -10.6741      0.0000
  QRF01701_AACY021233891.1       67      -4.4828      -4.4828      0.0000
  QRF01701_ABMK01035936.1        69      -1.7400      -1.7400      0.0000
  QRF01701_DQ366716.1            68     -18.6642     -18.6642      0.0000
  QRF01701_DQ366735.1            69     -19.1165     -19.1165      0.0000
  QRF01701_ADHP01001131.1        68     -16.0443     -16.0443      0.0000
  QRF01701_AACY023125419.1       70     -17.9571     -17.9571      0.0000
  QRF01701_ADHP01001130.1        68     -20.6673     -20.6673      0.0000
  QRF01701_CP002059.1            73     -24.4774     -24.4774      0.0000
  QRF01701_AACY020147421.1       69     -16.7258     -16.7258      0.0000
  QRF01701_AM778919.1            83     -15.4793     -15.4793      0.0000
  QRF01701_ADHP01001148.1        68     -23.7015     -23.7015      0.0000
  QRF01701_ADHP01001126.1        68     -23.7015     -23.7015      0.0000
  QRF01701_CP001037.1            76     -18.6831     -18.6831      0.0000
  QRF01701_CP000117.1            76     -21.2210     -21.2210      0.0000
  QRF01701_AAVW01000032.1        76     -19.6430     -19.6430      0.0000
  QRF01701_AACY020148034.1       71     -18.9280     -18.9280      0.0000
  QRF01701_AACY022694205.1       69     -14.1538     -14.1538      0.0000
  QRF01701_DQ366718.1            70     -14.3109     -14.3109      0.0000
  QRF01701_CP002059.1            77     -22.0700     -22.0700      0.0000
  QRF01701_ACDW01000003.1        71     -18.5091     -18.5091      0.0000
  QRF01701_CP000825.1            71     -21.9765     -21.9765      0.0000
  QRF01701_AACY020147493.1       70     -23.1449     -23.1449      0.0000
  QRF01701_AACY021762085.1       70     -17.2484     -17.2484      0.0000
  QRF01701_GQ233229.1            69     -24.7191     -24.7191      0.0000
  QRF01701_GQ238557.1            69     -25.7654     -25.7654      0.0000
  QRF01701_AACY021954386.1       69     -20.5475     -20.5475      0.0000
  QRF01701_GQ233939.1            69     -26.4114     -26.4114      0.0000
  QRF01701_ADHP01001131.1        68     -18.7733     -18.7733      0.0000
  QRF01701_CP001037.1            76     -24.2176     -24.2176      0.0000
  QRF01701_AACY020135312.1       70     -20.7762     -20.7762      0.0000
  QRF01701_ADHP01001130.1        64     -18.0106     -18.0106      0.0000
  QRF01701_CP001291.1            78     -23.7024     -23.7024      0.0000
  QRF01701_ADHP01001136.1        65     -20.6829     -20.6829      0.0000
  QRF01701_AACY020125630.1       70     -23.1449     -23.1449      0.0000
  QRF01701_CACA01000130.1        92     -20.1077     -20.1077      0.0000
  QRF01701_AACY021883083.1       69     -22.6011     -22.6011      0.0000
  QRF01701_ABMK01046731.1        65     -20.9149     -20.9149      0.0000
  QRF01701_AACY020880228.1       69     -20.4535     -20.4535      0.0000
  QRF01701_ADHP01000295.1        68     -15.9063     -15.9063      0.0000
  QRF01701_CP002198.1            78     -24.2361     -26.0753      1.8393
  QRF01701_AM778880.1            74     -24.7598     -24.7598      0.0000
  QRF01701_AACY022812995.1       71      -9.2602      -9.2602      0.0000
  QRF01701_AACY020819009.1       67     -18.8693     -18.8693      0.0000
  QRF01701_GQ234362.1            69     -21.4631     -21.4631      0.0000
  QRF01701_AACY022527403.1       69     -17.3039     -17.3039      0.0000
  QRF01701_AGIZ01000003.1        76     -27.4940     -27.4940      0.0000
  QRF01701_ACNY01000002.1        69     -24.4901     -24.4901      0.0000
  QRF01701_AP012205.1            69     -19.8478     -19.8478      0.0000
  QRF01701_ACYA01000028.1        72     -30.6141     -30.6141      0.0000
  QRF00169_CP002869.1            95     -22.8716     -22.8716      0.0000
  QRF02012_GU363949.1           147      -9.4238      -9.4238      0.0000
  QRF02012_CP001065.1           147      -9.4238      -9.4238      0.0000
  QRF02012_CP001062.1           147      -9.4238      -9.4238      0.0000
  QRF02012_AF074613.1           147      -9.4238      -9.4238      0.0000
  QRF02012_AERP01000010.1       147      -9.4238      -9.4238      0.0000
  QRF02012_AELC01000037.1       147      -9.4238      -9.4238      0.0000
  QRF02012_ADUD01000719.1       147      -9.4238      -9.4238      0.0000
  QRF02012_ADBC01000011.1       147      -9.4238      -9.4238      0.0000
  QRF02012_ADAZ01000087.1       147      -9.4238      -9.4238      0.0000
  QRF02012_ABKY02000010.1       147      -9.4238      -9.4238      0.0000
  QRF02012_ABHT01000073.1       147      -9.4238      -9.4238      0.0000
  QRF02012_AB011549.2           147      -9.4238      -9.4238      0.0000
  QRF02012_AAJT02000104.1       147      -9.4238      -9.4238      0.0000
  QRF02012_AM902716.1           149     -19.2886     -19.2886      0.0000
  QRF02012_AASG02023910.1       149     -21.6555     -21.6555      0.0000
  QRF02012_AGHY01000038.1       146     -14.0810     -14.0810      0.0000
  QRF02012_ADMO01000023.1       148     -11.2111     -11.2111      0.0000
  QRF02012_ADCJ01000063.1       148     -11.2111     -11.2111      0.0000
  QRF02012_ADCJ01000061.1       148     -11.2111     -11.2111      0.0000
  QRF02012_ADCJ01000019.1       148     -11.2111     -11.2111      0.0000
  QRF02012_ACRP01000158.1       148     -11.2111     -11.2111      0.0000
  QRF02012_ACRP01000144.1       148     -11.2111     -11.2111      0.0000
  QRF02012_ACRP01000105.1       148     -11.2111     -11.2111      0.0000
  QRF02012_ACRP01000043.1       148     -11.2111     -11.2111      0.0000
  QRF02012_ACRP01000019.1       148     -11.2111     -11.2111      0.0000
  QRF02012_ACRP01000004.1       148     -11.2111     -11.2111      0.0000
  QRF02012_ACPW01000063.1       148     -11.2111     -11.2111      0.0000
  QRF02012_AAYH02000046.1       148     -11.2111     -11.2111      0.0000
  QRF02012_ADJS01002326.1       148     -11.2111     -11.2111      0.0000
  QRF02012_FP929140.1           149      -8.8817      -8.8817      0.0000
  QRF02012_FP929140.1           149      -8.8817      -8.8817      0.0000
  QRF02012_EF611303.1           149     -15.9131     -15.9131      0.0000
  QRF02012_CP002474.1           149     -15.9131     -15.9131      0.0000
  QRF02012_AGCS01000026.1       149     -15.9131     -15.9131      0.0000
  QRF02012_AFXH01000073.1       149     -15.9131     -15.9131      0.0000
  QRF02012_AFBO01000076.1       149     -15.9131     -15.9131      0.0000
  QRF02012_ACOQ01000207.1       149     -15.9131     -15.9131      0.0000
  QRF02012_CP000304.1           149     -15.9131     -15.9131      0.0000
  QRF02012_CP000304.1           149     -15.9131     -15.9131      0.0000
  QRF02012_BA000039.2           150      -9.5076      -9.5076      0.0000
  QRF02012_BA000039.2           150      -9.5076      -9.5076      0.0000
  QRF02012_BA000039.2           150      -9.5076      -9.5076      0.0000
  QRF02012_BA000039.2           150      -9.5076      -9.5076      0.0000
  QRF02012_BA000039.2           150      -9.5076      -9.5076      0.0000
  QRF02012_BA000039.2           150      -9.5076      -9.5076      0.0000
  QRF02012_BAAV01002649.1       149     -14.3559     -14.3559      0.0000
  QRF02012_CABR01000167.1       147     -16.3482     -16.3482      0.0000
  QRF02012_CABR01000124.1       147     -16.3482     -16.3482      0.0000
  QRF02012_CABR01000115.1       147     -16.3482     -16.3482      0.0000
  QRF02012_CABR01000115.1       147     -16.3482     -16.3482      0.0000
  QRF01998_CP002466.1            86     -10.1398     -10.1398      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002991.1            86      -9.4285      -9.4285      0.0000
  QRF01998_CP002171.1            86      -9.2496      -9.2496      0.0000
  QRF01998_CP002171.1            86      -9.2496      -9.2496      0.0000
  QRF01998_CP001878.2            86     -13.5256     -13.5256      0.0000
  QRF01998_AEYS01000169.1        86      -6.7556      -6.7556      0.0000
  QRF01998_AEYS01000103.1        86      -6.7556      -6.7556      0.0000
  QRF01998_AEYS01000099.1        86      -6.7556      -6.7556      0.0000
  QRF01998_AEYS01000005.1        86      -6.7556      -6.7556      0.0000
  QRF01998_CP002991.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP002991.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP002991.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP002991.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP002991.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP002466.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP002466.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP002466.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP002210.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP001936.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP000924.1            86      -9.7203      -9.7203      0.0000
  QRF01998_CP000924.1            86      -9.7203      -9.7203      0.0000
  QRF01998_AEYS01000117.1        86      -9.7203      -9.7203      0.0000
  QRF01998_AEYS01000087.1        86      -9.7203      -9.7203      0.0000
  QRF01998_AEYS01000076.1        86      -9.7203      -9.7203      0.0000
  QRF01998_AEYS01000059.1        86      -9.7203      -9.7203      0.0000
  QRF01998_AEYS01000047.1        86      -9.7203      -9.7203      0.0000
  QRF02034_AACY020267672.1      190      -3.2569      -3.2569      0.0000
  QRF02034_AACY023544142.1      189      -1.0597      -1.0597      0.0000
  QRF02034_AACY023271477.1      190     -16.6612     -16.6612      0.0000
  QRF02034_AACY021080810.1      190     -17.6637     -17.6637      0.0000
  QRF02034_AACY022126549.1      187     -11.9012     -11.9012      0.0000
  QRF02034_AACY020397097.1      175      -3.2569      -3.2569      0.0000
  QRF02034_AACY020445654.1      185      -6.4254      -6.4254      0.0000
  QRF02034_AACY023453890.1      170     -12.6993     -12.6993      0.0000
  QRF02034_AACY021043015.1      175     -14.8934     -14.8934      0.0000
  QRF02034_AACY020261528.1      171     -10.5258     -10.5258      0.0000
  QRF02034_AACY020046356.1      168     -14.8934     -14.8934      0.0000
  QRF02034_AACY022011109.1      177     -10.0608     -10.0608      0.0000
  QRF02034_AACY022334044.1      171     -10.6802     -10.6802      0.0000
  QRF02034_AACY020434774.1      165     -18.7053     -18.7053      0.0000
  QRF02034_AACY020543112.1      157       3.3403       3.3403      0.0000
  QRF02034_AACY021513002.1      161     -13.2853     -13.2853      0.0000
  QRF02034_AACY020646024.1      138      -9.3336      -9.3336      0.0000
  QRF02034_AACY020991188.1      152     -15.4158     -15.4158      0.0000
  QRF02034_AACY023215837.1      156     -12.8375     -12.8375      0.0000
  QRF02034_HM137361.1           143      -5.1881      -5.1881      0.0000
  QRF02034_AACY020193795.1      126     -11.3149     -11.3149      0.0000
  QRF02034_HM137362.1           126      -1.5653      -1.5653      0.0000
  QRF02034_AACY020640159.1      145     -13.9054     -13.9054      0.0000
  QRF02034_AACY023279112.1      125     -12.7359     -12.7359      0.0000
  QRF02034_AACY021866365.1      122     -10.9177     -10.9177      0.0000
  QRF02034_AACY023090982.1      117      -9.6106      -9.6106      0.0000
  QRF02034_AACY020989221.1      122     -20.3489     -20.3489      0.0000
  QRF02034_AACY022049493.1      119     -12.0357     -12.0357      0.0000
  QRF02034_AACY022137097.1      182     -13.8783     -13.8783      0.0000
  QRF02034_AACY023027473.1      121      -5.4202      -5.4202      0.0000
  QRF02034_AACY024040102.1      150      -6.7155      -6.7155      0.0000
  QRF02034_ABMD01097480.1       113      -8.1178      -8.1178      0.0000
  QRF02034_AACY021281134.1      121     -15.7962     -15.7962      0.0000
  QRF02034_AACY020038223.1      123     -14.5154     -14.5154      0.0000
  QRF02034_AACY020487458.1      120      -9.2752      -9.2752      0.0000
  QRF02034_AACY023022809.1      114     -13.8498     -13.8498      0.0000
  QRF02034_ABMK01074333.1       107      -9.9430      -9.9430      0.0000
  QRF02034_ABMK01068256.1       108      -4.7312      -4.7312      0.0000
  QRF02034_AACY023037097.1      110      -6.6912      -6.6912      0.0000
  QRF02034_ABMD01107456.1       113     -12.8353     -12.8353      0.0000
  QRF02034_AACY022673613.1      168     -14.6906     -14.6906      0.0000
  QRF02034_AACY022329348.1      106      -6.0812      -6.0812      0.0000
  QRF02034_AACY023711939.1       82     -12.7127     -12.7127      0.0000
  QRF02034_AACY021135050.1       82     -12.7127     -12.7127      0.0000
  QRF02034_AACY023367863.1      107     -19.9094     -19.9094      0.0000
  QRF02034_AACY023919447.1      102      -4.4200      -4.4200      0.0000
  QRF02034_AACY023034999.1      165     -13.8018     -13.8018      0.0000
  QRF02034_AACY020126282.1       90     -15.5165     -15.5165      0.0000
  QRF02034_ABLZ01098093.1       109     -13.9614     -13.9614      0.0000
  QRF02034_AACY021166459.1      126     -13.5187     -13.5187      0.0000
  QRF01731_FP929043.1           170     -12.4865     -12.4865      0.0000
  QRF01731_CP001107.1           170     -15.5051     -15.5051      0.0000
  QRF01731_FP929042.1           170     -11.1442     -11.1442      0.0000
  QRF01731_FP929043.1           170      -7.9088      -7.9088      0.0000
  QRF01731_FP929042.1           170      -9.7030      -9.7030      0.0000
  QRF01731_CP001107.1           170      -9.7030      -9.7030      0.0000
  QRF01731_FP929043.1           168      -9.5353      -9.5353      0.0000
  QRF01731_FP929043.1           170     -17.8470     -17.8470      0.0000
  QRF01731_FP929043.1           169      -6.7513      -6.7513      0.0000
  QRF01731_FP929042.1           169      -6.7513      -6.7513      0.0000
  QRF01731_CP001107.1           167     -11.1682     -11.1682      0.0000
  QRF01731_CP001107.1           168      -9.1092      -9.1092      0.0000
  QRF01731_FP929042.1           171     -18.2223     -18.2223      0.0000
  QRF01731_FP929042.1           167     -11.1682     -11.1682      0.0000
  QRF01731_FP929042.1           173     -13.0310     -13.0310      0.0000
  QRF01731_CP001107.1           169      -6.7513      -6.7513      0.0000
  QRF01731_FP929043.1           168     -17.7437     -17.7437      0.0000
  QRF01731_FP929043.1           169     -16.0562     -16.0562      0.0000
  QRF01731_FP929042.1           169     -16.0562     -16.0562      0.0000
  QRF01731_CP001107.1           169     -16.0562     -16.0562      0.0000
  QRF01731_CP001107.1           168     -17.7437     -17.7437      0.0000
  QRF01731_FP929042.1           168     -19.7696     -19.7696      0.0000
  QRF01731_CP001107.1           171     -13.5729     -13.5729      0.0000
  QRF01731_FP929043.1           169     -11.3133     -11.3133      0.0000
  QRF01731_FP929042.1           169     -11.3133     -11.3133      0.0000
  QRF01731_CP001107.1           169     -11.3133     -11.3133      0.0000
  QRF01731_FP929042.1           170      -9.6225      -9.6225      0.0000
  QRF01731_FP929043.1           170     -18.3552     -18.3552      0.0000
  QRF01731_FP929042.1           171     -17.8470     -17.8470      0.0000
  QRF01731_CP001107.1           173     -14.9791     -14.9791      0.0000
  QRF01731_FP929043.1           171     -17.0236     -17.0236      0.0000
  QRF01731_FP929043.1           168     -13.9010     -13.9010      0.0000
  QRF01731_FP929042.1           168     -13.9010     -13.9010      0.0000
  QRF01731_CP001107.1           168     -13.9010     -13.9010      0.0000
  QRF01731_CP001107.1           169     -13.3702     -13.3702      0.0000
  QRF01731_CP001107.1           167     -14.8557     -14.8557      0.0000
  QRF01731_CP001107.1           167     -16.2994     -16.2994      0.0000
  QRF01731_CP001107.1           169     -12.1452     -12.1452      0.0000
  QRF01731_CP001107.1           170     -16.0522     -16.0522      0.0000
  QRF01731_FP929043.1           169     -13.7622     -13.7622      0.0000
  QRF01731_FP929042.1           171     -10.1515     -10.1515      0.0000
  QRF01731_CP001107.1           170     -13.3905     -13.3905      0.0000
  QRF01731_FP929042.1           171     -14.0339     -14.0339      0.0000
  QRF01731_CP001107.1           171     -19.4870     -19.4870      0.0000
  QRF01731_FP929043.1           169     -13.1807     -13.1807      0.0000
  QRF01731_FP929043.1           169     -18.5047     -18.5047      0.0000
  QRF01731_FP929042.1           169     -18.5047     -18.5047      0.0000
  QRF01731_FP929042.1           169     -13.1807     -13.1807      0.0000
  QRF01731_FP929050.1           169     -11.4259     -11.4259      0.0000
  QRF01731_ABYJ02000062.1       169     -11.4259     -11.4259      0.0000
  QRF00004_AAHY01007410.1       191      -1.6008      -1.6008      0.0000
  QRF00004_AC115341.6           191      -4.1730      -4.1730      0.0000
  QRF00004_AAHX01020651.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AABR05099137.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AALT01028649.1       191      -4.1730      -4.1730      0.0000
  QRF00004_CAAA01083974.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AL603711.6           191      -4.1730      -4.1730      0.0000
  QRF00004_AEKQ01130478.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AC124036.5           191      -4.1730      -4.1730      0.0000
  QRF00004_AC120136.9           191      -4.1730      -4.1730      0.0000
  QRF00004_AC114905.10          191      -4.1730      -4.1730      0.0000
  QRF00004_AAXN01065692.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHY01094792.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHY01007407.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHX01316634.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHX01239426.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHX01066064.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHX01066064.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHX01066064.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHX01066063.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHX01066062.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHX01060780.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHX01060778.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AABR05163155.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AABR05163151.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AABR05022372.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AABR05022372.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AABR05022372.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AABR05022372.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AABR05022372.1       191      -4.1730      -4.1730      0.0000
  QRF00004_FQ227627.1           191      -4.1730      -4.1730      0.0000
  QRF00004_AC118772.5           191      -4.1730      -4.1730      0.0000
  QRF00004_AALT01534518.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AALT01028649.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHX01065186.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AABR05021263.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AFTD01176563.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AANN01151818.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AALT01468731.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAPE02024545.1       191      -0.8671      -0.8671      0.0000
  QRF00004_AALT01643423.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AALT01047368.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AAHY01329157.1       191      -3.2381      -3.2381      0.0000
  QRF00004_CAAA01117942.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AFTD01023694.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AEKQ01015661.1       191      -4.1730      -4.1730      0.0000
  QRF00004_AC120136.9           191      -4.1730      -4.1730      0.0000
  QRF00004_AC114905.10          191      -4.1730      -4.1730      0.0000
  QRF00004_AAHY01007409.1       191      -4.1730      -4.1730      0.0000
  QRF00004_X07913.1             191      -4.1730      -4.1730      0.0000
  QRF01705_FQ859183.1            80      -2.3718      -2.3718      0.0000
  QRF01705_FQ859183.1            81      -6.3663      -6.3663      0.0000
  QRF01705_FQ859183.1            81      -6.3663      -6.3663      0.0000
  QRF01705_FQ859183.1            82      -1.3969      -1.3969      0.0000
  QRF01705_FQ859183.1            78      -8.2811      -8.2811      0.0000
  QRF01705_FQ859183.1            80      -9.9568      -9.9568      0.0000
  QRF01705_FQ859183.1            83      -0.1996      -0.1996      0.0000
  QRF01705_CP001673.1            85     -11.0460     -11.0460      0.0000
  QRF01705_FQ859183.1            78     -11.2599     -11.2599      0.0000
  QRF01705_FQ859183.1            80     -19.8308     -19.8308      0.0000
  QRF01705_FQ859183.1            78     -11.4499     -11.4499      0.0000
  QRF01705_AAAA02046194.1        78     -14.1234     -14.1234      0.0000
  QRF01705_FQ859183.1            80     -10.9639     -10.9639      0.0000
  QRF01705_FQ859183.1            78      -8.1586      -8.1586      0.0000
  QRF01705_CP001673.1            85      -2.8734      -2.8734      0.0000
  QRF01705_FQ859183.1            81      -7.5797      -7.5797      0.0000
  QRF01705_FQ859183.1            78     -11.3893     -11.3893      0.0000
  QRF01705_CP001673.1            90     -10.8602     -10.8602      0.0000
  QRF01705_ABSP01042429.1       104     -11.4776     -11.4776      0.0000
  QRF01705_ABMW01011564.1        80     -14.0038     -14.0038      0.0000
  QRF01705_FQ859183.1            79      -5.4107      -5.4107      0.0000
  QRF01705_CP001673.1            80     -12.6967     -12.6967      0.0000
  QRF01705_AAAA02042802.1        76     -17.4705     -17.4705      0.0000
  QRF01705_ABMW01028811.1        81      -7.7356      -7.7356      0.0000
  QRF01705_FQ859183.1            80      -8.3553      -8.3553      0.0000
  QRF01705_CP001673.1            86     -21.0742     -21.0742      0.0000
  QRF01705_FQ859183.1            80     -15.0614     -15.0614      0.0000
  QRF01705_FQ859183.1            80      -8.9273      -8.9273      0.0000
  QRF01705_FQ859183.1            80      -8.9273      -8.9273      0.0000
  QRF01705_FQ859183.1            80     -12.6553     -12.6553      0.0000
  QRF01705_FQ859183.1            78      -6.4576      -6.4576      0.0000
  QRF01705_FQ859183.1            79      -9.7859      -9.7859      0.0000
  QRF01705_FQ859183.1            76     -23.0738     -23.0738      0.0000
  QRF01705_CP001673.1           101     -10.6270     -10.6270      0.0000
  QRF01705_FQ859183.1            80     -12.6553     -12.6553      0.0000
  QRF01705_FQ859183.1            80     -12.6553     -12.6553      0.0000
  QRF01705_FQ859183.1            80     -12.6553     -12.6553      0.0000
  QRF01705_FQ859183.1            80     -12.6553     -12.6553      0.0000
  QRF01705_FQ859183.1            80     -12.6553     -12.6553      0.0000
  QRF01705_FQ859183.1            80     -12.6553     -12.6553      0.0000
  QRF01705_AAAA02045813.1        80      -8.4355      -8.4355      0.0000
  QRF01705_CP000685.1            76     -17.4705     -17.4705      0.0000
  QRF01705_FQ859183.1            80     -12.6553     -12.6553      0.0000
  QRF01705_AY212800.1            76     -18.4172     -18.4172      0.0000
  QRF01705_FQ859183.1            80     -11.9719     -11.9719      0.0000
  QRF01705_CP000685.1            78     -18.9186     -18.9186      0.0000
  QRF01705_CP001673.1            86      -9.3666      -9.3666      0.0000
  QRF01705_FQ859183.1            78     -10.4428     -10.4428      0.0000
  QRF01705_FQ859183.1           139     -13.8054     -13.8054      0.0000
  QRF01705_AAAA02046597.1        79     -11.3945     -11.3945      0.0000
  QRF01699_ADJS01020008.1       168     -19.2645     -19.2645      0.0000
  QRF01699_ACCL02000005.1       168     -15.9457     -15.9457      0.0000
  QRF01699_ACCL02000041.1       173     -10.0714     -10.0714      0.0000
  QRF01699_ABVQ01000034.1       168     -15.3205     -15.3205      0.0000
  QRF01699_ACCL02000007.1       168     -15.9457     -15.9457      0.0000
  QRF01699_ADLU01000060.1       169      -9.1133      -9.1133      0.0000
  QRF01699_ABVR01000046.1       173     -12.7582     -12.7582      0.0000
  QRF01699_ADJT01004185.1       167     -13.0744     -13.0744      0.0000
  QRF01699_ABVR01000038.1       173      -7.8250      -7.8250      0.0000
  QRF01699_ADLU01000036.1       169      -9.1133      -9.1133      0.0000
  QRF01699_ADJS01019148.1       169     -18.3004     -18.3004      0.0000
  QRF01699_FP929054.1           167      -7.7593      -7.7593      0.0000
  QRF01699_ADJS01019156.1       168     -20.9975     -20.9975      0.0000
  QRF01699_ABVR01000038.1       173     -12.6819     -12.6819      0.0000
  QRF01699_ADLU01000037.1       168     -10.8803     -10.8803      0.0000
  QRF01699_FP929038.1           173     -10.5170     -10.5170      0.0000
  QRF01699_ABVR01000040.1       173     -10.0944     -10.0944      0.0000
  QRF01699_ABVR01000038.1       173     -10.0944     -10.0944      0.0000
  QRF01699_FP929062.1           173      -8.0597      -8.0597      0.0000
  QRF01699_ABVQ01000037.1       167     -15.0775     -15.0775      0.0000
  QRF01699_ACWQ01000092.1       168     -20.9635     -20.9635      0.0000
  QRF01699_ACWQ01000084.1       168     -20.9635     -20.9635      0.0000
  QRF01699_ACTM01000078.1       168     -20.9635     -20.9635      0.0000
  QRF01699_ACTM01000075.1       168     -20.9635     -20.9635      0.0000
  QRF01699_ABOU02000047.1       168     -20.9635     -20.9635      0.0000
  QRF01699_ABOU02000046.1       168     -19.2052     -19.2052      0.0000
  QRF01699_AP012212.1           164     -16.7181     -16.7181      0.0000
  QRF01699_ADLU01000017.1       168     -11.2657     -11.2657      0.0000
  QRF01699_AEUI01098061.1       172     -10.3086     -10.3086      0.0000
  QRF01699_FP929062.1           173      -8.6975      -8.6975      0.0000
  QRF01699_ABVR01000032.1       172      -9.3766      -9.3766      0.0000
  QRF01699_ADLR01000063.1       173      -8.0263      -8.0263      0.0000
  QRF01699_ADLQ01000019.1       173      -8.0263      -8.0263      0.0000
  QRF01699_ACCL02000030.1       169     -11.4147     -11.4147      0.0000
  QRF01699_ADJS01018106.1       168     -21.0042     -21.0042      0.0000
  QRF01699_ADJT01004031.1       168     -11.6973     -11.6973      0.0000
  QRF01699_ADLR01000103.1       173      -7.0827      -7.0827      0.0000
