# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00616.cm
# date:    Fri May 13 21:38:30 2016
# seed:    1463175510
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  LhrC                       search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:47.78       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01699_ACWK01000003.1       173     -14.4954     -14.4954      0.0000
  QRF01699_FP929062.1           178      -9.0758      -9.0758      0.0000
  QRF01699_ADLU01000047.1       168     -15.2638     -15.2638      0.0000
  QRF01699_ACCL02000001.1       168     -17.4108     -17.4108      0.0000
  QRF01699_ADLU01000060.1       168     -16.8269     -16.8269      0.0000
  QRF01745_AACY020216504.1      187     -18.3502     -18.3502      0.0000
  QRF01745_AACY023452598.1      190     -19.0004     -19.0004      0.0000
  QRF01745_AY939844.2           198     -18.2682     -18.2682      0.0000
  QRF01745_GU071103.1           193     -20.9725     -20.9725      0.0000
  QRF01745_GU071101.1           187     -16.4278     -16.4278      0.0000
  QRF01745_GU075905.1           198     -18.7319     -18.7319      0.0000
  QRF01745_AACY022284316.1      171     -18.4845     -18.4845      0.0000
  QRF01745_GU071097.1           192     -16.5038     -16.5038      0.0000
  QRF01745_GU071099.1           191     -15.6870     -15.6870      0.0000
  QRF01745_AACY023465012.1      173     -18.8711     -18.8711      0.0000
  QRF01745_AACY020123603.1      172      -8.6152      -8.6152      0.0000
  QRF01745_AACY023474495.1      169     -18.3502     -18.3502      0.0000
  QRF01745_AACY020583750.1      165     -20.6657     -20.6657      0.0000
  QRF01745_AACY021450655.1      157     -13.9341     -13.9341      0.0000
  QRF01745_AACY021213891.1      162     -20.6131     -20.6131      0.0000
  QRF01745_AACY024014334.1      158     -18.4845     -18.4845      0.0000
  QRF01745_GU071098.1           199     -18.0290     -18.0290      0.0000
  QRF01745_AACY021201126.1      146     -17.0980     -17.0980      0.0000
  QRF01745_AACY020212272.1      135     -19.7497     -19.7497      0.0000
  QRF01745_AACY023381673.1      139     -18.4845     -18.4845      0.0000
  QRF01745_AACY020488869.1      131     -19.7497     -19.7497      0.0000
  QRF01745_AACY023988238.1      184     -18.0290     -18.0290      0.0000
  QRF01745_AACY020114443.1      130     -19.7497     -19.7497      0.0000
  QRF01745_AACY022220442.1      162     -17.0013     -17.0013      0.0000
  QRF01745_AACY020151782.1      127     -20.9311     -20.9311      0.0000
  QRF01745_AACY022810068.1      149     -21.2167     -21.2167      0.0000
  QRF01745_AACY021826213.1      160     -20.7052     -20.7052      0.0000
  QRF01745_AACY023919285.1      128     -22.4575     -22.4575      0.0000
  QRF01745_AACY022556214.1      159     -20.0782     -20.0782      0.0000
  QRF01745_AACY021553234.1      114     -18.7086     -18.7086      0.0000
  QRF01745_AACY020142765.1      134     -22.3720     -22.3720      0.0000
  QRF01745_BACE01000027.1       197     -24.4773     -24.4773      0.0000
  QRF01745_AACY023919782.1      146     -25.5039     -25.5039      0.0000
  QRF01745_ABLZ01037413.1       108     -20.1418     -20.1418      0.0000
  QRF01745_AACY021427461.1      110     -19.7205     -19.7205      0.0000
  QRF01745_ABML01034321.1       102     -19.6569     -19.6569      0.0000
  QRF01745_ABMN01194025.1       105     -24.5707     -24.5707      0.0000
  QRF01745_AACY022039147.1      162     -28.8838     -28.8838      0.0000
  QRF01745_ABMN01085920.1        93     -28.1902     -28.1902      0.0000
  QRF01745_AACY023510302.1       91     -23.4730     -23.4730      0.0000
  QRF01745_ABMB01042167.1        94     -22.9740     -22.9740      0.0000
  QRF01745_AACY020326605.1      155     -27.7666     -27.7666      0.0000
  QRF01745_ABMN01190257.1        99     -26.7402     -26.7402      0.0000
  QRF01745_AACY023905328.1       90     -23.4730     -23.4730      0.0000
  QRF01745_AACY020123377.1       96     -20.5496     -20.5496      0.0000
  QRF01745_AACY022329561.1      110     -29.9272     -29.9272      0.0000
  QRF01745_AACY022854670.1      114     -31.5246     -31.5246      0.0000
  QRF01745_ABML01198712.1       100     -24.5064     -24.5064      0.0000
  QRF01745_ABML01145346.1       107     -24.7964     -24.7964      0.0000
  QRF01745_ABLZ01034613.1        97     -19.1331     -19.1331      0.0000
  QRF00026_ADBU01000016.1       104     -19.7317     -19.7317      0.0000
  QRF00026_CP002688.1           103     -22.5768     -22.5768      0.0000
  QRF00026_AFSQ01008476.1       103     -22.5768     -22.5768      0.0000
  QRF00026_BABX01089301.1       103     -21.0387     -21.0387      0.0000
  QRF00026_AEUI01024333.1       104     -19.7317     -19.7317      0.0000
  QRF00026_AEUI01003457.1       104     -19.7317     -19.7317      0.0000
  QRF00026_AEUI01001389.1       104     -19.7317     -19.7317      0.0000
  QRF00026_ADBV01005841.1       104     -19.7317     -19.7317      0.0000
  QRF00026_ADBU01001053.1       104     -19.7317     -19.7317      0.0000
  QRF00026_AAQA01000077.1       104     -19.7317     -19.7317      0.0000
  QRF00026_AEWC01031743.1       103     -20.7488     -20.7488      0.0000
  QRF00026_ACUP01009328.1       103     -20.7488     -20.7488      0.0000
  QRF00026_ACUP01005062.1       103     -20.7488     -20.7488      0.0000
  QRF00026_ABEU01005428.1       103     -21.7018     -21.7018      0.0000
  QRF00026_ACUP01008700.1       103     -18.9238     -18.9238      0.0000
  QRF00026_ABXC01008816.1       103     -20.7488     -20.7488      0.0000
  QRF00026_ABXC01001298.1       103     -20.7488     -20.7488      0.0000
  QRF00026_ABEU01015882.1       103     -20.7488     -20.7488      0.0000
  QRF00026_ABEU01015882.1       103     -20.7488     -20.7488      0.0000
  QRF00026_ABEU01006819.1       103     -20.7488     -20.7488      0.0000
  QRF00026_ABEU01006819.1       103     -20.7488     -20.7488      0.0000
  QRF00026_ABEU01003366.1       103     -20.7488     -20.7488      0.0000
  QRF00026_AARH01022938.1       103     -20.7488     -20.7488      0.0000
  QRF00026_AARH01003818.1       103     -20.7488     -20.7488      0.0000
  QRF00026_X52529.1             103     -22.5768     -22.5768      0.0000
  QRF00026_X52528.1             103     -22.5768     -22.5768      0.0000
  QRF00026_X52527.1             103     -22.5768     -22.5768      0.0000
  QRF00026_GU571158.1           103     -22.5768     -22.5768      0.0000
  QRF00026_CP002688.1           103     -22.5768     -22.5768      0.0000
  QRF00026_CP002687.1           103     -22.5768     -22.5768      0.0000
  QRF00026_CP002687.1           103     -22.5768     -22.5768      0.0000
  QRF00026_CP002686.1           103     -22.5768     -22.5768      0.0000
  QRF00026_AL161571.2           103     -22.5768     -22.5768      0.0000
  QRF00026_AL161496.2           103     -22.5768     -22.5768      0.0000
  QRF00026_AL035602.1           103     -22.5768     -22.5768      0.0000
  QRF00026_AFSQ01028465.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFSQ01028272.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFSQ01019073.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFSQ01012589.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFSQ01012588.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFSQ01012374.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFSQ01006397.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFNC01027550.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFNC01026255.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFNC01020437.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFNC01017690.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFNC01012913.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFNB01022200.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFNB01021358.1       103     -22.5768     -22.5768      0.0000
  QRF00026_AFNB01014589.1       103     -22.5768     -22.5768      0.0000
  QRF01750_FR687359.1            99     -34.4763     -34.4763      0.0000
  QRF01750_CP001656.1            80     -39.7983     -39.7983      0.0000
  QRF01750_CABM01000011.1       118     -32.1107     -32.1107      0.0000
  QRF01750_AECN01000258.1       101     -32.4975     -32.4975      0.0000
  QRF01750_ABBD01000528.1       101     -32.4975     -32.4975      0.0000
  QRF01750_ABBF01000384.1       102     -27.1538     -27.1538      0.0000
  QRF01750_CP001503.2           101     -29.9175     -29.9175      0.0000
  QRF01750_CP000548.1           101     -32.0775     -32.0775      0.0000
  QRF01750_CP000546.1           101     -32.0775     -32.0775      0.0000
  QRF01750_CP000526.1           101     -32.0775     -32.0775      0.0000
  QRF01750_CP000124.1           101     -32.0775     -32.0775      0.0000
  QRF01750_CP000010.1           101     -32.0775     -32.0775      0.0000
  QRF01750_BX571965.1           101     -32.0775     -32.0775      0.0000
  QRF01750_AFBJ01000250.1       101     -32.0775     -32.0775      0.0000
  QRF01750_ACKA01000015.1       101     -32.0775     -32.0775      0.0000
  QRF01750_ACCE01000003.1       101     -32.0775     -32.0775      0.0000
  QRF01750_ABBR01000430.1       101     -32.0775     -32.0775      0.0000
  QRF01750_ABBQ01000477.1       101     -32.0775     -32.0775      0.0000
  QRF01750_ABBP01000556.1       101     -32.0775     -32.0775      0.0000
  QRF01750_ABBO01000706.1       101     -32.0775     -32.0775      0.0000
  QRF01750_ABBN01000630.1       101     -32.0775     -32.0775      0.0000
  QRF01750_ABBL01000768.1       101     -32.0775     -32.0775      0.0000
  QRF01750_ABBK01000750.1       101     -32.0775     -32.0775      0.0000
  QRF01750_ABBJ01001847.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AAZP01000001.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AAYX01000005.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AANX02000052.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AAMM02000001.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AAMB02000005.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AAIR02000001.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AAIQ02000001.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AAHW02000016.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AAHV02000001.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AAHS03000007.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AAHO01000001.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AAHN02000003.1       101     -32.0775     -32.0775      0.0000
  QRF01750_AEXE01001635.1       101     -31.3096     -31.3096      0.0000
  QRF01750_AAHR02000001.1       101     -31.1280     -31.1280      0.0000
  QRF01750_AEPR01000349.1       111     -19.9741     -19.9741      0.0000
  QRF01750_ACFD01000008.1       100     -32.1771     -32.1771      0.0000
  QRF01750_ACFC01000007.1       100     -32.1771     -32.1771      0.0000
  QRF01750_ACFB01000011.1       100     -32.1771     -32.1771      0.0000
  QRF01750_ABBE01000365.1       100     -32.1771     -32.1771      0.0000
  QRF01750_ABMW01024122.1        77     -35.7943     -35.7943      0.0000
  QRF01750_CP002599.1           100     -31.6883     -31.6883      0.0000
  QRF01750_CP002418.1            83     -40.1737     -40.1737      0.0000
  QRF01750_BX572593.1            83     -40.1737     -40.1737      0.0000
  QRF01750_ACUF01000037.1       130     -35.0726     -35.0726      0.0000
  QRF01750_ACTT01000048.1       130     -35.0726     -35.0726      0.0000
  QRF01750_ACCS01000014.1        82     -47.0435     -47.0435      0.0000
  QRF00020_AFEY01068964.1       116     -15.1783     -15.1783      0.0000
  QRF00020_ABRP01094856.1       116      -5.4302      -5.4302      0.0000
  QRF00020_HM370554.1           116     -12.9320     -12.9320      0.0000
  QRF00020_AAHX01076678.1       116     -13.4680     -13.4680      0.0000
  QRF00020_AABR05039839.1       116     -13.4680     -13.4680      0.0000
  QRF00020_CAAA01177275.1       116     -14.2040     -14.2040      0.0000
  QRF00020_AEKR01165698.1       116     -14.2040     -14.2040      0.0000
  QRF00020_AEKQ01184940.1       116     -14.2040     -14.2040      0.0000
  QRF00020_AAHY01001514.1       116     -14.2040     -14.2040      0.0000
  QRF00020_AFTD01018498.1       116     -14.2040     -14.2040      0.0000
  QRF00020_ABQO010297446.1      116     -15.1783     -15.1783      0.0000
  QRF00020_AC158704.3           116     -15.3071     -15.3071      0.0000
  QRF00020_M10336.1             116     -15.0271     -15.0271      0.0000
  QRF00020_CAAA01018147.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AEKR01350153.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AC112161.9           116     -15.0271     -15.0271      0.0000
  QRF00020_AC110235.13          116     -15.0271     -15.0271      0.0000
  QRF00020_ABRN01315146.1       116     -13.6284     -13.6284      0.0000
  QRF00020_AAHY01372253.1       116     -13.8850     -13.8850      0.0000
  QRF00020_AAHY01078901.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AAHX01055218.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AAHX01039355.1       116     -14.2040     -14.2040      0.0000
  QRF00020_AABR05154359.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AABR05128471.1       116     -14.2040     -14.2040      0.0000
  QRF00020_DAAA02009018.1       117     -12.0535     -12.0535      0.0000
  QRF00020_ACIV010257408.1      117     -12.0535     -12.0535      0.0000
  QRF00020_ABGA01305893.1       116     -15.0375     -15.0375      0.0000
  QRF00020_AAQR03170578.1       116     -10.0239     -10.0239      0.0000
  QRF00020_ADFV01035777.1       116     -15.7966     -15.7966      0.0000
  QRF00020_AC112161.9           116     -15.0271     -15.0271      0.0000
  QRF00020_ABQO010085362.1      116     -12.5276     -12.5276      0.0000
  QRF00020_ABGA01305895.1       116     -14.7540     -14.7540      0.0000
  QRF00020_FJ916044.1           116     -15.0271     -15.0271      0.0000
  QRF00020_CAAA01018147.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AGTP01003231.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AEKR01283808.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AEHL01373907.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AEHL01050432.1       116     -15.0271     -15.0271      0.0000
  QRF00020_ACFV01130189.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AANU01042489.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AAHY01471791.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AAHY01078901.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AAGW02025131.1       116     -13.5096     -13.5096      0.0000
  QRF00020_AAGU03071756.1       116     -15.0271     -15.0271      0.0000
  QRF00020_AFTD01122107.1       116     -14.5797     -14.5797      0.0000
  QRF00020_ABRR01365351.1       116     -15.5771     -15.5771      0.0000
  QRF00020_AFSB01215889.1       116     -16.2991     -16.2991      0.0000
  QRF00020_AEYP01008644.1       116     -14.9872     -14.9872      0.0000
  QRF00020_AAFR03051183.1       116     -13.4515     -13.4515      0.0000
  QRF00020_AGTP01006909.1       116     -15.0271     -15.0271      0.0000
  QRF02005_AEYC01000081.1       223     -30.9692     -30.9692      0.0000
  QRF02005_CABN01000047.1       223     -30.0458     -30.0458      0.0000
  QRF02005_CP001734.1           223     -34.6064     -34.6064      0.0000
  QRF02005_AF322013.1           221     -33.2934     -33.2934      0.0000
  QRF02005_ACXJ01007196.1       222     -30.8216     -30.8216      0.0000
  QRF02005_AAQF01000380.1       225     -30.1969     -30.1969      0.0000
  QRF02005_AAQF01000302.1       225     -30.1969     -30.1969      0.0000
  QRF02005_AAQF01000035.1       225     -30.1969     -30.1969      0.0000
  QRF02005_AAQF01000131.1       225     -25.3246     -25.3246      0.0000
  QRF02005_AAQF01000075.1       225     -25.3246     -25.3246      0.0000
  QRF02005_AAQF01000071.1       225     -25.3246     -25.3246      0.0000
  QRF02005_AAMD01000371.1       223     -27.0557     -27.0557      0.0000
  QRF02005_CP002271.1           223     -28.8287     -28.8287      0.0000
  QRF02005_AAMD01000059.1       223     -28.8287     -28.8287      0.0000
  QRF02005_AAMD01000019.1       223     -28.8287     -28.8287      0.0000
  QRF02005_AEFB01000986.2       222     -25.3232     -25.3232      0.0000
  QRF02005_AP012206.1           221     -32.4475     -32.4475      0.0000
  QRF02005_AEAI01001840.1       223     -22.4995     -22.4995      0.0000
  QRF02005_ABYL01000018.1       222     -28.5908     -28.5908      0.0000
  QRF02005_CP001472.1           223     -26.8434     -26.8434      0.0000
  QRF02005_CP001472.1           223     -26.8434     -26.8434      0.0000
  QRF02005_EF066650.1           221     -32.7687     -32.7687      0.0000
  QRF02005_AAQF01000380.1       225     -28.5157     -28.5157      0.0000
  QRF02005_AAQF01000074.1       225     -28.5157     -28.5157      0.0000
  QRF02005_AM747723.1           223     -16.6873     -16.6873      0.0000
  QRF02005_AM747720.1           223     -15.5453     -15.5453      0.0000
  QRF02005_HM371193.1           226     -26.4782     -26.4782      0.0000
  QRF02005_FJ628167.2           226     -26.4782     -26.4782      0.0000
  QRF02005_BX664015.1           226     -26.4782     -26.4782      0.0000
  QRF02005_AGTN01720756.1       221     -27.9799     -27.9799      0.0000
  QRF02005_AFXH01000108.1       226     -26.4782     -26.4782      0.0000
  QRF02005_AFBO01000010.1       226     -26.4782     -26.4782      0.0000
  QRF02005_AEQT01000968.1       226     -26.4782     -26.4782      0.0000
  QRF02005_AEHX01000120.1       226     -26.4782     -26.4782      0.0000
  QRF02005_FP475956.1           222     -33.4203     -33.4203      0.0000
  QRF02005_ADGB01000103.1       223     -22.4995     -22.4995      0.0000
  QRF02005_AFOY01000027.1       223     -22.4995     -22.4995      0.0000
  QRF02005_HQ202266.1           226     -26.4782     -26.4782      0.0000
  QRF02005_ACXJ01010167.1       223     -30.8712     -30.8712      0.0000
  QRF02005_CP002569.1           221     -28.6594     -28.6594      0.0000
  QRF02005_CABR01000121.1       223     -20.2196     -20.2196      0.0000
  QRF02005_CP002878.1           222     -30.9412     -30.9412      0.0000
  QRF02005_CP002878.1           222     -30.9412     -30.9412      0.0000
  QRF02005_AFQL01000073.1       226     -26.8118     -26.8118      0.0000
  QRF02005_AGTN01575213.1       223     -29.3148     -29.3148      0.0000
  QRF02005_CP002880.1           222     -30.0858     -30.0858      0.0000
  QRF02005_FR687361.1           221     -35.2082     -35.2082      0.0000
  QRF02005_AGBJ01001494.1       223     -23.2294     -23.2294      0.0000
  QRF02005_FR687360.1           221     -33.3802     -33.3802      0.0000
  QRF02005_AM747722.1           222     -25.3571     -25.3571      0.0000
  QRF01942_AAHY01685339.1       121     -34.9510     -34.9510      0.0000
  QRF01942_CAAA01198985.1       121     -32.8569     -32.8569      0.0000
  QRF01942_AC157988.5           121     -32.8569     -32.8569      0.0000
  QRF01942_AC145089.7           121     -32.8569     -32.8569      0.0000
  QRF01942_AAHY01108516.1       121     -32.8569     -32.8569      0.0000
  QRF01942_CAAA01196135.1       121     -33.8879     -33.8879      0.0000
  QRF01942_AC146296.3           121     -33.8879     -33.8879      0.0000
  QRF01942_AC122928.4           121     -33.8879     -33.8879      0.0000
  QRF01942_AAHY01076062.1       121     -33.8879     -33.8879      0.0000
  QRF01942_CAAA01071494.1       121     -32.8569     -32.8569      0.0000
  QRF01942_AC112520.5           121     -32.8569     -32.8569      0.0000
  QRF01942_AAHY01103620.1       121     -32.8569     -32.8569      0.0000
  QRF01942_CT954323.5           121     -35.4031     -35.4031      0.0000
  QRF01942_CT030175.7           121     -35.4031     -35.4031      0.0000
  QRF01942_CAAA01091883.1       121     -35.4031     -35.4031      0.0000
  QRF01942_AC164956.2           121     -35.4031     -35.4031      0.0000
  QRF01942_AAHY01377188.1       121     -35.4031     -35.4031      0.0000
  QRF01942_AAHY01131464.1       121     -32.8569     -32.8569      0.0000
  QRF01942_AEKQ01236659.1       121     -32.8569     -32.8569      0.0000
  QRF01942_CAAA01158360.1       121     -32.8569     -32.8569      0.0000
  QRF01942_CAAA01004637.1       121     -32.8569     -32.8569      0.0000
  QRF01942_AC098711.2           121     -32.8569     -32.8569      0.0000
  QRF01942_CAAA01166326.1       121     -34.9565     -34.9565      0.0000
  QRF01942_AC138328.3           121     -34.9565     -34.9565      0.0000
  QRF01942_AAHY01006365.1       121     -34.9565     -34.9565      0.0000
  QRF01942_CT030175.7           121     -32.1076     -32.1076      0.0000
  QRF01942_CAAA01162250.1       121     -32.1076     -32.1076      0.0000
  QRF01942_AEKR01305977.1       121     -32.1076     -32.1076      0.0000
  QRF01942_AEKQ01220388.1       121     -32.1076     -32.1076      0.0000
  QRF01942_AAHY01510003.1       121     -32.1076     -32.1076      0.0000
  QRF01942_AC140452.4           121     -34.9510     -34.9510      0.0000
  QRF01942_AC140371.3           121     -34.9510     -34.9510      0.0000
  QRF01942_AC130833.3           121     -34.9510     -34.9510      0.0000
  QRF01942_CAAA01196839.1       121     -32.8569     -32.8569      0.0000
  QRF01942_AC122359.5           121     -32.8569     -32.8569      0.0000
  QRF01942_AAHY01778751.1       121     -32.8569     -32.8569      0.0000
  QRF01942_CAAA01114179.1       121     -32.0729     -32.0729      0.0000
  QRF01942_AC148768.16          121     -32.0729     -32.0729      0.0000
  QRF01942_AC113502.10          121     -32.0729     -32.0729      0.0000
  QRF01942_AAHY01374136.1       121     -32.0729     -32.0729      0.0000
  QRF01942_CAAA01054988.1       119     -33.6325     -33.6325      0.0000
  QRF01942_CAAA01019377.1       119     -33.6325     -33.6325      0.0000
  QRF01942_AC163631.5           119     -33.6325     -33.6325      0.0000
  QRF01942_AC147231.2           119     -33.6325     -33.6325      0.0000
  QRF01942_AC124537.5           119     -33.6325     -33.6325      0.0000
  QRF01942_AC121953.2           119     -33.6325     -33.6325      0.0000
  QRF01942_AAHY01823633.1       119     -33.6325     -33.6325      0.0000
  QRF01942_AAHY01703587.1       119     -33.6325     -33.6325      0.0000
  QRF01942_AAHY01076413.1       119     -33.6325     -33.6325      0.0000
  QRF01942_CAAA01182654.1       121     -35.0060     -35.0060      0.0000
  QRF00015_AGCE01126540.1       141     -19.7671     -19.7671      0.0000
  QRF00015_ABQF01029509.1       141     -18.4113     -18.4113      0.0000
  QRF00015_AAHX01039080.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AABR05127982.1       141     -18.4663     -18.4663      0.0000
  QRF00015_M10328.1             141     -18.4663     -18.4663      0.0000
  QRF00015_K00479.1             141     -18.4663     -18.4663      0.0000
  QRF00015_K00473.1             141     -18.4663     -18.4663      0.0000
  QRF00015_FQ235003.1           141     -18.4663     -18.4663      0.0000
  QRF00015_FQ232298.1           141     -18.4663     -18.4663      0.0000
  QRF00015_FQ231306.1           141     -18.4663     -18.4663      0.0000
  QRF00015_FQ231206.1           141     -18.4663     -18.4663      0.0000
  QRF00015_FQ231014.1           141     -18.4663     -18.4663      0.0000
  QRF00015_FQ226872.1           141     -18.4663     -18.4663      0.0000
  QRF00015_FQ226486.1           141     -18.4663     -18.4663      0.0000
  QRF00015_FJ916039.1           141     -18.4663     -18.4663      0.0000
  QRF00015_CAEC01058434.1       141     -18.4663     -18.4663      0.0000
  QRF00015_CABD02090781.1       141     -18.4663     -18.4663      0.0000
  QRF00015_CAAA01049814.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AK024809.1           141     -18.4663     -18.4663      0.0000
  QRF00015_AGTP01090484.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AGCE01075633.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AFSB01088978.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AFSB01088978.1       141     -17.0243     -17.0243      0.0000
  QRF00015_AFEY01421837.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AEYP01033909.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AEKR01203680.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AEKQ01052860.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AEKP01164018.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ACTA01171326.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ACFV01073039.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ACBE01380376.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AC159539.6           141     -18.4663     -18.4663      0.0000
  QRF00015_AC004263.1           141     -18.4663     -18.4663      0.0000
  QRF00015_ABSL01046560.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ABRR01354224.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ABRP01010211.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ABRN01244678.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ABRN01037767.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ABGA01064518.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ABDC01574429.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ABDC01405565.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ABDC01364039.1       141     -16.5693     -16.5693      0.0000
  QRF00015_ABDC01245411.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ABDC01175280.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ABDC01119012.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ABDC01087654.1       141     -18.4663     -18.4663      0.0000
  QRF00015_ABBA01020106.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AAQR03070351.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AAPN01043182.1       141     -18.4663     -18.4663      0.0000
  QRF00015_AANN01379251.1       141     -18.4663     -18.4663      0.0000
  QRF00386_AF326764.2            90     -20.1904     -20.1904      0.0000
  QRF00386_AY843308.1            90     -22.5654     -22.5654      0.0000
  QRF00386_AY466028.1            90     -24.4091     -24.4091      0.0000
  QRF00386_AY466026.1            90     -24.4091     -24.4091      0.0000
  QRF00386_AY466025.1            90     -24.4091     -24.4091      0.0000
  QRF00386_AY466024.1            90     -24.4091     -24.4091      0.0000
  QRF00386_AY466023.1            90     -24.4091     -24.4091      0.0000
  QRF00386_AY466022.1            90     -24.4091     -24.4091      0.0000
  QRF00386_AY843301.1            90     -23.8922     -23.8922      0.0000
  QRF00386_AY302560.1            90     -21.5940     -21.5940      0.0000
  QRF00386_AY466029.1            90     -26.2933     -26.2933      0.0000
  QRF00386_AY843304.1            90     -21.2794     -21.2794      0.0000
  QRF00386_AY843305.1            90     -21.7392     -21.7392      0.0000
  QRF00386_AF326761.2            90     -19.7791     -19.7791      0.0000
  QRF00386_AB426608.1            90     -21.0051     -21.0051      0.0000
  QRF00386_GU550508.1            90     -22.4683     -22.4683      0.0000
  QRF00386_AB501331.1            90     -17.3333     -17.3333      0.0000
  QRF00386_AB501330.1            90     -17.3333     -17.3333      0.0000
  QRF00386_AB501329.1            90     -17.3333     -17.3333      0.0000
  QRF00386_EU147493.1            90     -25.6690     -25.6690      0.0000
  QRF00386_DQ092797.1            90     -23.1820     -23.1820      0.0000
  QRF00386_DQ092796.1            90     -23.1820     -23.1820      0.0000
  QRF00386_AY843297.1            90     -20.2606     -20.2606      0.0000
  QRF00386_EF174469.1            90     -22.4683     -22.4683      0.0000
  QRF00386_AY843303.1            90     -18.7333     -18.7333      0.0000
  QRF00386_AB501332.1            90     -19.7503     -19.7503      0.0000
  QRF00386_X77708.1              90     -18.6266     -18.6266      0.0000
  QRF00386_AY875692.1            90     -21.2236     -21.2236      0.0000
  QRF00386_AY697458.1            90     -22.2201     -22.2201      0.0000
  QRF00386_M88483.1              90     -23.1820     -23.1820      0.0000
